Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:44:45.114648,1111111111,xyz,Connected,0
2022-03-02 11:44:45.114648,2222222222,xyz,Connected,0
2022-03-02 11:44:45.114648,3333333333,xyz,Connected,0
2022-03-02 11:44:45.114648,4444444444,xyz,Connected,0
2022-03-02 11:44:45.114648,5555555555,xyz,Connected,0
2022-03-02 11:44:47.139320,1111111111,xyz,Disconnected,2000
2022-03-02 11:44:47.139320,2222222222,xyz,Disconnected,2000
2022-03-02 11:44:47.139320,3333333333,xyz,Disconnected,2000
2022-03-02 11:44:47.139320,4444444444,xyz,Disconnected,2000
2022-03-02 11:44:47.139320,5555555555,xyz,Disconnected,2000
2022-03-02 11:44:53.154788,1111111111,xyz,Connected,0
2022-03-02 11:44:53.154788,2222222222,xyz,Connected,0
2022-03-02 11:44:53.154788,3333333333,xyz,Connected,0
2022-03-02 11:44:53.154788,4444444444,xyz,Connected,0
2022-03-02 11:44:53.154788,5555555555,xyz,Connected,0
2022-03-02 11:44:55.167664,1111111111,xyz,Disconnected,2000
2022-03-02 11:44:55.167664,2222222222,xyz,Disconnected,2000
2022-03-02 11:44:55.167664,3333333333,xyz,Disconnected,2000
2022-03-02 11:44:55.167664,4444444444,xyz,Disconnected,2000
2022-03-02 11:44:55.167664,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:01.183835,1111111111,xyz,Connected,0
2022-03-02 11:45:01.183835,2222222222,xyz,Connected,0
2022-03-02 11:45:01.183835,3333333333,xyz,Connected,0
2022-03-02 11:45:01.183835,4444444444,xyz,Connected,0
2022-03-02 11:45:01.183835,5555555555,xyz,Connected,0
2022-03-02 11:45:03.203749,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:03.203749,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:03.203749,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:03.203749,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:03.203749,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:09.213524,1111111111,xyz,Connected,0
2022-03-02 11:45:09.213524,2222222222,xyz,Connected,0
2022-03-02 11:45:09.213524,3333333333,xyz,Connected,0
2022-03-02 11:45:09.213524,4444444444,xyz,Connected,0
2022-03-02 11:45:09.213524,5555555555,xyz,Connected,0
2022-03-02 11:45:11.231384,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:11.231384,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:11.231384,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:11.231384,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:11.231384,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:17.240704,1111111111,xyz,Connected,0
2022-03-02 11:45:17.240704,2222222222,xyz,Connected,0
2022-03-02 11:45:17.240704,3333333333,xyz,Connected,0
2022-03-02 11:45:17.240704,4444444444,xyz,Connected,0
2022-03-02 11:45:17.240704,5555555555,xyz,Connected,0
2022-03-02 11:45:19.255949,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:19.255949,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:19.255949,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:19.256066,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:19.256066,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:25.277214,1111111111,xyz,Connected,0
2022-03-02 11:45:25.277214,2222222222,xyz,Connected,0
2022-03-02 11:45:25.277214,3333333333,xyz,Connected,0
2022-03-02 11:45:25.277214,4444444444,xyz,Connected,0
2022-03-02 11:45:25.277214,5555555555,xyz,Connected,0
2022-03-02 11:45:27.287552,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:27.287930,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:27.287930,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:27.287930,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:27.287930,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:33.307468,1111111111,xyz,Connected,0
2022-03-02 11:45:33.307468,2222222222,xyz,Connected,0
2022-03-02 11:45:33.307468,3333333333,xyz,Connected,0
2022-03-02 11:45:33.307468,4444444444,xyz,Connected,0
2022-03-02 11:45:33.307468,5555555555,xyz,Connected,0
2022-03-02 11:45:35.323639,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:35.323639,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:35.323639,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:35.323639,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:35.323639,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:41.342040,1111111111,xyz,Connected,0
2022-03-02 11:45:41.342040,2222222222,xyz,Connected,0
2022-03-02 11:45:41.342040,3333333333,xyz,Connected,0
2022-03-02 11:45:41.342040,4444444444,xyz,Connected,0
2022-03-02 11:45:41.342040,5555555555,xyz,Connected,0
2022-03-02 11:45:43.357169,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:43.357169,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:43.357169,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:43.357169,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:43.357169,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:49.369944,1111111111,xyz,Connected,0
2022-03-02 11:45:49.369944,2222222222,xyz,Connected,0
2022-03-02 11:45:49.369944,3333333333,xyz,Connected,0
2022-03-02 11:45:49.369944,4444444444,xyz,Connected,0
2022-03-02 11:45:49.369944,5555555555,xyz,Connected,0
2022-03-02 11:45:51.382690,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:51.382690,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:51.382690,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:51.382690,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:51.382690,5555555555,xyz,Disconnected,2000
2022-03-02 11:45:57.392323,1111111111,xyz,Connected,0
2022-03-02 11:45:57.392323,2222222222,xyz,Connected,0
2022-03-02 11:45:57.392323,3333333333,xyz,Connected,0
2022-03-02 11:45:57.392323,4444444444,xyz,Connected,0
2022-03-02 11:45:57.392323,5555555555,xyz,Connected,0
2022-03-02 11:45:59.408044,1111111111,xyz,Disconnected,2000
2022-03-02 11:45:59.408044,2222222222,xyz,Disconnected,2000
2022-03-02 11:45:59.408044,3333333333,xyz,Disconnected,2000
2022-03-02 11:45:59.408044,4444444444,xyz,Disconnected,2000
2022-03-02 11:45:59.408044,5555555555,xyz,Disconnected,2000
2022-03-02 11:46:05.426439,1111111111,xyz,Connected,0
2022-03-02 11:46:05.426439,2222222222,xyz,Connected,0
2022-03-02 11:46:05.426439,3333333333,xyz,Connected,0
2022-03-02 11:46:05.426439,4444444444,xyz,Connected,0
2022-03-02 11:46:05.426439,5555555555,xyz,Connected,0
2022-03-02 11:46:07.434755,1111111111,xyz,Disconnected,2000
2022-03-02 11:46:07.434755,2222222222,xyz,Disconnected,2000
2022-03-02 11:46:07.434755,3333333333,xyz,Disconnected,2000
2022-03-02 11:46:07.434755,4444444444,xyz,Disconnected,2000
2022-03-02 11:46:07.434755,5555555555,xyz,Disconnected,2000
2022-03-02 11:46:13.446332,1111111111,xyz,Connected,0
2022-03-02 11:46:13.446332,2222222222,xyz,Connected,0
2022-03-02 11:46:13.446332,3333333333,xyz,Connected,0
2022-03-02 11:46:13.446332,4444444444,xyz,Connected,0
2022-03-02 11:46:13.446332,5555555555,xyz,Connected,0
2022-03-02 11:46:15.458014,1111111111,xyz,Disconnected,2000
2022-03-02 11:46:15.458014,2222222222,xyz,Disconnected,2000
2022-03-02 11:46:15.458014,3333333333,xyz,Disconnected,2000
2022-03-02 11:46:15.458014,4444444444,xyz,Disconnected,2000
2022-03-02 11:46:15.458014,5555555555,xyz,Disconnected,2000
2022-03-02 11:46:21.472685,1111111111,xyz,Connected,0
2022-03-02 11:46:21.472685,2222222222,xyz,Connected,0
2022-03-02 11:46:21.472685,3333333333,xyz,Connected,0
2022-03-02 11:46:21.472685,4444444444,xyz,Connected,0
2022-03-02 11:46:21.472685,5555555555,xyz,Connected,0
2022-03-02 11:46:23.489659,1111111111,xyz,Disconnected,2000
2022-03-02 11:46:23.489659,2222222222,xyz,Disconnected,2000
2022-03-02 11:46:23.489659,3333333333,xyz,Disconnected,2000
2022-03-02 11:46:23.489659,4444444444,xyz,Disconnected,2000
2022-03-02 11:46:23.489659,5555555555,xyz,Disconnected,2000
2022-03-02 11:46:29.495723,1111111111,xyz,Connected,0
2022-03-02 11:46:29.495723,2222222222,xyz,Connected,0
2022-03-02 11:46:29.495723,3333333333,xyz,Connected,0
2022-03-02 11:46:29.495723,4444444444,xyz,Connected,0
2022-03-02 11:46:29.495723,5555555555,xyz,Connected,0
2022-03-02 11:46:31.511955,1111111111,xyz,Disconnected,2000
2022-03-02 11:46:31.511955,2222222222,xyz,Disconnected,2000
2022-03-02 11:46:31.511955,3333333333,xyz,Disconnected,2000
2022-03-02 11:46:31.511955,4444444444,xyz,Disconnected,2000
2022-03-02 11:46:31.511955,5555555555,xyz,Disconnected,2000
2022-03-02 11:46:37.527833,1111111111,xyz,Connected,0
2022-03-02 11:46:37.527833,2222222222,xyz,Connected,0
2022-03-02 11:46:37.527833,3333333333,xyz,Connected,0
2022-03-02 11:46:37.527833,4444444444,xyz,Connected,0
2022-03-02 11:46:37.527833,5555555555,xyz,Connected,0
2022-03-02 11:46:39.547687,1111111111,xyz,Disconnected,2000
2022-03-02 11:46:39.547687,2222222222,xyz,Disconnected,2000
2022-03-02 11:46:39.547687,3333333333,xyz,Disconnected,2000
2022-03-02 11:46:39.547687,4444444444,xyz,Disconnected,2000
2022-03-02 11:46:39.547687,5555555555,xyz,Disconnected,2000
2022-03-02 11:46:45.569821,1111111111,xyz,Connected,0
2022-03-02 11:46:45.569821,2222222222,xyz,Connected,0
2022-03-02 11:46:45.569821,3333333333,xyz,Connected,0
2022-03-02 11:46:45.569821,4444444444,xyz,Connected,0
2022-03-02 11:46:45.569821,5555555555,xyz,Connected,0
2022-03-02 11:46:47.586741,1111111111,xyz,Disconnected,2000
2022-03-02 11:46:47.586741,2222222222,xyz,Disconnected,2000
2022-03-02 11:46:47.586741,3333333333,xyz,Disconnected,2000
2022-03-02 11:46:47.586741,4444444444,xyz,Disconnected,2000
2022-03-02 11:46:47.586741,5555555555,xyz,Disconnected,2000
2022-03-02 11:46:53.601824,1111111111,xyz,Connected,0
2022-03-02 11:46:53.601824,2222222222,xyz,Connected,0
2022-03-02 11:46:53.601824,3333333333,xyz,Connected,0
2022-03-02 11:46:53.601824,4444444444,xyz,Connected,0
2022-03-02 11:46:53.601824,5555555555,xyz,Connected,0
2022-03-02 11:46:55.615904,1111111111,xyz,Disconnected,2000
2022-03-02 11:46:55.615904,2222222222,xyz,Disconnected,2000
2022-03-02 11:46:55.615904,3333333333,xyz,Disconnected,2000
2022-03-02 11:46:55.615904,4444444444,xyz,Disconnected,2000
2022-03-02 11:46:55.615904,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:01.627784,1111111111,xyz,Connected,0
2022-03-02 11:47:01.627784,2222222222,xyz,Connected,0
2022-03-02 11:47:01.627784,3333333333,xyz,Connected,0
2022-03-02 11:47:01.627784,4444444444,xyz,Connected,0
2022-03-02 11:47:01.627784,5555555555,xyz,Connected,0
2022-03-02 11:47:03.644081,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:03.644081,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:03.644081,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:03.644081,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:03.644081,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:09.661986,1111111111,xyz,Connected,0
2022-03-02 11:47:09.661986,2222222222,xyz,Connected,0
2022-03-02 11:47:09.662187,3333333333,xyz,Connected,0
2022-03-02 11:47:09.662187,4444444444,xyz,Connected,0
2022-03-02 11:47:09.662187,5555555555,xyz,Connected,0
2022-03-02 11:47:11.682217,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:11.682217,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:11.682217,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:11.682217,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:11.682217,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:17.689856,1111111111,xyz,Connected,0
2022-03-02 11:47:17.689856,2222222222,xyz,Connected,0
2022-03-02 11:47:17.689856,3333333333,xyz,Connected,0
2022-03-02 11:47:17.689856,4444444444,xyz,Connected,0
2022-03-02 11:47:17.689856,5555555555,xyz,Connected,0
2022-03-02 11:47:19.706759,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:19.706759,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:19.706759,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:19.706759,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:19.706759,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:25.719935,1111111111,xyz,Connected,0
2022-03-02 11:47:25.719935,2222222222,xyz,Connected,0
2022-03-02 11:47:25.719935,3333333333,xyz,Connected,0
2022-03-02 11:47:25.719935,4444444444,xyz,Connected,0
2022-03-02 11:47:25.719935,5555555555,xyz,Connected,0
2022-03-02 11:47:27.742863,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:27.742863,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:27.742863,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:27.742863,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:27.742863,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:33.756846,1111111111,xyz,Connected,0
2022-03-02 11:47:33.756846,2222222222,xyz,Connected,0
2022-03-02 11:47:33.756846,3333333333,xyz,Connected,0
2022-03-02 11:47:33.756846,4444444444,xyz,Connected,0
2022-03-02 11:47:33.756846,5555555555,xyz,Connected,0
2022-03-02 11:47:35.770042,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:35.770042,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:35.770042,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:35.770042,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:35.770042,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:41.793145,1111111111,xyz,Connected,0
2022-03-02 11:47:41.793145,2222222222,xyz,Connected,0
2022-03-02 11:47:41.793145,3333333333,xyz,Connected,0
2022-03-02 11:47:41.793145,4444444444,xyz,Connected,0
2022-03-02 11:47:41.793145,5555555555,xyz,Connected,0
2022-03-02 11:47:43.811931,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:43.812072,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:43.812072,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:43.812072,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:43.812072,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:49.841129,1111111111,xyz,Connected,0
2022-03-02 11:47:49.841129,2222222222,xyz,Connected,0
2022-03-02 11:47:49.841129,3333333333,xyz,Connected,0
2022-03-02 11:47:49.841129,4444444444,xyz,Connected,0
2022-03-02 11:47:49.841129,5555555555,xyz,Connected,0
2022-03-02 11:47:51.851008,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:51.851008,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:51.851008,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:51.851008,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:51.851008,5555555555,xyz,Disconnected,2000
2022-03-02 11:47:57.873666,1111111111,xyz,Connected,0
2022-03-02 11:47:57.873666,2222222222,xyz,Connected,0
2022-03-02 11:47:57.873666,3333333333,xyz,Connected,0
2022-03-02 11:47:57.873666,4444444444,xyz,Connected,0
2022-03-02 11:47:57.873666,5555555555,xyz,Connected,0
2022-03-02 11:47:59.889303,1111111111,xyz,Disconnected,2000
2022-03-02 11:47:59.889303,2222222222,xyz,Disconnected,2000
2022-03-02 11:47:59.889303,3333333333,xyz,Disconnected,2000
2022-03-02 11:47:59.889303,4444444444,xyz,Disconnected,2000
2022-03-02 11:47:59.889303,5555555555,xyz,Disconnected,2000
2022-03-02 11:48:05.901896,1111111111,xyz,Connected,0
2022-03-02 11:48:05.901896,2222222222,xyz,Connected,0
2022-03-02 11:48:05.902234,3333333333,xyz,Connected,0
2022-03-02 11:48:05.902234,4444444444,xyz,Connected,0
2022-03-02 11:48:05.902234,5555555555,xyz,Connected,0
2022-03-02 11:48:16.268509,1111111111,xyz,Disconnected,2000
2022-03-02 11:48:16.268509,2222222222,xyz,Disconnected,2000
2022-03-02 11:48:16.268509,3333333333,xyz,Disconnected,2000
2022-03-02 11:48:16.268509,4444444444,xyz,Disconnected,2000
2022-03-02 11:48:16.268509,5555555555,xyz,Disconnected,2000
2022-03-02 11:48:22.291239,1111111111,xyz,Connected,0
2022-03-02 11:48:22.291239,2222222222,xyz,Connected,0
2022-03-02 11:48:22.291239,3333333333,xyz,Connected,0
2022-03-02 11:48:22.291239,4444444444,xyz,Connected,0
2022-03-02 11:48:22.291239,5555555555,xyz,Connected,0
2022-03-02 11:48:24.311306,1111111111,xyz,Disconnected,2000
2022-03-02 11:48:24.311306,2222222222,xyz,Disconnected,2000
2022-03-02 11:48:24.311306,3333333333,xyz,Disconnected,2000
2022-03-02 11:48:24.311306,4444444444,xyz,Disconnected,2000
2022-03-02 11:48:24.311306,5555555555,xyz,Disconnected,2000
2022-03-02 11:48:30.330961,1111111111,xyz,Connected,0
2022-03-02 11:48:30.330961,2222222222,xyz,Connected,0
2022-03-02 11:48:30.330961,3333333333,xyz,Connected,0
2022-03-02 11:48:30.330961,4444444444,xyz,Connected,0
2022-03-02 11:48:30.330961,5555555555,xyz,Connected,0
2022-03-02 11:48:32.355755,1111111111,xyz,Disconnected,2000
2022-03-02 11:48:32.355755,2222222222,xyz,Disconnected,2000
2022-03-02 11:48:32.355755,3333333333,xyz,Disconnected,2000
2022-03-02 11:48:32.355755,4444444444,xyz,Disconnected,2000
2022-03-02 11:48:32.355755,5555555555,xyz,Disconnected,2000
2022-03-02 11:48:38.376532,1111111111,xyz,Connected,0
2022-03-02 11:48:38.376532,2222222222,xyz,Connected,0
2022-03-02 11:48:38.376532,3333333333,xyz,Connected,0
2022-03-02 11:48:38.376532,4444444444,xyz,Connected,0
2022-03-02 11:48:38.376532,5555555555,xyz,Connected,0
2022-03-02 11:48:40.394431,1111111111,xyz,Disconnected,2000
2022-03-02 11:48:40.394431,2222222222,xyz,Disconnected,2000
2022-03-02 11:48:40.394431,3333333333,xyz,Disconnected,2000
2022-03-02 11:48:40.394431,4444444444,xyz,Disconnected,2000
2022-03-02 11:48:40.394431,5555555555,xyz,Disconnected,2000
2022-03-02 11:48:46.402944,1111111111,xyz,Connected,0
2022-03-02 11:48:46.402944,2222222222,xyz,Connected,0
2022-03-02 11:48:46.402944,3333333333,xyz,Connected,0
2022-03-02 11:48:46.402944,4444444444,xyz,Connected,0
2022-03-02 11:48:46.402944,5555555555,xyz,Connected,0
2022-03-02 11:48:48.422748,1111111111,xyz,Disconnected,2000
2022-03-02 11:48:48.422748,2222222222,xyz,Disconnected,2000
2022-03-02 11:48:48.422748,3333333333,xyz,Disconnected,2000
2022-03-02 11:48:48.422748,4444444444,xyz,Disconnected,2000
2022-03-02 11:48:48.422748,5555555555,xyz,Disconnected,2000
2022-03-02 11:48:54.436707,1111111111,xyz,Connected,0
2022-03-02 11:48:54.436707,2222222222,xyz,Connected,0
2022-03-02 11:48:54.436707,3333333333,xyz,Connected,0
2022-03-02 11:48:54.436707,4444444444,xyz,Connected,0
2022-03-02 11:48:54.436707,5555555555,xyz,Connected,0
2022-03-02 11:48:56.442701,1111111111,xyz,Disconnected,2000
2022-03-02 11:48:56.442701,2222222222,xyz,Disconnected,2000
2022-03-02 11:48:56.442701,3333333333,xyz,Disconnected,2000
2022-03-02 11:48:56.442701,4444444444,xyz,Disconnected,2000
2022-03-02 11:48:56.442701,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:02.461645,1111111111,xyz,Connected,0
2022-03-02 11:49:02.461645,2222222222,xyz,Connected,0
2022-03-02 11:49:02.461645,3333333333,xyz,Connected,0
2022-03-02 11:49:02.461645,4444444444,xyz,Connected,0
2022-03-02 11:49:02.461645,5555555555,xyz,Connected,0
2022-03-02 11:49:04.480017,1111111111,xyz,Disconnected,2000
2022-03-02 11:49:04.480017,2222222222,xyz,Disconnected,2000
2022-03-02 11:49:04.480017,3333333333,xyz,Disconnected,2000
2022-03-02 11:49:04.480017,4444444444,xyz,Disconnected,2000
2022-03-02 11:49:04.480017,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:10.496803,1111111111,xyz,Connected,0
2022-03-02 11:49:10.496803,2222222222,xyz,Connected,0
2022-03-02 11:49:10.496803,3333333333,xyz,Connected,0
2022-03-02 11:49:10.496803,4444444444,xyz,Connected,0
2022-03-02 11:49:10.496803,5555555555,xyz,Connected,0
2022-03-02 11:49:12.507630,1111111111,xyz,Disconnected,2000
2022-03-02 11:49:12.507684,2222222222,xyz,Disconnected,2000
2022-03-02 11:49:12.507684,3333333333,xyz,Disconnected,2000
2022-03-02 11:49:12.507684,4444444444,xyz,Disconnected,2000
2022-03-02 11:49:12.507684,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:18.524020,1111111111,xyz,Connected,0
2022-03-02 11:49:18.524137,2222222222,xyz,Connected,0
2022-03-02 11:49:18.524137,3333333333,xyz,Connected,0
2022-03-02 11:49:18.524137,4444444444,xyz,Connected,0
2022-03-02 11:49:18.524137,5555555555,xyz,Connected,0
2022-03-02 11:49:20.539209,1111111111,xyz,Disconnected,2000
2022-03-02 11:49:20.539209,2222222222,xyz,Disconnected,2000
2022-03-02 11:49:20.539209,3333333333,xyz,Disconnected,2000
2022-03-02 11:49:20.539209,4444444444,xyz,Disconnected,2000
2022-03-02 11:49:20.539209,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:26.553264,1111111111,xyz,Connected,0
2022-03-02 11:49:26.553264,2222222222,xyz,Connected,0
2022-03-02 11:49:26.553264,3333333333,xyz,Connected,0
2022-03-02 11:49:26.553264,4444444444,xyz,Connected,0
2022-03-02 11:49:26.553264,5555555555,xyz,Connected,0
2022-03-02 11:49:28.575061,1111111111,xyz,Disconnected,2000
2022-03-02 11:49:28.575061,2222222222,xyz,Disconnected,2000
2022-03-02 11:49:28.575061,3333333333,xyz,Disconnected,2000
2022-03-02 11:49:28.575061,4444444444,xyz,Disconnected,2000
2022-03-02 11:49:28.575061,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:34.594355,1111111111,xyz,Connected,0
2022-03-02 11:49:34.594355,2222222222,xyz,Connected,0
2022-03-02 11:49:34.594355,3333333333,xyz,Connected,0
2022-03-02 11:49:34.594355,4444444444,xyz,Connected,0
2022-03-02 11:49:34.594355,5555555555,xyz,Connected,0
2022-03-02 11:49:36.616135,1111111111,xyz,Disconnected,2000
2022-03-02 11:49:36.616135,2222222222,xyz,Disconnected,2000
2022-03-02 11:49:36.616135,3333333333,xyz,Disconnected,2000
2022-03-02 11:49:36.616135,4444444444,xyz,Disconnected,2000
2022-03-02 11:49:36.616135,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:42.631053,1111111111,xyz,Connected,0
2022-03-02 11:49:42.631119,2222222222,xyz,Connected,0
2022-03-02 11:49:42.631119,3333333333,xyz,Connected,0
2022-03-02 11:49:42.631119,4444444444,xyz,Connected,0
2022-03-02 11:49:42.631119,5555555555,xyz,Connected,0
2022-03-02 11:49:44.654803,1111111111,xyz,Disconnected,2000
2022-03-02 11:49:44.654803,2222222222,xyz,Disconnected,2000
2022-03-02 11:49:44.654803,3333333333,xyz,Disconnected,2000
2022-03-02 11:49:44.654803,4444444444,xyz,Disconnected,2000
2022-03-02 11:49:44.654803,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:50.665520,1111111111,xyz,Connected,0
2022-03-02 11:49:50.665520,2222222222,xyz,Connected,0
2022-03-02 11:49:50.665520,3333333333,xyz,Connected,0
2022-03-02 11:49:50.665520,4444444444,xyz,Connected,0
2022-03-02 11:49:50.665520,5555555555,xyz,Connected,0
2022-03-02 11:49:52.686630,1111111111,xyz,Disconnected,2000
2022-03-02 11:49:52.686630,2222222222,xyz,Disconnected,2000
2022-03-02 11:49:52.686630,3333333333,xyz,Disconnected,2000
2022-03-02 11:49:52.686630,4444444444,xyz,Disconnected,2000
2022-03-02 11:49:52.686630,5555555555,xyz,Disconnected,2000
2022-03-02 11:49:58.695634,1111111111,xyz,Connected,0
2022-03-02 11:49:58.695634,2222222222,xyz,Connected,0
2022-03-02 11:49:58.695634,3333333333,xyz,Connected,0
2022-03-02 11:49:58.695634,4444444444,xyz,Connected,0
2022-03-02 11:49:58.695634,5555555555,xyz,Connected,0
2022-03-02 11:50:00.718699,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:00.718699,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:00.718699,3333333333,xyz,Disconnected,2000
2022-03-02 11:50:00.718699,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:00.718699,5555555555,xyz,Disconnected,2000
2022-03-02 11:50:06.729573,1111111111,xyz,Connected,0
2022-03-02 11:50:06.729573,2222222222,xyz,Connected,0
2022-03-02 11:50:06.729573,3333333333,xyz,Connected,0
2022-03-02 11:50:06.729775,4444444444,xyz,Connected,0
2022-03-02 11:50:06.729775,5555555555,xyz,Connected,0
2022-03-02 11:50:08.748850,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:08.748931,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:08.748931,3333333333,xyz,Disconnected,2000
