Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:09.712735,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.712735,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.714686,1111111111,xyz,Connected,0
2022-03-11 01:41:09.714686,2222222222,xyz,Connected,0
2022-03-11 01:41:09.714686,3333333333,xyz,Connected,0
2022-03-11 01:41:09.714686,4444444444,xyz,Connected,0
2022-03-11 01:41:09.714686,5555555555,xyz,Connected,0
2022-03-11 01:41:09.717675,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.717675,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.717675,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.717675,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.717675,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.718720,1111111111,xyz,Connected,0
2022-03-11 01:41:09.718720,2222222222,xyz,Connected,0
2022-03-11 01:41:09.718720,3333333333,xyz,Connected,0
2022-03-11 01:41:09.718720,4444444444,xyz,Connected,0
2022-03-11 01:41:09.718720,5555555555,xyz,Connected,0
2022-03-11 01:41:09.722659,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.722659,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.722659,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.722659,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.722659,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.724653,1111111111,xyz,Connected,0
2022-03-11 01:41:09.724653,2222222222,xyz,Connected,0
2022-03-11 01:41:09.724653,3333333333,xyz,Connected,0
2022-03-11 01:41:09.724653,4444444444,xyz,Connected,0
2022-03-11 01:41:09.724653,5555555555,xyz,Connected,0
2022-03-11 01:41:09.728639,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.728639,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.728639,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.728639,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.728639,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.730642,1111111111,xyz,Connected,0
2022-03-11 01:41:09.730642,2222222222,xyz,Connected,0
2022-03-11 01:41:09.730642,3333333333,xyz,Connected,0
2022-03-11 01:41:09.730642,4444444444,xyz,Connected,0
2022-03-11 01:41:09.730642,5555555555,xyz,Connected,0
2022-03-11 01:41:09.734630,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.734630,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.734630,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.734630,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.734630,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.736660,1111111111,xyz,Connected,0
2022-03-11 01:41:09.736660,2222222222,xyz,Connected,0
2022-03-11 01:41:09.736660,3333333333,xyz,Connected,0
2022-03-11 01:41:09.736660,4444444444,xyz,Connected,0
2022-03-11 01:41:09.736660,5555555555,xyz,Connected,0
2022-03-11 01:41:09.739610,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.739610,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.739610,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.739610,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.739610,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.741595,1111111111,xyz,Connected,0
2022-03-11 01:41:09.741595,2222222222,xyz,Connected,0
2022-03-11 01:41:09.741595,3333333333,xyz,Connected,0
2022-03-11 01:41:09.741595,4444444444,xyz,Connected,0
2022-03-11 01:41:09.741595,5555555555,xyz,Connected,0
2022-03-11 01:41:09.744664,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.744664,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.744664,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.744664,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.744664,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.746579,1111111111,xyz,Connected,0
2022-03-11 01:41:09.746579,2222222222,xyz,Connected,0
2022-03-11 01:41:09.746579,3333333333,xyz,Connected,0
2022-03-11 01:41:09.746579,4444444444,xyz,Connected,0
2022-03-11 01:41:09.746579,5555555555,xyz,Connected,0
2022-03-11 01:41:09.748621,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.748621,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.748621,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.748621,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.748621,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.750653,1111111111,xyz,Connected,0
2022-03-11 01:41:09.750653,2222222222,xyz,Connected,0
2022-03-11 01:41:09.750653,3333333333,xyz,Connected,0
2022-03-11 01:41:09.750653,4444444444,xyz,Connected,0
2022-03-11 01:41:09.750653,5555555555,xyz,Connected,0
2022-03-11 01:41:09.753593,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.753593,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.753593,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.753593,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.753593,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.755549,1111111111,xyz,Connected,0
2022-03-11 01:41:09.755549,2222222222,xyz,Connected,0
2022-03-11 01:41:09.755549,3333333333,xyz,Connected,0
2022-03-11 01:41:09.755549,4444444444,xyz,Connected,0
2022-03-11 01:41:09.755549,5555555555,xyz,Connected,0
2022-03-11 01:41:09.759536,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.759536,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.759536,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.759536,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.759536,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.760539,1111111111,xyz,Connected,0
2022-03-11 01:41:09.760539,2222222222,xyz,Connected,0
2022-03-11 01:41:09.760539,3333333333,xyz,Connected,0
2022-03-11 01:41:09.760539,4444444444,xyz,Connected,0
2022-03-11 01:41:09.760539,5555555555,xyz,Connected,0
2022-03-11 01:41:09.763589,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.763589,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.763589,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.763589,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.763589,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.765523,1111111111,xyz,Connected,0
2022-03-11 01:41:09.765523,2222222222,xyz,Connected,0
2022-03-11 01:41:09.765523,3333333333,xyz,Connected,0
2022-03-11 01:41:09.765523,4444444444,xyz,Connected,0
2022-03-11 01:41:09.765523,5555555555,xyz,Connected,0
2022-03-11 01:41:09.768506,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.768506,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.768506,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.768506,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.768506,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.769509,1111111111,xyz,Connected,0
2022-03-11 01:41:09.769618,2222222222,xyz,Connected,0
2022-03-11 01:41:09.769618,3333333333,xyz,Connected,0
2022-03-11 01:41:09.769618,4444444444,xyz,Connected,0
2022-03-11 01:41:09.769618,5555555555,xyz,Connected,0
2022-03-11 01:41:09.772836,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.772836,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.772836,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.772836,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.772836,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.774781,1111111111,xyz,Connected,0
2022-03-11 01:41:09.774781,2222222222,xyz,Connected,0
2022-03-11 01:41:09.774781,3333333333,xyz,Connected,0
2022-03-11 01:41:09.774781,4444444444,xyz,Connected,0
2022-03-11 01:41:09.774781,5555555555,xyz,Connected,0
2022-03-11 01:41:09.777770,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.777770,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.777770,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.777770,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.777770,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.779764,1111111111,xyz,Connected,0
2022-03-11 01:41:09.779764,2222222222,xyz,Connected,0
2022-03-11 01:41:09.779764,3333333333,xyz,Connected,0
2022-03-11 01:41:09.779764,4444444444,xyz,Connected,0
2022-03-11 01:41:09.779764,5555555555,xyz,Connected,0
2022-03-11 01:41:09.783540,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.783540,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.783540,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.783540,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.783540,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.784580,1111111111,xyz,Connected,0
2022-03-11 01:41:09.784580,2222222222,xyz,Connected,0
2022-03-11 01:41:09.784580,3333333333,xyz,Connected,0
2022-03-11 01:41:09.784580,4444444444,xyz,Connected,0
2022-03-11 01:41:09.784580,5555555555,xyz,Connected,0
2022-03-11 01:41:09.787592,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.787592,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.787592,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.787592,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.787592,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.789587,1111111111,xyz,Connected,0
2022-03-11 01:41:09.789587,2222222222,xyz,Connected,0
2022-03-11 01:41:09.789587,3333333333,xyz,Connected,0
2022-03-11 01:41:09.789587,4444444444,xyz,Connected,0
2022-03-11 01:41:09.789587,5555555555,xyz,Connected,0
2022-03-11 01:41:09.793506,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.793506,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.793506,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.793506,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.793506,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.795501,1111111111,xyz,Connected,0
2022-03-11 01:41:09.795501,2222222222,xyz,Connected,0
2022-03-11 01:41:09.795501,3333333333,xyz,Connected,0
2022-03-11 01:41:09.795501,4444444444,xyz,Connected,0
2022-03-11 01:41:09.795501,5555555555,xyz,Connected,0
2022-03-11 01:41:09.799488,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.799488,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.799488,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.799488,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.799488,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.801553,1111111111,xyz,Connected,0
2022-03-11 01:41:09.801553,2222222222,xyz,Connected,0
2022-03-11 01:41:09.801553,3333333333,xyz,Connected,0
2022-03-11 01:41:09.801553,4444444444,xyz,Connected,0
2022-03-11 01:41:09.801553,5555555555,xyz,Connected,0
2022-03-11 01:41:09.805466,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.805466,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.805466,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.805466,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.805466,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.807507,1111111111,xyz,Connected,0
2022-03-11 01:41:09.807507,2222222222,xyz,Connected,0
2022-03-11 01:41:09.807507,3333333333,xyz,Connected,0
2022-03-11 01:41:09.807507,4444444444,xyz,Connected,0
2022-03-11 01:41:09.807507,5555555555,xyz,Connected,0
2022-03-11 01:41:09.811446,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.811446,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.811446,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.811446,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.811446,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.812512,1111111111,xyz,Connected,0
2022-03-11 01:41:09.812512,2222222222,xyz,Connected,0
2022-03-11 01:41:09.812512,3333333333,xyz,Connected,0
2022-03-11 01:41:09.812512,4444444444,xyz,Connected,0
2022-03-11 01:41:09.812512,5555555555,xyz,Connected,0
2022-03-11 01:41:09.816465,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.816465,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.816465,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.816465,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.816465,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.818458,1111111111,xyz,Connected,0
2022-03-11 01:41:09.818458,2222222222,xyz,Connected,0
2022-03-11 01:41:09.818458,3333333333,xyz,Connected,0
2022-03-11 01:41:09.818458,4444444444,xyz,Connected,0
2022-03-11 01:41:09.818458,5555555555,xyz,Connected,0
2022-03-11 01:41:09.821442,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.821442,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.821442,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.821442,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.821442,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.823406,1111111111,xyz,Connected,0
2022-03-11 01:41:09.823406,2222222222,xyz,Connected,0
2022-03-11 01:41:09.823406,3333333333,xyz,Connected,0
2022-03-11 01:41:09.823406,4444444444,xyz,Connected,0
2022-03-11 01:41:09.823406,5555555555,xyz,Connected,0
2022-03-11 01:41:09.826463,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.826463,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.826463,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.826463,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.826463,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.828419,1111111111,xyz,Connected,0
2022-03-11 01:41:09.828419,2222222222,xyz,Connected,0
2022-03-11 01:41:09.828419,3333333333,xyz,Connected,0
2022-03-11 01:41:09.828419,4444444444,xyz,Connected,0
2022-03-11 01:41:09.828419,5555555555,xyz,Connected,0
2022-03-11 01:41:09.830446,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.830446,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.830446,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.830446,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.830446,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.832376,1111111111,xyz,Connected,0
2022-03-11 01:41:09.832376,2222222222,xyz,Connected,0
2022-03-11 01:41:09.832376,3333333333,xyz,Connected,0
2022-03-11 01:41:09.832376,4444444444,xyz,Connected,0
2022-03-11 01:41:09.832376,5555555555,xyz,Connected,0
2022-03-11 01:41:09.835408,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.835408,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.835408,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.835408,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.835408,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.837428,1111111111,xyz,Connected,0
2022-03-11 01:41:09.837428,2222222222,xyz,Connected,0
2022-03-11 01:41:09.837428,3333333333,xyz,Connected,0
2022-03-11 01:41:09.837428,4444444444,xyz,Connected,0
2022-03-11 01:41:09.837428,5555555555,xyz,Connected,0
2022-03-11 01:41:09.841346,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.841346,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.841346,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.841346,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.841346,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.843339,1111111111,xyz,Connected,0
2022-03-11 01:41:09.843339,2222222222,xyz,Connected,0
2022-03-11 01:41:09.843339,3333333333,xyz,Connected,0
2022-03-11 01:41:09.843339,4444444444,xyz,Connected,0
2022-03-11 01:41:09.843339,5555555555,xyz,Connected,0
2022-03-11 01:41:09.847326,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.847326,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.847326,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.847326,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.847326,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.848375,1111111111,xyz,Connected,0
2022-03-11 01:41:09.848375,2222222222,xyz,Connected,0
2022-03-11 01:41:09.848375,3333333333,xyz,Connected,0
2022-03-11 01:41:09.848375,4444444444,xyz,Connected,0
2022-03-11 01:41:09.848375,5555555555,xyz,Connected,0
2022-03-11 01:41:09.852309,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.852309,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.852309,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.852309,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.852309,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.853349,1111111111,xyz,Connected,0
2022-03-11 01:41:09.853349,2222222222,xyz,Connected,0
2022-03-11 01:41:09.853349,3333333333,xyz,Connected,0
2022-03-11 01:41:09.853349,4444444444,xyz,Connected,0
2022-03-11 01:41:09.853349,5555555555,xyz,Connected,0
2022-03-11 01:41:09.857295,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.857295,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.857295,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.857295,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.857295,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.859285,1111111111,xyz,Connected,0
2022-03-11 01:41:09.859285,2222222222,xyz,Connected,0
2022-03-11 01:41:09.859285,3333333333,xyz,Connected,0
2022-03-11 01:41:09.859285,4444444444,xyz,Connected,0
2022-03-11 01:41:09.859285,5555555555,xyz,Connected,0
2022-03-11 01:41:09.863350,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.863350,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.863350,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.863350,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.863350,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.865604,1111111111,xyz,Connected,0
2022-03-11 01:41:09.865604,2222222222,xyz,Connected,0
2022-03-11 01:41:09.865604,3333333333,xyz,Connected,0
2022-03-11 01:41:09.865604,4444444444,xyz,Connected,0
2022-03-11 01:41:09.865604,5555555555,xyz,Connected,0
2022-03-11 01:41:09.868258,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.868258,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.868258,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.868258,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.868755,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.870105,1111111111,xyz,Connected,0
2022-03-11 01:41:09.870105,2222222222,xyz,Connected,0
2022-03-11 01:41:09.870105,3333333333,xyz,Connected,0
2022-03-11 01:41:09.870105,4444444444,xyz,Connected,0
2022-03-11 01:41:09.870105,5555555555,xyz,Connected,0
2022-03-11 01:41:09.872793,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.872793,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.872793,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.872793,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.872793,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.873847,1111111111,xyz,Connected,0
2022-03-11 01:41:09.873847,2222222222,xyz,Connected,0
2022-03-11 01:41:09.873847,3333333333,xyz,Connected,0
2022-03-11 01:41:09.873847,4444444444,xyz,Connected,0
2022-03-11 01:41:09.873847,5555555555,xyz,Connected,0
2022-03-11 01:41:09.876690,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.876690,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.876690,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.876690,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.876690,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.878243,1111111111,xyz,Connected,0
2022-03-11 01:41:09.878243,2222222222,xyz,Connected,0
2022-03-11 01:41:09.878243,3333333333,xyz,Connected,0
2022-03-11 01:41:09.878243,4444444444,xyz,Connected,0
2022-03-11 01:41:09.878243,5555555555,xyz,Connected,0
2022-03-11 01:41:09.881088,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.881088,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.881088,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.881088,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.881088,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.882817,1111111111,xyz,Connected,0
2022-03-11 01:41:09.882817,2222222222,xyz,Connected,0
2022-03-11 01:41:09.882817,3333333333,xyz,Connected,0
2022-03-11 01:41:09.882817,4444444444,xyz,Connected,0
2022-03-11 01:41:09.882817,5555555555,xyz,Connected,0
2022-03-11 01:41:09.885168,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.885168,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.885168,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.885168,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.885168,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.886636,1111111111,xyz,Connected,0
2022-03-11 01:41:09.886636,2222222222,xyz,Connected,0
2022-03-11 01:41:09.886636,3333333333,xyz,Connected,0
2022-03-11 01:41:09.886636,4444444444,xyz,Connected,0
2022-03-11 01:41:09.886636,5555555555,xyz,Connected,0
2022-03-11 01:41:09.890350,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.890350,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.890350,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.890350,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.890350,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.892319,1111111111,xyz,Connected,0
2022-03-11 01:41:09.892319,2222222222,xyz,Connected,0
2022-03-11 01:41:09.892319,3333333333,xyz,Connected,0
2022-03-11 01:41:09.892319,4444444444,xyz,Connected,0
2022-03-11 01:41:09.892319,5555555555,xyz,Connected,0
2022-03-11 01:41:09.894796,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.894796,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.894796,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.894796,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.894796,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.896364,1111111111,xyz,Connected,0
2022-03-11 01:41:09.896364,2222222222,xyz,Connected,0
2022-03-11 01:41:09.896434,3333333333,xyz,Connected,0
2022-03-11 01:41:09.896434,4444444444,xyz,Connected,0
2022-03-11 01:41:09.896434,5555555555,xyz,Connected,0
2022-03-11 01:41:09.899770,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.899770,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.899770,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.899823,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.899823,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.901705,1111111111,xyz,Connected,0
2022-03-11 01:41:09.901705,2222222222,xyz,Connected,0
2022-03-11 01:41:09.901705,3333333333,xyz,Connected,0
2022-03-11 01:41:09.901705,4444444444,xyz,Connected,0
2022-03-11 01:41:09.901705,5555555555,xyz,Connected,0
2022-03-11 01:41:09.905042,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.905042,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.905042,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.905042,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.905042,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.906056,1111111111,xyz,Connected,0
2022-03-11 01:41:09.906056,2222222222,xyz,Connected,0
2022-03-11 01:41:09.906056,3333333333,xyz,Connected,0
2022-03-11 01:41:09.906056,4444444444,xyz,Connected,0
2022-03-11 01:41:09.906056,5555555555,xyz,Connected,0
2022-03-11 01:41:09.908183,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.908183,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.908183,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.908183,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.908257,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.909450,1111111111,xyz,Connected,0
2022-03-11 01:41:09.909450,2222222222,xyz,Connected,0
2022-03-11 01:41:09.909450,3333333333,xyz,Connected,0
2022-03-11 01:41:09.909450,4444444444,xyz,Connected,0
2022-03-11 01:41:09.909450,5555555555,xyz,Connected,0
2022-03-11 01:41:09.912695,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.912695,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.912695,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.912695,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.912695,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.913703,1111111111,xyz,Connected,0
2022-03-11 01:41:09.913703,2222222222,xyz,Connected,0
2022-03-11 01:41:09.913703,3333333333,xyz,Connected,0
2022-03-11 01:41:09.913703,4444444444,xyz,Connected,0
2022-03-11 01:41:09.913703,5555555555,xyz,Connected,0
2022-03-11 01:41:09.917680,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.917680,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.917680,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.917680,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.917680,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.919880,1111111111,xyz,Connected,0
2022-03-11 01:41:09.919880,2222222222,xyz,Connected,0
2022-03-11 01:41:09.919880,3333333333,xyz,Connected,0
2022-03-11 01:41:09.919880,4444444444,xyz,Connected,0
2022-03-11 01:41:09.919880,5555555555,xyz,Connected,0
2022-03-11 01:41:09.923867,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.923867,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.923867,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.923867,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.923867,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.924867,1111111111,xyz,Connected,0
2022-03-11 01:41:09.924867,2222222222,xyz,Connected,0
2022-03-11 01:41:09.924867,3333333333,xyz,Connected,0
2022-03-11 01:41:09.924867,4444444444,xyz,Connected,0
2022-03-11 01:41:09.924867,5555555555,xyz,Connected,0
2022-03-11 01:41:09.928850,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.928850,2222222222,xyz,Disconnected,2000
