Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:27.868936,1111111111,xyz,Connected,0
2022-03-10 01:40:27.868936,2222222222,xyz,Connected,0
2022-03-10 01:40:27.868936,3333333333,xyz,Connected,0
2022-03-10 01:40:27.868936,4444444444,xyz,Connected,0
2022-03-10 01:40:27.868936,5555555555,xyz,Connected,0
2022-03-10 01:40:27.900164,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:27.900164,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:27.900164,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:27.900164,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:27.900164,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:28.020191,1111111111,xyz,Connected,0
2022-03-10 01:40:28.020191,2222222222,xyz,Connected,0
2022-03-10 01:40:28.020191,3333333333,xyz,Connected,0
2022-03-10 01:40:28.020191,4444444444,xyz,Connected,0
2022-03-10 01:40:28.020191,5555555555,xyz,Connected,0
2022-03-10 01:40:28.052108,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:28.052108,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:28.052108,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:28.052108,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:28.052108,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:28.177750,1111111111,xyz,Connected,0
2022-03-10 01:40:28.177750,2222222222,xyz,Connected,0
2022-03-10 01:40:28.177750,3333333333,xyz,Connected,0
2022-03-10 01:40:28.177750,4444444444,xyz,Connected,0
2022-03-10 01:40:28.177750,5555555555,xyz,Connected,0
2022-03-10 01:40:28.209002,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:28.209002,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:28.209002,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:28.209002,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:28.209002,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:28.334754,1111111111,xyz,Connected,0
2022-03-10 01:40:28.334754,2222222222,xyz,Connected,0
2022-03-10 01:40:28.334754,3333333333,xyz,Connected,0
2022-03-10 01:40:28.334754,4444444444,xyz,Connected,0
2022-03-10 01:40:28.334754,5555555555,xyz,Connected,0
2022-03-10 01:40:28.366011,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:28.366011,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:28.366011,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:28.366011,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:28.366011,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:28.490345,1111111111,xyz,Connected,0
2022-03-10 01:40:28.490345,2222222222,xyz,Connected,0
2022-03-10 01:40:28.490345,3333333333,xyz,Connected,0
2022-03-10 01:40:28.490345,4444444444,xyz,Connected,0
2022-03-10 01:40:28.490345,5555555555,xyz,Connected,0
2022-03-10 01:40:28.521594,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:28.521594,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:28.521594,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:28.521594,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:28.521594,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:28.647425,1111111111,xyz,Connected,0
2022-03-10 01:40:28.647661,2222222222,xyz,Connected,0
2022-03-10 01:40:28.647661,3333333333,xyz,Connected,0
2022-03-10 01:40:28.647722,4444444444,xyz,Connected,0
2022-03-10 01:40:28.647722,5555555555,xyz,Connected,0
2022-03-10 01:40:28.679354,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:28.679354,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:28.679354,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:28.679354,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:28.679354,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:28.805744,1111111111,xyz,Connected,0
2022-03-10 01:40:28.805744,2222222222,xyz,Connected,0
2022-03-10 01:40:28.805744,3333333333,xyz,Connected,0
2022-03-10 01:40:28.805744,4444444444,xyz,Connected,0
2022-03-10 01:40:28.805744,5555555555,xyz,Connected,0
2022-03-10 01:40:28.837401,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:28.837401,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:28.837401,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:28.837401,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:28.837401,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:28.962823,1111111111,xyz,Connected,0
2022-03-10 01:40:28.962823,2222222222,xyz,Connected,0
2022-03-10 01:40:28.962823,3333333333,xyz,Connected,0
2022-03-10 01:40:28.962823,4444444444,xyz,Connected,0
2022-03-10 01:40:28.962823,5555555555,xyz,Connected,0
2022-03-10 01:40:29.017770,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:29.017770,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:29.017770,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:29.017770,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:29.017770,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:29.145142,1111111111,xyz,Connected,0
2022-03-10 01:40:29.145142,2222222222,xyz,Connected,0
2022-03-10 01:40:29.145142,3333333333,xyz,Connected,0
2022-03-10 01:40:29.145142,4444444444,xyz,Connected,0
2022-03-10 01:40:29.145142,5555555555,xyz,Connected,0
2022-03-10 01:40:29.176482,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:29.176482,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:29.176482,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:29.176482,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:29.176482,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:29.302130,1111111111,xyz,Connected,0
2022-03-10 01:40:29.302282,2222222222,xyz,Connected,0
2022-03-10 01:40:29.302282,3333333333,xyz,Connected,0
2022-03-10 01:40:29.302282,4444444444,xyz,Connected,0
2022-03-10 01:40:29.302282,5555555555,xyz,Connected,0
2022-03-10 01:40:29.333836,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:29.333836,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:29.333836,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:29.333836,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:29.333836,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:29.460389,1111111111,xyz,Connected,0
2022-03-10 01:40:29.460389,2222222222,xyz,Connected,0
2022-03-10 01:40:29.460389,3333333333,xyz,Connected,0
2022-03-10 01:40:29.460389,4444444444,xyz,Connected,0
2022-03-10 01:40:29.460389,5555555555,xyz,Connected,0
2022-03-10 01:40:29.491643,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:29.491643,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:29.491643,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:29.491643,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:29.491643,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:29.611037,1111111111,xyz,Connected,0
2022-03-10 01:40:29.611037,2222222222,xyz,Connected,0
2022-03-10 01:40:29.611037,3333333333,xyz,Connected,0
2022-03-10 01:40:29.611037,4444444444,xyz,Connected,0
2022-03-10 01:40:29.611037,5555555555,xyz,Connected,0
2022-03-10 01:40:29.642685,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:29.642685,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:29.642685,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:29.642685,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:29.642685,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:29.768858,1111111111,xyz,Connected,0
2022-03-10 01:40:29.768858,2222222222,xyz,Connected,0
2022-03-10 01:40:29.768858,3333333333,xyz,Connected,0
2022-03-10 01:40:29.768858,4444444444,xyz,Connected,0
2022-03-10 01:40:29.768858,5555555555,xyz,Connected,0
2022-03-10 01:40:29.800125,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:29.800125,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:29.800125,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:29.800125,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:29.800125,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:29.925829,1111111111,xyz,Connected,0
2022-03-10 01:40:29.925829,2222222222,xyz,Connected,0
2022-03-10 01:40:29.925829,3333333333,xyz,Connected,0
2022-03-10 01:40:29.925829,4444444444,xyz,Connected,0
2022-03-10 01:40:29.925829,5555555555,xyz,Connected,0
2022-03-10 01:40:29.957636,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:29.957636,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:29.957636,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:29.957636,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:29.957636,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:30.091086,1111111111,xyz,Connected,0
2022-03-10 01:40:30.091086,2222222222,xyz,Connected,0
2022-03-10 01:40:30.091086,3333333333,xyz,Connected,0
2022-03-10 01:40:30.091086,4444444444,xyz,Connected,0
2022-03-10 01:40:30.091086,5555555555,xyz,Connected,0
2022-03-10 01:40:30.122333,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:30.122333,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:30.122333,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:30.122333,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:30.122333,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:30.248165,1111111111,xyz,Connected,0
2022-03-10 01:40:30.248165,2222222222,xyz,Connected,0
2022-03-10 01:40:30.248165,3333333333,xyz,Connected,0
2022-03-10 01:40:30.248165,4444444444,xyz,Connected,0
2022-03-10 01:40:30.248165,5555555555,xyz,Connected,0
2022-03-10 01:40:30.279516,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:30.279516,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:30.279516,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:30.279516,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:30.279516,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:30.407824,1111111111,xyz,Connected,0
2022-03-10 01:40:30.407824,2222222222,xyz,Connected,0
2022-03-10 01:40:30.407824,3333333333,xyz,Connected,0
2022-03-10 01:40:30.407824,4444444444,xyz,Connected,0
2022-03-10 01:40:30.407824,5555555555,xyz,Connected,0
2022-03-10 01:40:30.439480,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:30.439480,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:30.439480,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:30.439480,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:30.439480,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:30.565746,1111111111,xyz,Connected,0
2022-03-10 01:40:30.565746,2222222222,xyz,Connected,0
2022-03-10 01:40:30.565746,3333333333,xyz,Connected,0
2022-03-10 01:40:30.565746,4444444444,xyz,Connected,0
2022-03-10 01:40:30.565746,5555555555,xyz,Connected,0
2022-03-10 01:40:30.612609,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:30.612609,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:30.612609,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:30.612609,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:30.612609,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:30.739312,1111111111,xyz,Connected,0
2022-03-10 01:40:30.739312,2222222222,xyz,Connected,0
2022-03-10 01:40:30.739312,3333333333,xyz,Connected,0
2022-03-10 01:40:30.739312,4444444444,xyz,Connected,0
2022-03-10 01:40:30.739312,5555555555,xyz,Connected,0
2022-03-10 01:40:30.770666,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:30.770666,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:30.770666,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:30.770666,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:30.770666,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:30.896196,1111111111,xyz,Connected,0
2022-03-10 01:40:30.896196,2222222222,xyz,Connected,0
2022-03-10 01:40:30.896196,3333333333,xyz,Connected,0
2022-03-10 01:40:30.896196,4444444444,xyz,Connected,0
2022-03-10 01:40:30.896196,5555555555,xyz,Connected,0
2022-03-10 01:40:30.927521,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:30.927521,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:30.927521,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:30.927521,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:30.927692,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:31.052999,1111111111,xyz,Connected,0
2022-03-10 01:40:31.052999,2222222222,xyz,Connected,0
2022-03-10 01:40:31.052999,3333333333,xyz,Connected,0
2022-03-10 01:40:31.052999,4444444444,xyz,Connected,0
2022-03-10 01:40:31.052999,5555555555,xyz,Connected,0
2022-03-10 01:40:31.084325,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:31.084556,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:31.084556,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:31.084556,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:31.084556,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:31.212542,1111111111,xyz,Connected,0
2022-03-10 01:40:31.212542,2222222222,xyz,Connected,0
2022-03-10 01:40:31.212542,3333333333,xyz,Connected,0
2022-03-10 01:40:31.212542,4444444444,xyz,Connected,0
2022-03-10 01:40:31.212542,5555555555,xyz,Connected,0
2022-03-10 01:40:31.244374,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:31.244374,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:31.244374,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:31.244374,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:31.244374,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:31.369373,1111111111,xyz,Connected,0
2022-03-10 01:40:31.369373,2222222222,xyz,Connected,0
2022-03-10 01:40:31.369373,3333333333,xyz,Connected,0
2022-03-10 01:40:31.369373,4444444444,xyz,Connected,0
2022-03-10 01:40:31.369373,5555555555,xyz,Connected,0
2022-03-10 01:40:31.400624,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:31.400624,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:31.400624,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:31.400624,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:31.400624,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:31.526450,1111111111,xyz,Connected,0
2022-03-10 01:40:31.526450,2222222222,xyz,Connected,0
2022-03-10 01:40:31.526450,3333333333,xyz,Connected,0
2022-03-10 01:40:31.526450,4444444444,xyz,Connected,0
2022-03-10 01:40:31.526450,5555555555,xyz,Connected,0
2022-03-10 01:40:31.557673,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:31.557673,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:31.557673,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:31.557673,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:31.557673,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:31.686590,1111111111,xyz,Connected,0
2022-03-10 01:40:31.686590,2222222222,xyz,Connected,0
2022-03-10 01:40:31.686590,3333333333,xyz,Connected,0
2022-03-10 01:40:31.686590,4444444444,xyz,Connected,0
2022-03-10 01:40:31.686590,5555555555,xyz,Connected,0
2022-03-10 01:40:31.717880,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:31.717880,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:31.717880,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:31.717880,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:31.717880,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:31.848314,1111111111,xyz,Connected,0
2022-03-10 01:40:31.848314,2222222222,xyz,Connected,0
2022-03-10 01:40:31.848314,3333333333,xyz,Connected,0
2022-03-10 01:40:31.848314,4444444444,xyz,Connected,0
2022-03-10 01:40:31.848314,5555555555,xyz,Connected,0
2022-03-10 01:40:31.879579,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:31.879579,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:31.879579,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:31.879579,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:31.879579,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:32.004988,1111111111,xyz,Connected,0
2022-03-10 01:40:32.004988,2222222222,xyz,Connected,0
2022-03-10 01:40:32.004988,3333333333,xyz,Connected,0
2022-03-10 01:40:32.004988,4444444444,xyz,Connected,0
2022-03-10 01:40:32.004988,5555555555,xyz,Connected,0
2022-03-10 01:40:32.036332,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:32.036332,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:32.036332,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:32.036332,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:32.036332,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:32.162670,1111111111,xyz,Connected,0
2022-03-10 01:40:32.162670,2222222222,xyz,Connected,0
2022-03-10 01:40:32.162670,3333333333,xyz,Connected,0
2022-03-10 01:40:32.162670,4444444444,xyz,Connected,0
2022-03-10 01:40:32.162670,5555555555,xyz,Connected,0
2022-03-10 01:40:32.201566,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:32.201566,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:32.201566,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:32.201566,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:32.201566,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:32.328167,1111111111,xyz,Connected,0
2022-03-10 01:40:32.328167,2222222222,xyz,Connected,0
2022-03-10 01:40:32.328167,3333333333,xyz,Connected,0
2022-03-10 01:40:32.328167,4444444444,xyz,Connected,0
2022-03-10 01:40:32.328167,5555555555,xyz,Connected,0
2022-03-10 01:40:32.359329,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:32.359329,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:32.359329,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:32.359329,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:32.359329,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:32.484753,1111111111,xyz,Connected,0
2022-03-10 01:40:32.484753,2222222222,xyz,Connected,0
2022-03-10 01:40:32.484753,3333333333,xyz,Connected,0
2022-03-10 01:40:32.484753,4444444444,xyz,Connected,0
2022-03-10 01:40:32.484753,5555555555,xyz,Connected,0
2022-03-10 01:40:32.516003,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:32.516003,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:32.516003,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:32.516003,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:32.516003,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:32.642696,1111111111,xyz,Connected,0
2022-03-10 01:40:32.642696,2222222222,xyz,Connected,0
2022-03-10 01:40:32.642696,3333333333,xyz,Connected,0
2022-03-10 01:40:32.642696,4444444444,xyz,Connected,0
2022-03-10 01:40:32.642696,5555555555,xyz,Connected,0
2022-03-10 01:40:32.674741,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:32.674741,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:32.674741,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:32.674741,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:32.674741,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:32.801267,1111111111,xyz,Connected,0
2022-03-10 01:40:32.801267,2222222222,xyz,Connected,0
2022-03-10 01:40:32.801267,3333333333,xyz,Connected,0
2022-03-10 01:40:32.801267,4444444444,xyz,Connected,0
2022-03-10 01:40:32.801267,5555555555,xyz,Connected,0
2022-03-10 01:40:32.832514,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:32.832514,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:32.832514,3333333333,xyz,Disconnected,2000
