Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:45.494914,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:45.494914,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:46.494914,1111111111,xyz,Connected,0
2022-02-28 09:12:46.494914,2222222222,xyz,Connected,0
2022-02-28 09:12:46.494914,3333333333,xyz,Connected,0
2022-02-28 09:12:46.494914,2222222222,xyz,Connected,0
2022-02-28 09:12:46.494914,3333333333,xyz,Connected,0
2022-02-28 09:12:46.494914,4444444444,xyz,Connected,0
2022-02-28 09:12:46.494914,5555555555,xyz,Connected,0
2022-02-28 09:12:46.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:46.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:46.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:46.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:46.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:47.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:47.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:47.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:47.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:47.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:47.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:47.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:47.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:47.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:47.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:48.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:48.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:48.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:48.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:48.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:48.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:48.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:48.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:48.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:48.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:49.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:49.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:49.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:49.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:49.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:49.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:49.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:49.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:49.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:49.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:50.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:50.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:50.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:50.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:50.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:50.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:50.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:50.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:50.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:50.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:51.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:51.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:51.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:51.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:51.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:51.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:51.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:51.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:51.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:51.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:52.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:52.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:52.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:52.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:52.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:52.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:52.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:52.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:52.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:52.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:53.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:53.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:53.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:53.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:53.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:53.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:53.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:53.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:53.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:53.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:54.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:54.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:54.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:54.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:54.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:54.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:54.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:54.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:54.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:54.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:55.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:55.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:55.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:55.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:55.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:55.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:55.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:55.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:55.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:55.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:56.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:56.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:56.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:56.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:56.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:56.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:56.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:56.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:56.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:56.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:57.495913,1111111111,xyz,Connected,0
2022-02-28 09:12:57.495913,2222222222,xyz,Connected,0
2022-02-28 09:12:57.495913,3333333333,xyz,Connected,0
2022-02-28 09:12:57.495913,4444444444,xyz,Connected,0
2022-02-28 09:12:57.495913,5555555555,xyz,Connected,0
2022-02-28 09:12:57.495913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:57.495913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:57.495913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:57.495913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:57.495913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:58.496913,1111111111,xyz,Connected,0
2022-02-28 09:12:58.496913,2222222222,xyz,Connected,0
2022-02-28 09:12:58.496913,3333333333,xyz,Connected,0
2022-02-28 09:12:58.496913,4444444444,xyz,Connected,0
2022-02-28 09:12:58.496913,5555555555,xyz,Connected,0
2022-02-28 09:12:58.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:58.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:58.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:58.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:58.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:59.496913,1111111111,xyz,Connected,0
2022-02-28 09:12:59.496913,2222222222,xyz,Connected,0
2022-02-28 09:12:59.496913,3333333333,xyz,Connected,0
2022-02-28 09:12:59.496913,4444444444,xyz,Connected,0
2022-02-28 09:12:59.496913,5555555555,xyz,Connected,0
2022-02-28 09:12:59.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:59.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:59.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:59.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:59.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:00.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:00.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:00.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:00.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:00.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:00.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:00.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:00.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:00.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:00.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:01.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:01.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:01.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:01.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:01.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:01.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:01.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:01.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:01.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:01.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:02.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:02.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:02.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:02.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:02.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:02.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:02.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:02.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:02.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:02.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:03.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:03.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:03.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:03.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:03.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:03.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:03.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:03.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:03.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:03.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:04.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:04.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:04.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:04.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:04.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:04.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:04.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:04.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:04.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:04.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:05.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:05.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:05.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:05.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:05.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:05.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:05.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:05.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:06.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:06.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:06.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:06.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:06.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:06.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:06.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:06.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:06.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:06.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:07.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:07.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:07.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:07.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:07.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:07.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:07.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:07.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:07.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:07.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:08.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:08.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:08.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:08.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:08.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:08.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:08.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:08.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:08.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:08.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:09.496913,1111111111,xyz,Connected,0
2022-02-28 09:13:09.496913,2222222222,xyz,Connected,0
2022-02-28 09:13:09.496913,3333333333,xyz,Connected,0
2022-02-28 09:13:09.496913,4444444444,xyz,Connected,0
2022-02-28 09:13:09.496913,5555555555,xyz,Connected,0
2022-02-28 09:13:09.496913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:09.496913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:09.496913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:09.496913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:09.496913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:10.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:10.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:10.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:10.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:10.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:10.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:10.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:10.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:10.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:10.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:11.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:11.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:11.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:11.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:11.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:11.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:11.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:11.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:11.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:11.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:12.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:12.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:12.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:12.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:12.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:12.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:12.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:12.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:12.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:12.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:13.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:13.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:13.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:13.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:13.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:13.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:13.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:13.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:13.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:13.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:14.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:14.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:14.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:14.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:14.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:14.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:14.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:14.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:14.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:14.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:15.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:15.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:15.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:15.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:15.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:15.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:15.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:15.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:15.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:15.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:16.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:16.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:16.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:16.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:16.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:16.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:16.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:16.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:16.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:16.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:17.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:17.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:17.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:17.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:17.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:17.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:17.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:17.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:17.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:17.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:18.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:18.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:18.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:18.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:18.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:18.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:18.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:18.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:18.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:18.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:19.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:19.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:19.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:19.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:19.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:19.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:19.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:19.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:19.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:19.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:20.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:20.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:20.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:20.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:20.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:20.497915,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:20.497915,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:20.497915,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:20.497915,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:20.497915,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:21.497915,1111111111,xyz,Connected,0
2022-02-28 09:13:21.497915,2222222222,xyz,Connected,0
2022-02-28 09:13:21.497915,3333333333,xyz,Connected,0
2022-02-28 09:13:21.497915,4444444444,xyz,Connected,0
2022-02-28 09:13:21.497915,5555555555,xyz,Connected,0
2022-02-28 09:13:21.498913,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:21.498913,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:21.498913,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:21.498913,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:21.498913,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:22.498913,1111111111,xyz,Connected,0
2022-02-28 09:13:22.498979,2222222222,xyz,Connected,0
2022-02-28 09:13:22.498979,3333333333,xyz,Connected,0
2022-02-28 09:13:22.498979,4444444444,xyz,Connected,0
2022-02-28 09:13:22.498979,5555555555,xyz,Connected,0
2022-02-28 09:13:22.498979,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:22.498979,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:22.498979,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:22.498979,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:22.498979,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:23.498979,1111111111,xyz,Connected,0
2022-02-28 09:13:23.498979,2222222222,xyz,Connected,0
2022-02-28 09:13:23.498979,3333333333,xyz,Connected,0
2022-02-28 09:13:23.498979,4444444444,xyz,Connected,0
2022-02-28 09:13:23.498979,5555555555,xyz,Connected,0
2022-02-28 09:13:23.498979,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:23.498979,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:23.498979,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:23.498979,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:23.498979,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:24.498979,1111111111,xyz,Connected,0
2022-02-28 09:13:24.498979,2222222222,xyz,Connected,0
2022-02-28 09:13:24.498979,3333333333,xyz,Connected,0
2022-02-28 09:13:24.498979,4444444444,xyz,Connected,0
2022-02-28 09:13:24.498979,5555555555,xyz,Connected,0
2022-02-28 09:13:24.498979,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:24.498979,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:24.498979,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:24.498979,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:24.498979,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:25.498979,1111111111,xyz,Connected,0
2022-02-28 09:13:25.498979,2222222222,xyz,Connected,0
2022-02-28 09:13:25.498979,3333333333,xyz,Connected,0
2022-02-28 09:13:25.498979,4444444444,xyz,Connected,0
2022-02-28 09:13:25.498979,5555555555,xyz,Connected,0
2022-02-28 09:13:25.498979,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:25.498979,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:25.498979,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:25.498979,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:25.498979,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:26.498979,1111111111,xyz,Connected,0
2022-02-28 09:13:26.498979,2222222222,xyz,Connected,0
2022-02-28 09:13:26.498979,3333333333,xyz,Connected,0
2022-02-28 09:13:26.498979,4444444444,xyz,Connected,0
2022-02-28 09:13:26.498979,5555555555,xyz,Connected,0
2022-02-28 09:13:26.498979,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:26.498979,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:26.498979,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:26.498979,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:26.498979,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:27.499485,1111111111,xyz,Connected,0
2022-02-28 09:13:27.499485,2222222222,xyz,Connected,0
2022-02-28 09:13:27.499485,3333333333,xyz,Connected,0
2022-02-28 09:13:27.499485,4444444444,xyz,Connected,0
2022-02-28 09:13:27.499485,5555555555,xyz,Connected,0
2022-02-28 09:13:27.499485,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:27.499485,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:27.499485,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:27.499485,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:27.499485,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:28.499485,1111111111,xyz,Connected,0
2022-02-28 09:13:28.499485,2222222222,xyz,Connected,0
2022-02-28 09:13:28.499485,3333333333,xyz,Connected,0
2022-02-28 09:13:28.499485,4444444444,xyz,Connected,0
2022-02-28 09:13:28.499485,5555555555,xyz,Connected,0
2022-02-28 09:13:28.499485,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:28.499485,2222222222,xyz,Disconnected,2000
