Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:49.858945,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.858945,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.858945,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.858945,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.860938,1111111111,xyz,Connected,0
2022-03-11 01:40:49.860938,2222222222,xyz,Connected,0
2022-03-11 01:40:49.860938,3333333333,xyz,Connected,0
2022-03-11 01:40:49.860938,4444444444,xyz,Connected,0
2022-03-11 01:40:49.860938,5555555555,xyz,Connected,0
2022-03-11 01:40:49.864933,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.864933,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.864933,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.864933,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.864933,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.866918,1111111111,xyz,Connected,0
2022-03-11 01:40:49.866918,2222222222,xyz,Connected,0
2022-03-11 01:40:49.866918,3333333333,xyz,Connected,0
2022-03-11 01:40:49.866918,4444444444,xyz,Connected,0
2022-03-11 01:40:49.866918,5555555555,xyz,Connected,0
2022-03-11 01:40:49.869908,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.869908,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.869908,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.869908,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.869908,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.871903,1111111111,xyz,Connected,0
2022-03-11 01:40:49.871903,2222222222,xyz,Connected,0
2022-03-11 01:40:49.871903,3333333333,xyz,Connected,0
2022-03-11 01:40:49.871903,4444444444,xyz,Connected,0
2022-03-11 01:40:49.871903,5555555555,xyz,Connected,0
2022-03-11 01:40:49.875888,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.875888,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.875888,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.875888,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.875888,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.877882,1111111111,xyz,Connected,0
2022-03-11 01:40:49.877882,2222222222,xyz,Connected,0
2022-03-11 01:40:49.877882,3333333333,xyz,Connected,0
2022-03-11 01:40:49.877882,4444444444,xyz,Connected,0
2022-03-11 01:40:49.877882,5555555555,xyz,Connected,0
2022-03-11 01:40:49.881868,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.881868,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.881868,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.881868,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.881868,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.883861,1111111111,xyz,Connected,0
2022-03-11 01:40:49.883861,2222222222,xyz,Connected,0
2022-03-11 01:40:49.883861,3333333333,xyz,Connected,0
2022-03-11 01:40:49.883861,4444444444,xyz,Connected,0
2022-03-11 01:40:49.883861,5555555555,xyz,Connected,0
2022-03-11 01:40:49.887357,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.887357,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.887357,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.887357,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.887357,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.888917,1111111111,xyz,Connected,0
2022-03-11 01:40:49.888917,2222222222,xyz,Connected,0
2022-03-11 01:40:49.888917,3333333333,xyz,Connected,0
2022-03-11 01:40:49.888917,4444444444,xyz,Connected,0
2022-03-11 01:40:49.888917,5555555555,xyz,Connected,0
2022-03-11 01:40:49.891542,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.891542,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.891542,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.891542,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.891542,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.893537,1111111111,xyz,Connected,0
2022-03-11 01:40:49.893537,2222222222,xyz,Connected,0
2022-03-11 01:40:49.893537,3333333333,xyz,Connected,0
2022-03-11 01:40:49.893537,4444444444,xyz,Connected,0
2022-03-11 01:40:49.893537,5555555555,xyz,Connected,0
2022-03-11 01:40:49.897523,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.897523,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.897523,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.897523,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.897523,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.899518,1111111111,xyz,Connected,0
2022-03-11 01:40:49.899518,2222222222,xyz,Connected,0
2022-03-11 01:40:49.899518,3333333333,xyz,Connected,0
2022-03-11 01:40:49.899518,4444444444,xyz,Connected,0
2022-03-11 01:40:49.899518,5555555555,xyz,Connected,0
2022-03-11 01:40:49.903505,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.903505,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.903505,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.903505,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.903505,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.904505,1111111111,xyz,Connected,0
2022-03-11 01:40:49.904505,2222222222,xyz,Connected,0
2022-03-11 01:40:49.904505,3333333333,xyz,Connected,0
2022-03-11 01:40:49.904505,4444444444,xyz,Connected,0
2022-03-11 01:40:49.904505,5555555555,xyz,Connected,0
2022-03-11 01:40:49.908487,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.908487,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.908487,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.908487,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.908487,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.910479,1111111111,xyz,Connected,0
2022-03-11 01:40:49.910479,2222222222,xyz,Connected,0
2022-03-11 01:40:49.910479,3333333333,xyz,Connected,0
2022-03-11 01:40:49.910479,4444444444,xyz,Connected,0
2022-03-11 01:40:49.910479,5555555555,xyz,Connected,0
2022-03-11 01:40:49.913479,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.913479,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.913479,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.913479,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.913479,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.915463,1111111111,xyz,Connected,0
2022-03-11 01:40:49.915463,2222222222,xyz,Connected,0
2022-03-11 01:40:49.915463,3333333333,xyz,Connected,0
2022-03-11 01:40:49.915463,4444444444,xyz,Connected,0
2022-03-11 01:40:49.915463,5555555555,xyz,Connected,0
2022-03-11 01:40:49.919718,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.919777,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.919777,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.919777,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.919777,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.920898,1111111111,xyz,Connected,0
2022-03-11 01:40:49.920898,2222222222,xyz,Connected,0
2022-03-11 01:40:49.920898,3333333333,xyz,Connected,0
2022-03-11 01:40:49.920898,4444444444,xyz,Connected,0
2022-03-11 01:40:49.920898,5555555555,xyz,Connected,0
2022-03-11 01:40:49.923888,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.923888,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.923888,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.923888,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.923888,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.925883,1111111111,xyz,Connected,0
2022-03-11 01:40:49.925883,2222222222,xyz,Connected,0
2022-03-11 01:40:49.925883,3333333333,xyz,Connected,0
2022-03-11 01:40:49.925883,4444444444,xyz,Connected,0
2022-03-11 01:40:49.925883,5555555555,xyz,Connected,0
2022-03-11 01:40:49.929874,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.929874,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.929874,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.929874,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.929874,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.931864,1111111111,xyz,Connected,0
2022-03-11 01:40:49.931864,2222222222,xyz,Connected,0
2022-03-11 01:40:49.931864,3333333333,xyz,Connected,0
2022-03-11 01:40:49.931864,4444444444,xyz,Connected,0
2022-03-11 01:40:49.931864,5555555555,xyz,Connected,0
2022-03-11 01:40:49.935848,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.935848,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.935848,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.935848,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.935848,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.937465,1111111111,xyz,Connected,0
2022-03-11 01:40:49.937465,2222222222,xyz,Connected,0
2022-03-11 01:40:49.937465,3333333333,xyz,Connected,0
2022-03-11 01:40:49.937465,4444444444,xyz,Connected,0
2022-03-11 01:40:49.937465,5555555555,xyz,Connected,0
2022-03-11 01:40:49.940458,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.940458,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.940458,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.940458,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.940458,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.942453,1111111111,xyz,Connected,0
2022-03-11 01:40:49.942453,2222222222,xyz,Connected,0
2022-03-11 01:40:49.942453,3333333333,xyz,Connected,0
2022-03-11 01:40:49.942453,4444444444,xyz,Connected,0
2022-03-11 01:40:49.942453,5555555555,xyz,Connected,0
2022-03-11 01:40:49.946440,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.946440,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.946440,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.946440,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.946440,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.948435,1111111111,xyz,Connected,0
2022-03-11 01:40:49.948435,2222222222,xyz,Connected,0
2022-03-11 01:40:49.948435,3333333333,xyz,Connected,0
2022-03-11 01:40:49.948435,4444444444,xyz,Connected,0
2022-03-11 01:40:49.948435,5555555555,xyz,Connected,0
2022-03-11 01:40:49.952422,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.952422,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.952422,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.952422,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.952422,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.954415,1111111111,xyz,Connected,0
2022-03-11 01:40:49.954415,2222222222,xyz,Connected,0
2022-03-11 01:40:49.954415,3333333333,xyz,Connected,0
2022-03-11 01:40:49.954415,4444444444,xyz,Connected,0
2022-03-11 01:40:49.954415,5555555555,xyz,Connected,0
2022-03-11 01:40:49.958642,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.958642,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.958642,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.958642,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.958642,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.960629,1111111111,xyz,Connected,0
2022-03-11 01:40:49.960629,2222222222,xyz,Connected,0
2022-03-11 01:40:49.960629,3333333333,xyz,Connected,0
2022-03-11 01:40:49.960629,4444444444,xyz,Connected,0
2022-03-11 01:40:49.960629,5555555555,xyz,Connected,0
2022-03-11 01:40:49.964618,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.964618,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.964618,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.964618,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.964618,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.966609,1111111111,xyz,Connected,0
2022-03-11 01:40:49.966609,2222222222,xyz,Connected,0
2022-03-11 01:40:49.966609,3333333333,xyz,Connected,0
2022-03-11 01:40:49.966609,4444444444,xyz,Connected,0
2022-03-11 01:40:49.966609,5555555555,xyz,Connected,0
2022-03-11 01:40:49.969599,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.969599,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.969599,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.969599,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.969599,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.971589,1111111111,xyz,Connected,0
2022-03-11 01:40:49.971589,2222222222,xyz,Connected,0
2022-03-11 01:40:49.971589,3333333333,xyz,Connected,0
2022-03-11 01:40:49.971589,4444444444,xyz,Connected,0
2022-03-11 01:40:49.971589,5555555555,xyz,Connected,0
2022-03-11 01:40:49.975575,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.975575,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.975575,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.975575,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.975575,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.977569,1111111111,xyz,Connected,0
2022-03-11 01:40:49.977569,2222222222,xyz,Connected,0
2022-03-11 01:40:49.977569,3333333333,xyz,Connected,0
2022-03-11 01:40:49.977569,4444444444,xyz,Connected,0
2022-03-11 01:40:49.977569,5555555555,xyz,Connected,0
2022-03-11 01:40:49.981558,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.981558,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.981558,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.981558,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.981558,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.983550,1111111111,xyz,Connected,0
2022-03-11 01:40:49.983550,2222222222,xyz,Connected,0
2022-03-11 01:40:49.983550,3333333333,xyz,Connected,0
2022-03-11 01:40:49.983550,4444444444,xyz,Connected,0
2022-03-11 01:40:49.983550,5555555555,xyz,Connected,0
2022-03-11 01:40:49.987537,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.987537,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.987537,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.987537,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.987537,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.989528,1111111111,xyz,Connected,0
2022-03-11 01:40:49.989528,2222222222,xyz,Connected,0
2022-03-11 01:40:49.989528,3333333333,xyz,Connected,0
2022-03-11 01:40:49.989528,4444444444,xyz,Connected,0
2022-03-11 01:40:49.989528,5555555555,xyz,Connected,0
2022-03-11 01:40:49.993527,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.993527,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.993527,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.993527,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.993527,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.995523,1111111111,xyz,Connected,0
2022-03-11 01:40:49.995523,2222222222,xyz,Connected,0
2022-03-11 01:40:49.995523,3333333333,xyz,Connected,0
2022-03-11 01:40:49.995523,4444444444,xyz,Connected,0
2022-03-11 01:40:49.995523,5555555555,xyz,Connected,0
2022-03-11 01:40:49.999510,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.999510,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.999510,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.999510,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.999510,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.001501,1111111111,xyz,Connected,0
2022-03-11 01:40:50.001501,2222222222,xyz,Connected,0
2022-03-11 01:40:50.001501,3333333333,xyz,Connected,0
2022-03-11 01:40:50.001501,4444444444,xyz,Connected,0
2022-03-11 01:40:50.001501,5555555555,xyz,Connected,0
2022-03-11 01:40:50.005488,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.005488,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.005488,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.005488,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.005488,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.007483,1111111111,xyz,Connected,0
2022-03-11 01:40:50.007483,2222222222,xyz,Connected,0
2022-03-11 01:40:50.007483,3333333333,xyz,Connected,0
2022-03-11 01:40:50.007483,4444444444,xyz,Connected,0
2022-03-11 01:40:50.007483,5555555555,xyz,Connected,0
2022-03-11 01:40:50.011469,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.011469,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.011469,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.011469,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.011469,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.013461,1111111111,xyz,Connected,0
2022-03-11 01:40:50.013461,2222222222,xyz,Connected,0
2022-03-11 01:40:50.013461,3333333333,xyz,Connected,0
2022-03-11 01:40:50.013461,4444444444,xyz,Connected,0
2022-03-11 01:40:50.013461,5555555555,xyz,Connected,0
2022-03-11 01:40:50.017447,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.017447,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.017447,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.017447,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.017447,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.019117,1111111111,xyz,Connected,0
2022-03-11 01:40:50.019117,2222222222,xyz,Connected,0
2022-03-11 01:40:50.019117,3333333333,xyz,Connected,0
2022-03-11 01:40:50.019117,4444444444,xyz,Connected,0
2022-03-11 01:40:50.019117,5555555555,xyz,Connected,0
2022-03-11 01:40:50.022104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.022104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.022104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.022104,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.022104,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.024101,1111111111,xyz,Connected,0
2022-03-11 01:40:50.024101,2222222222,xyz,Connected,0
2022-03-11 01:40:50.024101,3333333333,xyz,Connected,0
2022-03-11 01:40:50.024101,4444444444,xyz,Connected,0
2022-03-11 01:40:50.024101,5555555555,xyz,Connected,0
2022-03-11 01:40:50.028084,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.028084,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.028084,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.028084,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.028084,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.030089,1111111111,xyz,Connected,0
2022-03-11 01:40:50.030089,2222222222,xyz,Connected,0
2022-03-11 01:40:50.030089,3333333333,xyz,Connected,0
2022-03-11 01:40:50.030089,4444444444,xyz,Connected,0
2022-03-11 01:40:50.030089,5555555555,xyz,Connected,0
2022-03-11 01:40:50.034065,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.034065,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.034065,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.034065,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.034065,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.035071,1111111111,xyz,Connected,0
2022-03-11 01:40:50.035071,2222222222,xyz,Connected,0
2022-03-11 01:40:50.035071,3333333333,xyz,Connected,0
2022-03-11 01:40:50.035071,4444444444,xyz,Connected,0
2022-03-11 01:40:50.035071,5555555555,xyz,Connected,0
2022-03-11 01:40:50.039050,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.039050,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.039050,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.039050,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.039050,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.040051,1111111111,xyz,Connected,0
2022-03-11 01:40:50.040051,2222222222,xyz,Connected,0
2022-03-11 01:40:50.040051,3333333333,xyz,Connected,0
2022-03-11 01:40:50.040051,4444444444,xyz,Connected,0
2022-03-11 01:40:50.040051,5555555555,xyz,Connected,0
2022-03-11 01:40:50.043039,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.043039,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.043039,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.043039,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.043039,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.045030,1111111111,xyz,Connected,0
2022-03-11 01:40:50.045030,2222222222,xyz,Connected,0
2022-03-11 01:40:50.045030,3333333333,xyz,Connected,0
2022-03-11 01:40:50.045030,4444444444,xyz,Connected,0
2022-03-11 01:40:50.045030,5555555555,xyz,Connected,0
2022-03-11 01:40:50.049016,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.049016,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.049016,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.049016,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.049016,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.051010,1111111111,xyz,Connected,0
2022-03-11 01:40:50.051010,2222222222,xyz,Connected,0
2022-03-11 01:40:50.051010,3333333333,xyz,Connected,0
2022-03-11 01:40:50.051010,4444444444,xyz,Connected,0
2022-03-11 01:40:50.051010,5555555555,xyz,Connected,0
2022-03-11 01:40:50.054994,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.054994,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.054994,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.054994,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.054994,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.056990,1111111111,xyz,Connected,0
2022-03-11 01:40:50.056990,2222222222,xyz,Connected,0
2022-03-11 01:40:50.056990,3333333333,xyz,Connected,0
2022-03-11 01:40:50.056990,4444444444,xyz,Connected,0
2022-03-11 01:40:50.056990,5555555555,xyz,Connected,0
2022-03-11 01:40:50.060024,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.060024,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.060024,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.060024,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.060024,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.062012,1111111111,xyz,Connected,0
2022-03-11 01:40:50.062012,2222222222,xyz,Connected,0
2022-03-11 01:40:50.062012,3333333333,xyz,Connected,0
2022-03-11 01:40:50.062012,4444444444,xyz,Connected,0
2022-03-11 01:40:50.062012,5555555555,xyz,Connected,0
2022-03-11 01:40:50.065999,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.065999,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.065999,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.065999,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.065999,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.067992,1111111111,xyz,Connected,0
2022-03-11 01:40:50.067992,2222222222,xyz,Connected,0
2022-03-11 01:40:50.067992,3333333333,xyz,Connected,0
2022-03-11 01:40:50.067992,4444444444,xyz,Connected,0
2022-03-11 01:40:50.067992,5555555555,xyz,Connected,0
2022-03-11 01:40:50.070931,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.070931,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.070931,3333333333,xyz,Disconnected,2000
