Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:41:31.157784,2222222222,xyz,Connected,0
2022-03-07 13:41:31.157784,3333333333,xyz,Connected,0
2022-03-07 13:41:31.157784,4444444444,xyz,Connected,0
2022-03-07 13:41:31.157784,5555555555,xyz,Connected,0
2022-03-07 13:41:33.180952,1111111111,xyz,Disconnected,2000
2022-03-07 13:41:33.180952,2222222222,xyz,Disconnected,2000
2022-03-07 13:41:33.180952,3333333333,xyz,Disconnected,2000
2022-03-07 13:41:33.180952,4444444444,xyz,Disconnected,2000
2022-03-07 13:41:33.180952,5555555555,xyz,Disconnected,2000
2022-03-07 13:41:39.207084,1111111111,xyz,Connected,0
2022-03-07 13:41:39.207084,2222222222,xyz,Connected,0
2022-03-07 13:41:39.207084,3333333333,xyz,Connected,0
2022-03-07 13:41:39.207084,4444444444,xyz,Connected,0
2022-03-07 13:41:39.207084,5555555555,xyz,Connected,0
2022-03-07 13:41:41.225397,1111111111,xyz,Disconnected,2000
2022-03-07 13:41:41.225397,2222222222,xyz,Disconnected,2000
2022-03-07 13:41:41.225397,3333333333,xyz,Disconnected,2000
2022-03-07 13:41:41.225397,4444444444,xyz,Disconnected,2000
2022-03-07 13:41:41.225397,5555555555,xyz,Disconnected,2000
2022-03-07 13:41:47.243573,1111111111,xyz,Connected,0
2022-03-07 13:41:47.243573,2222222222,xyz,Connected,0
2022-03-07 13:41:47.243573,3333333333,xyz,Connected,0
2022-03-07 13:41:47.243573,4444444444,xyz,Connected,0
2022-03-07 13:41:47.243573,5555555555,xyz,Connected,0
2022-03-07 13:41:49.259433,1111111111,xyz,Disconnected,2000
2022-03-07 13:41:49.259433,2222222222,xyz,Disconnected,2000
2022-03-07 13:41:49.259433,3333333333,xyz,Disconnected,2000
2022-03-07 13:41:49.259433,4444444444,xyz,Disconnected,2000
2022-03-07 13:41:49.259433,5555555555,xyz,Disconnected,2000
2022-03-07 13:41:55.278121,1111111111,xyz,Connected,0
2022-03-07 13:41:55.278121,2222222222,xyz,Connected,0
2022-03-07 13:41:55.278121,3333333333,xyz,Connected,0
2022-03-07 13:41:55.278121,4444444444,xyz,Connected,0
2022-03-07 13:41:55.278121,5555555555,xyz,Connected,0
2022-03-07 13:41:57.304146,1111111111,xyz,Disconnected,2000
2022-03-07 13:41:57.304146,2222222222,xyz,Disconnected,2000
2022-03-07 13:41:57.304146,3333333333,xyz,Disconnected,2000
2022-03-07 13:41:57.304146,4444444444,xyz,Disconnected,2000
2022-03-07 13:41:57.304146,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:03.307983,1111111111,xyz,Connected,0
2022-03-07 13:42:03.307983,2222222222,xyz,Connected,0
2022-03-07 13:42:03.307983,3333333333,xyz,Connected,0
2022-03-07 13:42:03.307983,4444444444,xyz,Connected,0
2022-03-07 13:42:03.307983,5555555555,xyz,Connected,0
2022-03-07 13:42:05.322493,1111111111,xyz,Disconnected,2000
2022-03-07 13:42:05.322493,2222222222,xyz,Disconnected,2000
2022-03-07 13:42:05.322493,3333333333,xyz,Disconnected,2000
2022-03-07 13:42:05.322493,4444444444,xyz,Disconnected,2000
2022-03-07 13:42:05.322493,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:11.330926,1111111111,xyz,Connected,0
2022-03-07 13:42:11.330926,2222222222,xyz,Connected,0
2022-03-07 13:42:11.330926,3333333333,xyz,Connected,0
2022-03-07 13:42:11.330926,4444444444,xyz,Connected,0
2022-03-07 13:42:11.330926,5555555555,xyz,Connected,0
2022-03-07 13:42:13.344810,1111111111,xyz,Disconnected,2000
2022-03-07 13:42:13.344810,2222222222,xyz,Disconnected,2000
2022-03-07 13:42:13.344810,3333333333,xyz,Disconnected,2000
2022-03-07 13:42:13.344810,4444444444,xyz,Disconnected,2000
2022-03-07 13:42:13.344810,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:19.360327,1111111111,xyz,Connected,0
2022-03-07 13:42:19.360327,2222222222,xyz,Connected,0
2022-03-07 13:42:19.360327,3333333333,xyz,Connected,0
2022-03-07 13:42:19.360327,4444444444,xyz,Connected,0
2022-03-07 13:42:19.360327,5555555555,xyz,Connected,0
2022-03-07 13:42:21.373579,1111111111,xyz,Disconnected,2000
2022-03-07 13:42:21.373579,2222222222,xyz,Disconnected,2000
2022-03-07 13:42:21.373579,3333333333,xyz,Disconnected,2000
2022-03-07 13:42:21.373579,4444444444,xyz,Disconnected,2000
2022-03-07 13:42:21.373579,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:27.394504,1111111111,xyz,Connected,0
2022-03-07 13:42:27.394504,2222222222,xyz,Connected,0
2022-03-07 13:42:27.394504,3333333333,xyz,Connected,0
2022-03-07 13:42:27.394504,4444444444,xyz,Connected,0
2022-03-07 13:42:27.394504,5555555555,xyz,Connected,0
2022-03-07 13:42:29.420045,1111111111,xyz,Disconnected,2000
2022-03-07 13:42:29.420045,2222222222,xyz,Disconnected,2000
2022-03-07 13:42:29.420045,3333333333,xyz,Disconnected,2000
2022-03-07 13:42:29.420045,4444444444,xyz,Disconnected,2000
2022-03-07 13:42:29.420045,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:35.424237,1111111111,xyz,Connected,0
2022-03-07 13:42:35.424237,2222222222,xyz,Connected,0
2022-03-07 13:42:35.424237,3333333333,xyz,Connected,0
2022-03-07 13:42:35.424237,4444444444,xyz,Connected,0
2022-03-07 13:42:35.424237,5555555555,xyz,Connected,0
2022-03-07 13:42:37.443453,1111111111,xyz,Disconnected,2000
2022-03-07 13:42:37.443526,2222222222,xyz,Disconnected,2000
2022-03-07 13:42:37.443526,3333333333,xyz,Disconnected,2000
2022-03-07 13:42:37.443526,4444444444,xyz,Disconnected,2000
2022-03-07 13:42:37.443526,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:43.472211,1111111111,xyz,Connected,0
2022-03-07 13:42:43.472211,2222222222,xyz,Connected,0
2022-03-07 13:42:43.472211,3333333333,xyz,Connected,0
2022-03-07 13:42:43.472211,4444444444,xyz,Connected,0
2022-03-07 13:42:43.472211,5555555555,xyz,Connected,0
2022-03-07 13:42:45.489160,1111111111,xyz,Disconnected,2000
2022-03-07 13:42:45.489160,2222222222,xyz,Disconnected,2000
2022-03-07 13:42:45.489160,3333333333,xyz,Disconnected,2000
2022-03-07 13:42:45.489160,4444444444,xyz,Disconnected,2000
2022-03-07 13:42:45.489160,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:51.509541,1111111111,xyz,Connected,0
2022-03-07 13:42:51.509541,2222222222,xyz,Connected,0
2022-03-07 13:42:51.509541,3333333333,xyz,Connected,0
2022-03-07 13:42:51.509541,4444444444,xyz,Connected,0
2022-03-07 13:42:51.509541,5555555555,xyz,Connected,0
2022-03-07 13:42:53.538402,1111111111,xyz,Disconnected,2000
2022-03-07 13:42:53.538402,2222222222,xyz,Disconnected,2000
2022-03-07 13:42:53.538402,3333333333,xyz,Disconnected,2000
2022-03-07 13:42:53.538402,4444444444,xyz,Disconnected,2000
2022-03-07 13:42:53.538402,5555555555,xyz,Disconnected,2000
2022-03-07 13:42:59.560553,1111111111,xyz,Connected,0
2022-03-07 13:42:59.560553,2222222222,xyz,Connected,0
2022-03-07 13:42:59.560553,3333333333,xyz,Connected,0
2022-03-07 13:42:59.560553,4444444444,xyz,Connected,0
2022-03-07 13:42:59.560553,5555555555,xyz,Connected,0
2022-03-07 13:43:01.564099,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:01.564099,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:01.564099,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:01.564099,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:01.564099,5555555555,xyz,Disconnected,2000
2022-03-07 13:43:07.583239,1111111111,xyz,Connected,0
2022-03-07 13:43:07.583239,2222222222,xyz,Connected,0
2022-03-07 13:43:07.583239,3333333333,xyz,Connected,0
2022-03-07 13:43:07.583239,4444444444,xyz,Connected,0
2022-03-07 13:43:07.583239,5555555555,xyz,Connected,0
2022-03-07 13:43:09.604271,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:09.604271,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:09.604271,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:09.604271,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:09.604271,5555555555,xyz,Disconnected,2000
2022-03-07 13:43:15.619637,1111111111,xyz,Connected,0
2022-03-07 13:43:15.619637,2222222222,xyz,Connected,0
2022-03-07 13:43:15.619637,3333333333,xyz,Connected,0
2022-03-07 13:43:15.619637,4444444444,xyz,Connected,0
2022-03-07 13:43:15.619637,5555555555,xyz,Connected,0
2022-03-07 13:43:17.638984,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:17.638984,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:17.638984,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:17.638984,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:17.638984,5555555555,xyz,Disconnected,2000
2022-03-07 13:43:23.666605,1111111111,xyz,Connected,0
2022-03-07 13:43:23.666605,2222222222,xyz,Connected,0
2022-03-07 13:43:23.666605,3333333333,xyz,Connected,0
2022-03-07 13:43:23.666605,4444444444,xyz,Connected,0
2022-03-07 13:43:23.666605,5555555555,xyz,Connected,0
2022-03-07 13:43:25.684572,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:25.684572,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:25.684572,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:25.684572,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:25.684572,5555555555,xyz,Disconnected,2000
2022-03-07 13:43:31.702525,1111111111,xyz,Connected,0
2022-03-07 13:43:31.702525,2222222222,xyz,Connected,0
2022-03-07 13:43:31.702525,3333333333,xyz,Connected,0
2022-03-07 13:43:31.702525,4444444444,xyz,Connected,0
2022-03-07 13:43:31.702525,5555555555,xyz,Connected,0
2022-03-07 13:43:33.717586,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:33.717586,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:33.717586,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:33.717586,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:33.717586,5555555555,xyz,Disconnected,2000
2022-03-07 13:43:39.729655,1111111111,xyz,Connected,0
2022-03-07 13:43:39.729655,2222222222,xyz,Connected,0
2022-03-07 13:43:39.729655,3333333333,xyz,Connected,0
2022-03-07 13:43:39.729655,4444444444,xyz,Connected,0
2022-03-07 13:43:39.729655,5555555555,xyz,Connected,0
2022-03-07 13:43:41.752445,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:41.752445,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:41.752445,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:41.752445,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:41.752445,5555555555,xyz,Disconnected,2000
2022-03-07 13:43:47.769524,1111111111,xyz,Connected,0
2022-03-07 13:43:47.769524,2222222222,xyz,Connected,0
2022-03-07 13:43:47.769524,3333333333,xyz,Connected,0
2022-03-07 13:43:47.769524,4444444444,xyz,Connected,0
2022-03-07 13:43:47.769524,5555555555,xyz,Connected,0
2022-03-07 13:43:49.778168,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:49.778168,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:49.778168,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:49.778168,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:49.778168,5555555555,xyz,Disconnected,2000
2022-03-07 13:43:55.787356,1111111111,xyz,Connected,0
2022-03-07 13:43:55.787356,2222222222,xyz,Connected,0
2022-03-07 13:43:55.787356,3333333333,xyz,Connected,0
2022-03-07 13:43:55.787356,4444444444,xyz,Connected,0
2022-03-07 13:43:55.787356,5555555555,xyz,Connected,0
2022-03-07 13:43:57.809247,1111111111,xyz,Disconnected,2000
2022-03-07 13:43:57.809247,2222222222,xyz,Disconnected,2000
2022-03-07 13:43:57.809247,3333333333,xyz,Disconnected,2000
2022-03-07 13:43:57.809247,4444444444,xyz,Disconnected,2000
2022-03-07 13:43:57.809247,5555555555,xyz,Disconnected,2000
2022-03-07 13:44:03.820827,1111111111,xyz,Connected,0
2022-03-07 13:44:03.820827,2222222222,xyz,Connected,0
2022-03-07 13:44:03.820827,3333333333,xyz,Connected,0
2022-03-07 13:44:03.820827,4444444444,xyz,Connected,0
2022-03-07 13:44:03.820827,5555555555,xyz,Connected,0
2022-03-07 13:44:05.837652,1111111111,xyz,Disconnected,2000
2022-03-07 13:44:05.837652,2222222222,xyz,Disconnected,2000
2022-03-07 13:44:05.837652,3333333333,xyz,Disconnected,2000
2022-03-07 13:44:05.837652,4444444444,xyz,Disconnected,2000
2022-03-07 13:44:05.837652,5555555555,xyz,Disconnected,2000
2022-03-07 13:44:11.853850,1111111111,xyz,Connected,0
2022-03-07 13:44:11.853850,2222222222,xyz,Connected,0
2022-03-07 13:44:11.853850,3333333333,xyz,Connected,0
2022-03-07 13:44:11.853850,4444444444,xyz,Connected,0
2022-03-07 13:44:11.853850,5555555555,xyz,Connected,0
2022-03-07 13:44:13.866946,1111111111,xyz,Disconnected,2000
2022-03-07 13:44:13.866946,2222222222,xyz,Disconnected,2000
2022-03-07 13:44:13.866946,3333333333,xyz,Disconnected,2000
2022-03-07 13:44:13.866946,4444444444,xyz,Disconnected,2000
2022-03-07 13:44:13.866946,5555555555,xyz,Disconnected,2000
2022-03-07 13:44:19.883804,1111111111,xyz,Connected,0
2022-03-07 13:44:19.883804,2222222222,xyz,Connected,0
2022-03-07 13:44:19.883804,3333333333,xyz,Connected,0
2022-03-07 13:44:19.883804,4444444444,xyz,Connected,0
2022-03-07 13:44:19.883804,5555555555,xyz,Connected,0
2022-03-07 13:44:21.895687,1111111111,xyz,Disconnected,2000
2022-03-07 13:44:21.895687,2222222222,xyz,Disconnected,2000
2022-03-07 13:44:21.895687,3333333333,xyz,Disconnected,2000
2022-03-07 13:44:21.895687,4444444444,xyz,Disconnected,2000
2022-03-07 13:44:21.895687,5555555555,xyz,Disconnected,2000
2022-03-07 13:44:27.915347,1111111111,xyz,Connected,0
2022-03-07 13:44:27.915347,2222222222,xyz,Connected,0
2022-03-07 13:44:27.915347,3333333333,xyz,Connected,0
2022-03-07 13:44:27.915347,4444444444,xyz,Connected,0
2022-03-07 13:44:27.915347,5555555555,xyz,Connected,0
2022-03-07 13:44:29.932159,1111111111,xyz,Disconnected,2000
2022-03-07 13:44:29.932159,2222222222,xyz,Disconnected,2000
2022-03-07 13:44:29.932159,3333333333,xyz,Disconnected,2000
2022-03-07 13:44:29.932159,4444444444,xyz,Disconnected,2000
2022-03-07 13:44:29.932159,5555555555,xyz,Disconnected,2000
2022-03-07 13:44:35.935844,1111111111,xyz,Connected,0
2022-03-07 13:44:35.935844,2222222222,xyz,Connected,0
2022-03-07 13:44:35.935844,3333333333,xyz,Connected,0
2022-03-07 13:44:35.935844,4444444444,xyz,Connected,0
2022-03-07 13:44:35.935844,5555555555,xyz,Connected,0
2022-03-07 13:44:37.944418,1111111111,xyz,Disconnected,2000
2022-03-07 13:44:37.944418,2222222222,xyz,Disconnected,2000
2022-03-07 13:44:37.944418,3333333333,xyz,Disconnected,2000
2022-03-07 13:44:37.944418,4444444444,xyz,Disconnected,2000
2022-03-07 13:44:37.944418,5555555555,xyz,Disconnected,2000
2022-03-07 13:44:43.952035,1111111111,xyz,Connected,0
2022-03-07 13:44:43.952035,2222222222,xyz,Connected,0
2022-03-07 13:44:43.952035,3333333333,xyz,Connected,0
2022-03-07 13:44:43.952035,4444444444,xyz,Connected,0
2022-03-07 13:44:43.952035,5555555555,xyz,Connected,0
2022-03-07 13:44:45.974395,1111111111,xyz,Disconnected,2000
2022-03-07 13:44:45.974395,2222222222,xyz,Disconnected,2000
2022-03-07 13:44:45.974395,3333333333,xyz,Disconnected,2000
2022-03-07 13:44:45.974395,4444444444,xyz,Disconnected,2000
2022-03-07 13:44:45.974395,5555555555,xyz,Disconnected,2000
2022-03-07 13:44:51.990566,1111111111,xyz,Connected,0
2022-03-07 13:44:51.990566,2222222222,xyz,Connected,0
2022-03-07 13:44:51.990566,3333333333,xyz,Connected,0
2022-03-07 13:44:51.991160,4444444444,xyz,Connected,0
2022-03-07 13:44:51.991160,5555555555,xyz,Connected,0
2022-03-07 13:44:54.010499,1111111111,xyz,Disconnected,2000
2022-03-07 13:44:54.010499,2222222222,xyz,Disconnected,2000
2022-03-07 13:44:54.010499,3333333333,xyz,Disconnected,2000
2022-03-07 13:44:54.010499,4444444444,xyz,Disconnected,2000
2022-03-07 13:44:54.010499,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:00.014436,1111111111,xyz,Connected,0
2022-03-07 13:45:00.014436,2222222222,xyz,Connected,0
2022-03-07 13:45:00.014436,3333333333,xyz,Connected,0
2022-03-07 13:45:00.014436,4444444444,xyz,Connected,0
2022-03-07 13:45:00.014436,5555555555,xyz,Connected,0
2022-03-07 13:45:02.019740,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:02.019740,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:02.019740,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:02.019740,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:02.019740,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:08.035166,1111111111,xyz,Connected,0
2022-03-07 13:45:08.035166,2222222222,xyz,Connected,0
2022-03-07 13:45:08.035166,3333333333,xyz,Connected,0
2022-03-07 13:45:08.035166,4444444444,xyz,Connected,0
2022-03-07 13:45:08.035166,5555555555,xyz,Connected,0
2022-03-07 13:45:10.058072,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:10.058072,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:10.058072,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:10.058231,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:10.058231,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:16.080529,1111111111,xyz,Connected,0
2022-03-07 13:45:16.080529,2222222222,xyz,Connected,0
2022-03-07 13:45:16.080529,3333333333,xyz,Connected,0
2022-03-07 13:45:16.080529,4444444444,xyz,Connected,0
2022-03-07 13:45:16.080529,5555555555,xyz,Connected,0
2022-03-07 13:45:18.102536,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:18.102536,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:18.102536,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:18.102536,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:18.102536,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:24.118746,1111111111,xyz,Connected,0
2022-03-07 13:45:24.118746,2222222222,xyz,Connected,0
2022-03-07 13:45:24.118746,3333333333,xyz,Connected,0
2022-03-07 13:45:24.118746,4444444444,xyz,Connected,0
2022-03-07 13:45:24.118746,5555555555,xyz,Connected,0
2022-03-07 13:45:26.136757,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:26.136757,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:26.136757,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:26.136757,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:26.136757,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:32.157937,1111111111,xyz,Connected,0
2022-03-07 13:45:32.157937,2222222222,xyz,Connected,0
2022-03-07 13:45:32.157937,3333333333,xyz,Connected,0
2022-03-07 13:45:32.157937,4444444444,xyz,Connected,0
2022-03-07 13:45:32.157937,5555555555,xyz,Connected,0
2022-03-07 13:45:34.171499,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:34.171499,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:34.171499,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:34.171594,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:34.171594,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:40.174207,1111111111,xyz,Connected,0
2022-03-07 13:45:40.174207,2222222222,xyz,Connected,0
2022-03-07 13:45:40.174207,3333333333,xyz,Connected,0
2022-03-07 13:45:40.174207,4444444444,xyz,Connected,0
2022-03-07 13:45:40.174207,5555555555,xyz,Connected,0
2022-03-07 13:45:42.197968,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:42.197968,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:42.197968,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:42.197968,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:42.197968,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:48.222586,1111111111,xyz,Connected,0
2022-03-07 13:45:48.222586,2222222222,xyz,Connected,0
2022-03-07 13:45:48.222586,3333333333,xyz,Connected,0
2022-03-07 13:45:48.222586,4444444444,xyz,Connected,0
2022-03-07 13:45:48.222586,5555555555,xyz,Connected,0
2022-03-07 13:45:50.249953,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:50.249953,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:50.249953,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:50.249953,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:50.249953,5555555555,xyz,Disconnected,2000
2022-03-07 13:45:56.258978,1111111111,xyz,Connected,0
2022-03-07 13:45:56.258978,2222222222,xyz,Connected,0
2022-03-07 13:45:56.258978,3333333333,xyz,Connected,0
2022-03-07 13:45:56.258978,4444444444,xyz,Connected,0
2022-03-07 13:45:56.258978,5555555555,xyz,Connected,0
2022-03-07 13:45:58.281831,1111111111,xyz,Disconnected,2000
2022-03-07 13:45:58.281831,2222222222,xyz,Disconnected,2000
2022-03-07 13:45:58.281831,3333333333,xyz,Disconnected,2000
2022-03-07 13:45:58.281831,4444444444,xyz,Disconnected,2000
2022-03-07 13:45:58.281831,5555555555,xyz,Disconnected,2000
2022-03-07 13:46:04.308218,1111111111,xyz,Connected,0
2022-03-07 13:46:04.308218,2222222222,xyz,Connected,0
2022-03-07 13:46:04.308218,3333333333,xyz,Connected,0
2022-03-07 13:46:04.308218,4444444444,xyz,Connected,0
2022-03-07 13:46:04.308218,5555555555,xyz,Connected,0
2022-03-07 13:46:06.320426,1111111111,xyz,Disconnected,2000
2022-03-07 13:46:06.320426,2222222222,xyz,Disconnected,2000
2022-03-07 13:46:06.320426,3333333333,xyz,Disconnected,2000
2022-03-07 13:46:06.320426,4444444444,xyz,Disconnected,2000
2022-03-07 13:46:06.320426,5555555555,xyz,Disconnected,2000
2022-03-07 13:46:12.336475,1111111111,xyz,Connected,0
2022-03-07 13:46:12.336475,2222222222,xyz,Connected,0
2022-03-07 13:46:12.336475,3333333333,xyz,Connected,0
2022-03-07 13:46:12.336475,4444444444,xyz,Connected,0
2022-03-07 13:46:12.336475,5555555555,xyz,Connected,0
2022-03-07 13:46:14.347012,1111111111,xyz,Disconnected,2000
2022-03-07 13:46:14.347012,2222222222,xyz,Disconnected,2000
2022-03-07 13:46:14.347012,3333333333,xyz,Disconnected,2000
