Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:36.867708,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.867708,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.867708,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.867708,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.871695,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.871695,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.871695,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.871695,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.871695,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.873688,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.873688,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.873688,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.873688,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.873688,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.877675,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.877675,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.877675,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.877675,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.877675,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.879668,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.879668,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.879668,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.879668,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.879668,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.883655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.883655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.883655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.883655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.883655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.885648,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.885648,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.885648,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.885648,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.885648,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.889635,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.889635,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.889635,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.889635,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.889635,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.891628,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.891628,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.891628,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.891628,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.891628,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.895614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.895614,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.895614,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.895614,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.895614,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.897609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.897609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.897609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.897609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.897609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.901595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.901595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.901595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.901595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.901595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.903588,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.903588,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.903588,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.903588,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.903588,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.907576,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.907576,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.907576,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.907576,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.907576,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.909569,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.909569,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.909569,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.909569,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.909569,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.913554,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.913554,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.913554,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.913554,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.913554,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.915547,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.915547,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.915547,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.915547,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.915547,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.919257,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.919257,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.919257,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.919257,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.919257,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.920758,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.920758,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.920758,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.920758,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.920758,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.924744,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.924744,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.924744,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.924744,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.924744,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.926737,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.926737,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.926737,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.926737,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.926737,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.930724,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.930724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.930724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.930724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.930724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.932717,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.932717,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.932717,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.932717,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.932717,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.936703,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.936703,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.936703,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.936703,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.936703,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.938697,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.938697,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.938697,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.938697,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.938697,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.942684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.942684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.942684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.942684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.942684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.944677,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.944677,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.944677,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.944677,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.944677,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.948664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.948664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.948664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.948664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.948664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.950658,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.950658,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.950658,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.950658,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.950658,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.954643,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.954643,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.954643,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.954643,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.954643,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.956637,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.956637,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.956637,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.956637,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.956637,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.960624,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.960624,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.960624,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.960624,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.960624,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.962617,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.962617,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.962617,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.962617,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.962617,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.965611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.965611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.965611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.965611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.965611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.967603,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.967603,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.967603,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.967603,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.967603,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.971587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.971587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.971587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.971587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.971587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.973580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.973580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.973580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.973580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.973580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.977568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.977568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.977568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.977568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.977568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.979560,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.979560,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.979560,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.979560,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.979560,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.984013,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.984013,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.984013,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.984013,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.984013,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.985719,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.985719,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.985719,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.985719,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.985719,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.988732,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.988732,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.988732,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.988732,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.988732,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.990725,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.990725,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.990725,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.990725,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.990725,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.994712,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.994712,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.994712,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.994712,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.994712,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.996705,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.996705,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.996705,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.996705,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.996705,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.000692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.000692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.000692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.000692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.000692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.002685,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.002685,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.002685,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.002685,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.002685,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.006673,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.006673,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.006673,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.006673,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.006673,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.008665,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.008665,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.008665,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.008665,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.008665,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.012652,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.012652,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.012652,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.012652,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.012652,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.014646,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.014646,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.014646,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.014646,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.014646,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.018632,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.018632,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.018632,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.018632,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.018632,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.020531,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.020531,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.020531,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.020531,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.020531,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.024517,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.024517,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.024517,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.024517,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.024517,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.026510,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.026510,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.026510,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.026510,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.026510,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.030497,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.030497,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.030497,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.030497,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.030497,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.032490,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.032490,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.032490,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.032490,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.032490,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.036477,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.036477,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.036477,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.036477,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.036477,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.038471,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.038471,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.038471,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.038471,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.038471,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.042458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.042458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.042458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.042458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.042458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.044507,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.044507,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.044507,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.044507,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.044507,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.047563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.047563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.047563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.047563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.047563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.049558,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.049558,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.049558,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.049558,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.049558,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.052844,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.052844,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.052844,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.052844,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.052844,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.054838,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.054838,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.054838,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.054838,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.054838,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.058824,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.058824,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.058824,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.058824,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.058824,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.060818,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.060818,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.060818,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.060818,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.060818,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.064804,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.064804,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.064804,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.064804,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.064804,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.066797,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.066797,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.066797,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.066797,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.066797,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.070784,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.070784,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.070784,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.070784,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.070784,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.072777,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.072777,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.072777,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.072777,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.072777,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.076772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.076772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.076772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.076772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.076772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.078758,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.078758,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.078758,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.078758,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.078758,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.082744,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.082744,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.082744,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.082744,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.082744,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.084738,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.084738,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.084738,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.084738,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.084738,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.088069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.088069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.088069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.088069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.088069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.090062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.090062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.090062,3333333333,xyz,Connected,0,A000003
