Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:06.887069,1111111111,xyz,Connected,0
2022-03-11 01:41:06.887069,2222222222,xyz,Connected,0
2022-03-11 01:41:06.887069,3333333333,xyz,Connected,0
2022-03-11 01:41:06.887069,4444444444,xyz,Connected,0
2022-03-11 01:41:06.887069,5555555555,xyz,Connected,0
2022-03-11 01:41:06.891250,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.891250,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.891250,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.891250,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.891250,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.892363,1111111111,xyz,Connected,0
2022-03-11 01:41:06.892363,2222222222,xyz,Connected,0
2022-03-11 01:41:06.892363,3333333333,xyz,Connected,0
2022-03-11 01:41:06.892363,4444444444,xyz,Connected,0
2022-03-11 01:41:06.892363,5555555555,xyz,Connected,0
2022-03-11 01:41:06.896348,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.896478,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.896478,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.896478,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.896478,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.897982,1111111111,xyz,Connected,0
2022-03-11 01:41:06.897982,2222222222,xyz,Connected,0
2022-03-11 01:41:06.897982,3333333333,xyz,Connected,0
2022-03-11 01:41:06.897982,4444444444,xyz,Connected,0
2022-03-11 01:41:06.897982,5555555555,xyz,Connected,0
2022-03-11 01:41:06.901968,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.901968,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.901968,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.901968,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.901968,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.903152,1111111111,xyz,Connected,0
2022-03-11 01:41:06.903152,2222222222,xyz,Connected,0
2022-03-11 01:41:06.903152,3333333333,xyz,Connected,0
2022-03-11 01:41:06.903152,4444444444,xyz,Connected,0
2022-03-11 01:41:06.903152,5555555555,xyz,Connected,0
2022-03-11 01:41:06.907205,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.907205,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.907205,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.907205,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.907205,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.909353,1111111111,xyz,Connected,0
2022-03-11 01:41:06.909353,2222222222,xyz,Connected,0
2022-03-11 01:41:06.909353,3333333333,xyz,Connected,0
2022-03-11 01:41:06.909353,4444444444,xyz,Connected,0
2022-03-11 01:41:06.909353,5555555555,xyz,Connected,0
2022-03-11 01:41:06.912347,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.912347,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.912347,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.912347,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.912347,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.914339,1111111111,xyz,Connected,0
2022-03-11 01:41:06.914339,2222222222,xyz,Connected,0
2022-03-11 01:41:06.914339,3333333333,xyz,Connected,0
2022-03-11 01:41:06.914339,4444444444,xyz,Connected,0
2022-03-11 01:41:06.914339,5555555555,xyz,Connected,0
2022-03-11 01:41:06.917653,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.917653,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.917653,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.917653,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.917653,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.918926,1111111111,xyz,Connected,0
2022-03-11 01:41:06.918926,2222222222,xyz,Connected,0
2022-03-11 01:41:06.918926,3333333333,xyz,Connected,0
2022-03-11 01:41:06.918926,4444444444,xyz,Connected,0
2022-03-11 01:41:06.918926,5555555555,xyz,Connected,0
2022-03-11 01:41:06.922673,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.922673,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.922673,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.922673,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.922673,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.924103,1111111111,xyz,Connected,0
2022-03-11 01:41:06.924103,2222222222,xyz,Connected,0
2022-03-11 01:41:06.924103,3333333333,xyz,Connected,0
2022-03-11 01:41:06.924103,4444444444,xyz,Connected,0
2022-03-11 01:41:06.924103,5555555555,xyz,Connected,0
2022-03-11 01:41:06.927105,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.927105,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.927105,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.927105,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.927105,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.929097,1111111111,xyz,Connected,0
2022-03-11 01:41:06.929097,2222222222,xyz,Connected,0
2022-03-11 01:41:06.929097,3333333333,xyz,Connected,0
2022-03-11 01:41:06.929097,4444444444,xyz,Connected,0
2022-03-11 01:41:06.929097,5555555555,xyz,Connected,0
2022-03-11 01:41:06.933084,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.933084,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.933084,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.933084,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.933084,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.935077,1111111111,xyz,Connected,0
2022-03-11 01:41:06.935077,2222222222,xyz,Connected,0
2022-03-11 01:41:06.935077,3333333333,xyz,Connected,0
2022-03-11 01:41:06.935077,4444444444,xyz,Connected,0
2022-03-11 01:41:06.935077,5555555555,xyz,Connected,0
2022-03-11 01:41:06.938074,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.938074,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.938074,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.938074,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.938074,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.940062,1111111111,xyz,Connected,0
2022-03-11 01:41:06.940062,2222222222,xyz,Connected,0
2022-03-11 01:41:06.940062,3333333333,xyz,Connected,0
2022-03-11 01:41:06.940062,4444444444,xyz,Connected,0
2022-03-11 01:41:06.940062,5555555555,xyz,Connected,0
2022-03-11 01:41:06.943560,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.943560,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.943560,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.943560,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.943560,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.945060,1111111111,xyz,Connected,0
2022-03-11 01:41:06.945060,2222222222,xyz,Connected,0
2022-03-11 01:41:06.945060,3333333333,xyz,Connected,0
2022-03-11 01:41:06.945060,4444444444,xyz,Connected,0
2022-03-11 01:41:06.945060,5555555555,xyz,Connected,0
2022-03-11 01:41:06.948862,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.948862,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.948862,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.948862,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.948862,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.950523,1111111111,xyz,Connected,0
2022-03-11 01:41:06.950523,2222222222,xyz,Connected,0
2022-03-11 01:41:06.950523,3333333333,xyz,Connected,0
2022-03-11 01:41:06.950523,4444444444,xyz,Connected,0
2022-03-11 01:41:06.950523,5555555555,xyz,Connected,0
2022-03-11 01:41:06.954497,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.954497,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.954497,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.954497,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.954497,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.955506,1111111111,xyz,Connected,0
2022-03-11 01:41:06.955506,2222222222,xyz,Connected,0
2022-03-11 01:41:06.955506,3333333333,xyz,Connected,0
2022-03-11 01:41:06.955506,4444444444,xyz,Connected,0
2022-03-11 01:41:06.955506,5555555555,xyz,Connected,0
2022-03-11 01:41:06.959264,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.959264,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.959264,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.959264,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.959264,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.960765,1111111111,xyz,Connected,0
2022-03-11 01:41:06.960765,2222222222,xyz,Connected,0
2022-03-11 01:41:06.960765,3333333333,xyz,Connected,0
2022-03-11 01:41:06.960765,4444444444,xyz,Connected,0
2022-03-11 01:41:06.960765,5555555555,xyz,Connected,0
2022-03-11 01:41:06.964226,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.964226,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.964226,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.964226,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.964226,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.965553,1111111111,xyz,Connected,0
2022-03-11 01:41:06.965553,2222222222,xyz,Connected,0
2022-03-11 01:41:06.965553,3333333333,xyz,Connected,0
2022-03-11 01:41:06.965553,4444444444,xyz,Connected,0
2022-03-11 01:41:06.965553,5555555555,xyz,Connected,0
2022-03-11 01:41:06.968121,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.968121,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.968121,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.968121,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.968121,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.970162,1111111111,xyz,Connected,0
2022-03-11 01:41:06.970162,2222222222,xyz,Connected,0
2022-03-11 01:41:06.970162,3333333333,xyz,Connected,0
2022-03-11 01:41:06.970162,4444444444,xyz,Connected,0
2022-03-11 01:41:06.970162,5555555555,xyz,Connected,0
2022-03-11 01:41:06.974785,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.974785,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.974785,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.974785,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.974785,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.977003,1111111111,xyz,Connected,0
2022-03-11 01:41:06.977003,2222222222,xyz,Connected,0
2022-03-11 01:41:06.977003,3333333333,xyz,Connected,0
2022-03-11 01:41:06.977003,4444444444,xyz,Connected,0
2022-03-11 01:41:06.977003,5555555555,xyz,Connected,0
2022-03-11 01:41:06.979183,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.979183,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.979183,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.979183,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.979183,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.980811,1111111111,xyz,Connected,0
2022-03-11 01:41:06.980811,2222222222,xyz,Connected,0
2022-03-11 01:41:06.980811,3333333333,xyz,Connected,0
2022-03-11 01:41:06.980811,4444444444,xyz,Connected,0
2022-03-11 01:41:06.980811,5555555555,xyz,Connected,0
2022-03-11 01:41:06.984149,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.984149,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.984149,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.984149,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.984149,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.985653,1111111111,xyz,Connected,0
2022-03-11 01:41:06.985653,2222222222,xyz,Connected,0
2022-03-11 01:41:06.985653,3333333333,xyz,Connected,0
2022-03-11 01:41:06.985653,4444444444,xyz,Connected,0
2022-03-11 01:41:06.985653,5555555555,xyz,Connected,0
2022-03-11 01:41:06.988850,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.988850,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.988850,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.988850,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.988850,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.990476,1111111111,xyz,Connected,0
2022-03-11 01:41:06.990476,2222222222,xyz,Connected,0
2022-03-11 01:41:06.990476,3333333333,xyz,Connected,0
2022-03-11 01:41:06.990476,4444444444,xyz,Connected,0
2022-03-11 01:41:06.990476,5555555555,xyz,Connected,0
2022-03-11 01:41:06.993161,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.993161,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.993161,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.993161,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.993161,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.994699,1111111111,xyz,Connected,0
2022-03-11 01:41:06.994699,2222222222,xyz,Connected,0
2022-03-11 01:41:06.994699,3333333333,xyz,Connected,0
2022-03-11 01:41:06.994699,4444444444,xyz,Connected,0
2022-03-11 01:41:06.994699,5555555555,xyz,Connected,0
2022-03-11 01:41:06.998132,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.998193,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.998193,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.998193,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.998193,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.999695,1111111111,xyz,Connected,0
2022-03-11 01:41:06.999695,2222222222,xyz,Connected,0
2022-03-11 01:41:06.999695,3333333333,xyz,Connected,0
2022-03-11 01:41:06.999695,4444444444,xyz,Connected,0
2022-03-11 01:41:06.999695,5555555555,xyz,Connected,0
2022-03-11 01:41:07.003682,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.003682,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.003682,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.003682,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.003682,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.005114,1111111111,xyz,Connected,0
2022-03-11 01:41:07.005114,2222222222,xyz,Connected,0
2022-03-11 01:41:07.005114,3333333333,xyz,Connected,0
2022-03-11 01:41:07.005114,4444444444,xyz,Connected,0
2022-03-11 01:41:07.005114,5555555555,xyz,Connected,0
2022-03-11 01:41:07.008611,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.008611,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.008684,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.008684,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.008684,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.010190,1111111111,xyz,Connected,0
2022-03-11 01:41:07.010190,2222222222,xyz,Connected,0
2022-03-11 01:41:07.010190,3333333333,xyz,Connected,0
2022-03-11 01:41:07.010190,4444444444,xyz,Connected,0
2022-03-11 01:41:07.010190,5555555555,xyz,Connected,0
2022-03-11 01:41:07.014109,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.014109,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.014109,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.014109,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.014109,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.015612,1111111111,xyz,Connected,0
2022-03-11 01:41:07.015612,2222222222,xyz,Connected,0
2022-03-11 01:41:07.015612,3333333333,xyz,Connected,0
2022-03-11 01:41:07.015612,4444444444,xyz,Connected,0
2022-03-11 01:41:07.015612,5555555555,xyz,Connected,0
2022-03-11 01:41:07.019023,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.019023,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.019023,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.019023,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.019023,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.021106,1111111111,xyz,Connected,0
2022-03-11 01:41:07.021106,2222222222,xyz,Connected,0
2022-03-11 01:41:07.021106,3333333333,xyz,Connected,0
2022-03-11 01:41:07.021106,4444444444,xyz,Connected,0
2022-03-11 01:41:07.021106,5555555555,xyz,Connected,0
2022-03-11 01:41:07.025085,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.025085,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.025085,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.025085,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.025085,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.026579,1111111111,xyz,Connected,0
2022-03-11 01:41:07.026579,2222222222,xyz,Connected,0
2022-03-11 01:41:07.026579,3333333333,xyz,Connected,0
2022-03-11 01:41:07.026579,4444444444,xyz,Connected,0
2022-03-11 01:41:07.026579,5555555555,xyz,Connected,0
2022-03-11 01:41:07.030383,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.030383,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.030383,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.030383,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.030383,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.031807,1111111111,xyz,Connected,0
2022-03-11 01:41:07.031807,2222222222,xyz,Connected,0
2022-03-11 01:41:07.031807,3333333333,xyz,Connected,0
2022-03-11 01:41:07.031807,4444444444,xyz,Connected,0
2022-03-11 01:41:07.031807,5555555555,xyz,Connected,0
2022-03-11 01:41:07.035079,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.035079,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.035079,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.035079,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.035079,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.036582,1111111111,xyz,Connected,0
2022-03-11 01:41:07.036582,2222222222,xyz,Connected,0
2022-03-11 01:41:07.036582,3333333333,xyz,Connected,0
2022-03-11 01:41:07.036582,4444444444,xyz,Connected,0
2022-03-11 01:41:07.036582,5555555555,xyz,Connected,0
2022-03-11 01:41:07.039594,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.039594,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.039594,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.039594,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.039594,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.041517,1111111111,xyz,Connected,0
2022-03-11 01:41:07.041517,2222222222,xyz,Connected,0
2022-03-11 01:41:07.041517,3333333333,xyz,Connected,0
2022-03-11 01:41:07.041517,4444444444,xyz,Connected,0
2022-03-11 01:41:07.041517,5555555555,xyz,Connected,0
2022-03-11 01:41:07.044084,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.044084,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.044084,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.044084,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.044084,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.045191,1111111111,xyz,Connected,0
2022-03-11 01:41:07.045191,2222222222,xyz,Connected,0
2022-03-11 01:41:07.045191,3333333333,xyz,Connected,0
2022-03-11 01:41:07.045191,4444444444,xyz,Connected,0
2022-03-11 01:41:07.045191,5555555555,xyz,Connected,0
2022-03-11 01:41:07.049177,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.049177,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.049177,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.049177,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.049177,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.051032,1111111111,xyz,Connected,0
2022-03-11 01:41:07.051032,2222222222,xyz,Connected,0
2022-03-11 01:41:07.051032,3333333333,xyz,Connected,0
2022-03-11 01:41:07.051032,4444444444,xyz,Connected,0
2022-03-11 01:41:07.051032,5555555555,xyz,Connected,0
2022-03-11 01:41:07.055009,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.055009,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.055009,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.055009,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.055009,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.057003,1111111111,xyz,Connected,0
2022-03-11 01:41:07.057003,2222222222,xyz,Connected,0
2022-03-11 01:41:07.057003,3333333333,xyz,Connected,0
2022-03-11 01:41:07.057003,4444444444,xyz,Connected,0
2022-03-11 01:41:07.057003,5555555555,xyz,Connected,0
2022-03-11 01:41:07.060989,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.060989,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.060989,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.060989,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.060989,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.062982,1111111111,xyz,Connected,0
2022-03-11 01:41:07.062982,2222222222,xyz,Connected,0
2022-03-11 01:41:07.062982,3333333333,xyz,Connected,0
2022-03-11 01:41:07.062982,4444444444,xyz,Connected,0
2022-03-11 01:41:07.062982,5555555555,xyz,Connected,0
2022-03-11 01:41:07.066969,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.066969,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.066969,3333333333,xyz,Disconnected,2000
