Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:00:49.000143,1111111111,xyz,Connected,0
2022-03-07 13:00:49.000143,2222222222,xyz,Connected,0
2022-03-07 13:00:49.000143,3333333333,xyz,Connected,0
2022-03-07 13:00:49.000143,4444444444,xyz,Connected,0
2022-03-07 13:00:49.000143,5555555555,xyz,Connected,0
2022-03-07 13:00:51.014130,1111111111,xyz,Disconnected,2000
2022-03-07 13:00:51.014130,2222222222,xyz,Disconnected,2000
2022-03-07 13:00:51.014130,3333333333,xyz,Disconnected,2000
2022-03-07 13:00:51.014130,4444444444,xyz,Disconnected,2000
2022-03-07 13:00:51.014130,5555555555,xyz,Disconnected,2000
2022-03-07 13:00:57.026279,1111111111,xyz,Connected,0
2022-03-07 13:00:57.026279,2222222222,xyz,Connected,0
2022-03-07 13:00:57.026279,3333333333,xyz,Connected,0
2022-03-07 13:00:57.026279,4444444444,xyz,Connected,0
2022-03-07 13:00:57.026279,5555555555,xyz,Connected,0
2022-03-07 13:00:59.044272,1111111111,xyz,Disconnected,2000
2022-03-07 13:00:59.044272,2222222222,xyz,Disconnected,2000
2022-03-07 13:00:59.044272,3333333333,xyz,Disconnected,2000
2022-03-07 13:00:59.044272,4444444444,xyz,Disconnected,2000
2022-03-07 13:00:59.044272,5555555555,xyz,Disconnected,2000
2022-03-07 13:01:05.062999,1111111111,xyz,Connected,0
2022-03-07 13:01:05.062999,2222222222,xyz,Connected,0
2022-03-07 13:01:05.062999,3333333333,xyz,Connected,0
2022-03-07 13:01:05.062999,4444444444,xyz,Connected,0
2022-03-07 13:01:05.062999,5555555555,xyz,Connected,0
2022-03-07 13:01:07.090713,1111111111,xyz,Disconnected,2000
2022-03-07 13:01:07.090713,2222222222,xyz,Disconnected,2000
2022-03-07 13:01:07.090713,3333333333,xyz,Disconnected,2000
2022-03-07 13:01:07.090713,4444444444,xyz,Disconnected,2000
2022-03-07 13:01:07.090713,5555555555,xyz,Disconnected,2000
2022-03-07 13:01:13.112477,1111111111,xyz,Connected,0
2022-03-07 13:01:13.112477,2222222222,xyz,Connected,0
2022-03-07 13:01:13.112477,3333333333,xyz,Connected,0
2022-03-07 13:01:13.112477,4444444444,xyz,Connected,0
2022-03-07 13:01:13.112477,5555555555,xyz,Connected,0
2022-03-07 13:01:15.130716,1111111111,xyz,Disconnected,2000
2022-03-07 13:01:15.130716,2222222222,xyz,Disconnected,2000
2022-03-07 13:01:15.130716,3333333333,xyz,Disconnected,2000
2022-03-07 13:01:15.130716,4444444444,xyz,Disconnected,2000
2022-03-07 13:01:15.130716,5555555555,xyz,Disconnected,2000
2022-03-07 13:01:21.158356,1111111111,xyz,Connected,0
2022-03-07 13:01:21.158356,2222222222,xyz,Connected,0
2022-03-07 13:01:21.158356,3333333333,xyz,Connected,0
2022-03-07 13:01:21.158356,4444444444,xyz,Connected,0
2022-03-07 13:01:21.158356,5555555555,xyz,Connected,0
2022-03-07 13:01:23.178539,1111111111,xyz,Disconnected,2000
2022-03-07 13:01:23.178539,2222222222,xyz,Disconnected,2000
2022-03-07 13:01:23.178539,3333333333,xyz,Disconnected,2000
2022-03-07 13:01:23.178539,4444444444,xyz,Disconnected,2000
2022-03-07 13:01:23.178539,5555555555,xyz,Disconnected,2000
2022-03-07 13:01:29.204580,1111111111,xyz,Connected,0
2022-03-07 13:01:29.204580,2222222222,xyz,Connected,0
2022-03-07 13:01:29.204580,3333333333,xyz,Connected,0
2022-03-07 13:01:29.204580,4444444444,xyz,Connected,0
2022-03-07 13:01:29.204580,5555555555,xyz,Connected,0
2022-03-07 13:01:31.229438,1111111111,xyz,Disconnected,2000
2022-03-07 13:01:31.229438,2222222222,xyz,Disconnected,2000
2022-03-07 13:01:31.229438,3333333333,xyz,Disconnected,2000
2022-03-07 13:01:31.229438,4444444444,xyz,Disconnected,2000
2022-03-07 13:01:31.229438,5555555555,xyz,Disconnected,2000
2022-03-07 13:01:37.250976,1111111111,xyz,Connected,0
2022-03-07 13:01:37.250976,2222222222,xyz,Connected,0
2022-03-07 13:01:37.250976,3333333333,xyz,Connected,0
2022-03-07 13:01:37.250976,4444444444,xyz,Connected,0
2022-03-07 13:01:37.250976,5555555555,xyz,Connected,0
2022-03-07 13:01:39.267369,1111111111,xyz,Disconnected,2000
2022-03-07 13:01:39.267623,2222222222,xyz,Disconnected,2000
2022-03-07 13:01:39.267623,3333333333,xyz,Disconnected,2000
2022-03-07 13:01:39.267623,4444444444,xyz,Disconnected,2000
2022-03-07 13:01:39.267623,5555555555,xyz,Disconnected,2000
2022-03-07 13:01:45.288792,1111111111,xyz,Connected,0
2022-03-07 13:01:45.288792,2222222222,xyz,Connected,0
2022-03-07 13:01:45.288792,3333333333,xyz,Connected,0
2022-03-07 13:01:45.288792,4444444444,xyz,Connected,0
2022-03-07 13:01:45.288792,5555555555,xyz,Connected,0
2022-03-07 13:01:47.309913,1111111111,xyz,Disconnected,2000
2022-03-07 13:01:47.309913,2222222222,xyz,Disconnected,2000
2022-03-07 13:01:47.309913,3333333333,xyz,Disconnected,2000
2022-03-07 13:01:47.309913,4444444444,xyz,Disconnected,2000
2022-03-07 13:01:47.309913,5555555555,xyz,Disconnected,2000
2022-03-07 13:01:53.317297,1111111111,xyz,Connected,0
2022-03-07 13:01:53.317297,2222222222,xyz,Connected,0
2022-03-07 13:01:53.317488,3333333333,xyz,Connected,0
2022-03-07 13:01:53.317488,4444444444,xyz,Connected,0
2022-03-07 13:01:53.317488,5555555555,xyz,Connected,0
2022-03-07 13:01:55.328337,1111111111,xyz,Disconnected,2000
2022-03-07 13:01:55.328337,2222222222,xyz,Disconnected,2000
2022-03-07 13:01:55.328337,3333333333,xyz,Disconnected,2000
2022-03-07 13:01:55.328337,4444444444,xyz,Disconnected,2000
2022-03-07 13:01:55.328337,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:01.342474,1111111111,xyz,Connected,0
2022-03-07 13:02:01.342474,2222222222,xyz,Connected,0
2022-03-07 13:02:01.342474,3333333333,xyz,Connected,0
2022-03-07 13:02:01.342474,4444444444,xyz,Connected,0
2022-03-07 13:02:01.342474,5555555555,xyz,Connected,0
2022-03-07 13:02:03.360103,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:03.360103,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:03.360103,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:03.360103,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:03.360103,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:09.376495,1111111111,xyz,Connected,0
2022-03-07 13:02:09.376495,2222222222,xyz,Connected,0
2022-03-07 13:02:09.376495,3333333333,xyz,Connected,0
2022-03-07 13:02:09.376495,4444444444,xyz,Connected,0
2022-03-07 13:02:09.376495,5555555555,xyz,Connected,0
2022-03-07 13:02:11.402024,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:11.402024,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:11.402024,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:11.402024,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:11.402024,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:17.423335,1111111111,xyz,Connected,0
2022-03-07 13:02:17.423335,2222222222,xyz,Connected,0
2022-03-07 13:02:17.423335,3333333333,xyz,Connected,0
2022-03-07 13:02:17.423335,4444444444,xyz,Connected,0
2022-03-07 13:02:17.423335,5555555555,xyz,Connected,0
2022-03-07 13:02:19.451663,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:19.451663,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:19.451663,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:19.451663,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:19.451663,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:25.473313,1111111111,xyz,Connected,0
2022-03-07 13:02:25.473313,2222222222,xyz,Connected,0
2022-03-07 13:02:25.473313,3333333333,xyz,Connected,0
2022-03-07 13:02:25.473313,4444444444,xyz,Connected,0
2022-03-07 13:02:25.473313,5555555555,xyz,Connected,0
2022-03-07 13:02:27.499957,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:27.499957,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:27.499957,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:27.499957,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:27.499957,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:33.508560,1111111111,xyz,Connected,0
2022-03-07 13:02:33.508560,2222222222,xyz,Connected,0
2022-03-07 13:02:33.508560,3333333333,xyz,Connected,0
2022-03-07 13:02:33.508560,4444444444,xyz,Connected,0
2022-03-07 13:02:33.508560,5555555555,xyz,Connected,0
2022-03-07 13:02:35.524998,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:35.524998,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:35.524998,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:35.524998,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:35.524998,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:41.541920,1111111111,xyz,Connected,0
2022-03-07 13:02:41.541920,2222222222,xyz,Connected,0
2022-03-07 13:02:41.541920,3333333333,xyz,Connected,0
2022-03-07 13:02:41.541920,4444444444,xyz,Connected,0
2022-03-07 13:02:41.541920,5555555555,xyz,Connected,0
2022-03-07 13:02:43.568735,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:43.568735,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:43.568735,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:43.568735,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:43.568735,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:49.588208,1111111111,xyz,Connected,0
2022-03-07 13:02:49.588208,2222222222,xyz,Connected,0
2022-03-07 13:02:49.588208,3333333333,xyz,Connected,0
2022-03-07 13:02:49.588208,4444444444,xyz,Connected,0
2022-03-07 13:02:49.588208,5555555555,xyz,Connected,0
2022-03-07 13:02:51.611665,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:51.611665,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:51.611665,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:51.611665,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:51.611665,5555555555,xyz,Disconnected,2000
2022-03-07 13:02:57.629981,1111111111,xyz,Connected,0
2022-03-07 13:02:57.629981,2222222222,xyz,Connected,0
2022-03-07 13:02:57.629981,3333333333,xyz,Connected,0
2022-03-07 13:02:57.629981,4444444444,xyz,Connected,0
2022-03-07 13:02:57.629981,5555555555,xyz,Connected,0
2022-03-07 13:02:59.643864,1111111111,xyz,Disconnected,2000
2022-03-07 13:02:59.643864,2222222222,xyz,Disconnected,2000
2022-03-07 13:02:59.643864,3333333333,xyz,Disconnected,2000
2022-03-07 13:02:59.643864,4444444444,xyz,Disconnected,2000
2022-03-07 13:02:59.643864,5555555555,xyz,Disconnected,2000
2022-03-07 13:03:05.665424,1111111111,xyz,Connected,0
2022-03-07 13:03:05.665424,2222222222,xyz,Connected,0
2022-03-07 13:03:05.665424,3333333333,xyz,Connected,0
2022-03-07 13:03:05.665424,4444444444,xyz,Connected,0
2022-03-07 13:03:05.665424,5555555555,xyz,Connected,0
2022-03-07 13:03:07.685779,1111111111,xyz,Disconnected,2000
2022-03-07 13:03:07.685779,2222222222,xyz,Disconnected,2000
2022-03-07 13:03:07.685779,3333333333,xyz,Disconnected,2000
2022-03-07 13:03:07.685779,4444444444,xyz,Disconnected,2000
2022-03-07 13:03:07.685779,5555555555,xyz,Disconnected,2000
2022-03-07 13:03:13.709931,1111111111,xyz,Connected,0
2022-03-07 13:03:13.709931,2222222222,xyz,Connected,0
2022-03-07 13:03:13.709931,3333333333,xyz,Connected,0
2022-03-07 13:03:13.709931,4444444444,xyz,Connected,0
2022-03-07 13:03:13.709931,5555555555,xyz,Connected,0
2022-03-07 13:03:15.735612,1111111111,xyz,Disconnected,2000
2022-03-07 13:03:15.735612,2222222222,xyz,Disconnected,2000
2022-03-07 13:03:15.735743,3333333333,xyz,Disconnected,2000
2022-03-07 13:03:15.735743,4444444444,xyz,Disconnected,2000
2022-03-07 13:03:15.735743,5555555555,xyz,Disconnected,2000
2022-03-07 13:03:21.757355,1111111111,xyz,Connected,0
2022-03-07 13:03:21.757355,2222222222,xyz,Connected,0
2022-03-07 13:03:21.757355,3333333333,xyz,Connected,0
2022-03-07 13:03:21.757355,4444444444,xyz,Connected,0
2022-03-07 13:03:21.757355,5555555555,xyz,Connected,0
2022-03-07 13:03:23.774694,1111111111,xyz,Disconnected,2000
2022-03-07 13:03:23.774694,2222222222,xyz,Disconnected,2000
2022-03-07 13:03:23.774694,3333333333,xyz,Disconnected,2000
2022-03-07 13:03:23.774694,4444444444,xyz,Disconnected,2000
2022-03-07 13:03:23.774694,5555555555,xyz,Disconnected,2000
2022-03-07 13:03:29.799043,1111111111,xyz,Connected,0
2022-03-07 13:03:29.799043,2222222222,xyz,Connected,0
2022-03-07 13:03:29.799043,3333333333,xyz,Connected,0
2022-03-07 13:03:29.799043,4444444444,xyz,Connected,0
2022-03-07 13:03:29.799043,5555555555,xyz,Connected,0
2022-03-07 13:03:31.815992,1111111111,xyz,Disconnected,2000
2022-03-07 13:03:31.815992,2222222222,xyz,Disconnected,2000
2022-03-07 13:03:31.815992,3333333333,xyz,Disconnected,2000
2022-03-07 13:03:31.815992,4444444444,xyz,Disconnected,2000
2022-03-07 13:03:31.815992,5555555555,xyz,Disconnected,2000
2022-03-07 13:03:37.834435,1111111111,xyz,Connected,0
2022-03-07 13:03:37.834435,2222222222,xyz,Connected,0
2022-03-07 13:03:37.834435,3333333333,xyz,Connected,0
2022-03-07 13:03:37.834435,4444444444,xyz,Connected,0
2022-03-07 13:03:37.834435,5555555555,xyz,Connected,0
2022-03-07 13:03:39.845550,1111111111,xyz,Disconnected,2000
2022-03-07 13:03:39.845550,2222222222,xyz,Disconnected,2000
2022-03-07 13:03:39.845550,3333333333,xyz,Disconnected,2000
2022-03-07 13:03:39.845550,4444444444,xyz,Disconnected,2000
2022-03-07 13:03:39.845550,5555555555,xyz,Disconnected,2000
2022-03-07 13:03:45.866371,1111111111,xyz,Connected,0
2022-03-07 13:03:45.866371,2222222222,xyz,Connected,0
2022-03-07 13:03:45.866371,3333333333,xyz,Connected,0
2022-03-07 13:03:45.866371,4444444444,xyz,Connected,0
2022-03-07 13:03:45.866371,5555555555,xyz,Connected,0
2022-03-07 13:03:47.875913,1111111111,xyz,Disconnected,2000
2022-03-07 13:03:47.875913,2222222222,xyz,Disconnected,2000
2022-03-07 13:03:47.875913,3333333333,xyz,Disconnected,2000
2022-03-07 13:03:47.875913,4444444444,xyz,Disconnected,2000
2022-03-07 13:03:47.875913,5555555555,xyz,Disconnected,2000
2022-03-07 13:03:53.880774,1111111111,xyz,Connected,0
2022-03-07 13:03:53.880774,2222222222,xyz,Connected,0
2022-03-07 13:03:53.880774,3333333333,xyz,Connected,0
2022-03-07 13:03:53.880774,4444444444,xyz,Connected,0
2022-03-07 13:03:53.880774,5555555555,xyz,Connected,0
2022-03-07 13:03:55.899662,1111111111,xyz,Disconnected,2000
2022-03-07 13:03:55.899662,2222222222,xyz,Disconnected,2000
2022-03-07 13:03:55.899662,3333333333,xyz,Disconnected,2000
2022-03-07 13:03:55.899662,4444444444,xyz,Disconnected,2000
2022-03-07 13:03:55.899662,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:01.910101,1111111111,xyz,Connected,0
2022-03-07 13:04:01.910101,2222222222,xyz,Connected,0
2022-03-07 13:04:01.910101,3333333333,xyz,Connected,0
2022-03-07 13:04:01.910101,4444444444,xyz,Connected,0
2022-03-07 13:04:01.910101,5555555555,xyz,Connected,0
2022-03-07 13:04:03.924884,1111111111,xyz,Disconnected,2000
2022-03-07 13:04:03.924884,2222222222,xyz,Disconnected,2000
2022-03-07 13:04:03.924884,3333333333,xyz,Disconnected,2000
2022-03-07 13:04:03.924884,4444444444,xyz,Disconnected,2000
2022-03-07 13:04:03.924884,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:09.946740,1111111111,xyz,Connected,0
2022-03-07 13:04:09.946740,2222222222,xyz,Connected,0
2022-03-07 13:04:09.946740,3333333333,xyz,Connected,0
2022-03-07 13:04:09.946740,4444444444,xyz,Connected,0
2022-03-07 13:04:09.946740,5555555555,xyz,Connected,0
2022-03-07 13:04:11.966469,1111111111,xyz,Disconnected,2000
2022-03-07 13:04:11.966469,2222222222,xyz,Disconnected,2000
2022-03-07 13:04:11.966469,3333333333,xyz,Disconnected,2000
2022-03-07 13:04:11.966469,4444444444,xyz,Disconnected,2000
2022-03-07 13:04:11.966469,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:17.976355,1111111111,xyz,Connected,0
2022-03-07 13:04:17.976355,2222222222,xyz,Connected,0
2022-03-07 13:04:17.976355,3333333333,xyz,Connected,0
2022-03-07 13:04:17.976355,4444444444,xyz,Connected,0
2022-03-07 13:04:17.976355,5555555555,xyz,Connected,0
2022-03-07 13:04:19.993679,1111111111,xyz,Disconnected,2000
2022-03-07 13:04:19.993679,2222222222,xyz,Disconnected,2000
2022-03-07 13:04:19.993679,3333333333,xyz,Disconnected,2000
2022-03-07 13:04:19.993679,4444444444,xyz,Disconnected,2000
2022-03-07 13:04:19.993679,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:26.006860,1111111111,xyz,Connected,0
2022-03-07 13:04:26.006860,2222222222,xyz,Connected,0
2022-03-07 13:04:26.006860,3333333333,xyz,Connected,0
2022-03-07 13:04:26.006860,4444444444,xyz,Connected,0
2022-03-07 13:04:26.006860,5555555555,xyz,Connected,0
2022-03-07 13:04:28.022594,1111111111,xyz,Disconnected,2000
2022-03-07 13:04:28.022594,2222222222,xyz,Disconnected,2000
2022-03-07 13:04:28.022594,3333333333,xyz,Disconnected,2000
2022-03-07 13:04:28.022594,4444444444,xyz,Disconnected,2000
2022-03-07 13:04:28.022594,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:34.035098,1111111111,xyz,Connected,0
2022-03-07 13:04:34.035098,2222222222,xyz,Connected,0
2022-03-07 13:04:34.035098,3333333333,xyz,Connected,0
2022-03-07 13:04:34.035098,4444444444,xyz,Connected,0
2022-03-07 13:04:34.035098,5555555555,xyz,Connected,0
2022-03-07 13:04:36.043787,1111111111,xyz,Disconnected,2000
2022-03-07 13:04:36.043787,2222222222,xyz,Disconnected,2000
2022-03-07 13:04:36.043787,3333333333,xyz,Disconnected,2000
2022-03-07 13:04:36.043787,4444444444,xyz,Disconnected,2000
2022-03-07 13:04:36.043787,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:42.062995,1111111111,xyz,Connected,0
2022-03-07 13:04:42.062995,2222222222,xyz,Connected,0
2022-03-07 13:04:42.062995,3333333333,xyz,Connected,0
2022-03-07 13:04:42.062995,4444444444,xyz,Connected,0
2022-03-07 13:04:42.062995,5555555555,xyz,Connected,0
2022-03-07 13:04:44.087192,1111111111,xyz,Disconnected,2000
2022-03-07 13:04:44.087192,2222222222,xyz,Disconnected,2000
2022-03-07 13:04:44.087192,3333333333,xyz,Disconnected,2000
2022-03-07 13:04:44.087192,4444444444,xyz,Disconnected,2000
2022-03-07 13:04:44.087192,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:50.098818,1111111111,xyz,Connected,0
2022-03-07 13:04:50.098818,2222222222,xyz,Connected,0
2022-03-07 13:04:50.098818,3333333333,xyz,Connected,0
2022-03-07 13:04:50.098818,4444444444,xyz,Connected,0
2022-03-07 13:04:50.098818,5555555555,xyz,Connected,0
2022-03-07 13:04:52.124029,1111111111,xyz,Disconnected,2000
2022-03-07 13:04:52.124029,2222222222,xyz,Disconnected,2000
2022-03-07 13:04:52.124029,3333333333,xyz,Disconnected,2000
2022-03-07 13:04:52.124029,4444444444,xyz,Disconnected,2000
2022-03-07 13:04:52.124029,5555555555,xyz,Disconnected,2000
2022-03-07 13:04:58.135538,1111111111,xyz,Connected,0
2022-03-07 13:04:58.135538,2222222222,xyz,Connected,0
2022-03-07 13:04:58.135538,3333333333,xyz,Connected,0
2022-03-07 13:04:58.135538,4444444444,xyz,Connected,0
2022-03-07 13:04:58.135538,5555555555,xyz,Connected,0
2022-03-07 13:05:00.151921,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:00.151921,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:00.151921,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:00.151921,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:00.151921,5555555555,xyz,Disconnected,2000
2022-03-07 13:05:06.173118,1111111111,xyz,Connected,0
2022-03-07 13:05:06.173118,2222222222,xyz,Connected,0
2022-03-07 13:05:06.173118,3333333333,xyz,Connected,0
2022-03-07 13:05:06.173118,4444444444,xyz,Connected,0
2022-03-07 13:05:06.173118,5555555555,xyz,Connected,0
2022-03-07 13:05:08.185668,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:08.185668,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:08.185668,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:08.185668,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:08.185668,5555555555,xyz,Disconnected,2000
2022-03-07 13:05:14.204172,1111111111,xyz,Connected,0
2022-03-07 13:05:14.204172,2222222222,xyz,Connected,0
2022-03-07 13:05:14.204172,3333333333,xyz,Connected,0
2022-03-07 13:05:14.204172,4444444444,xyz,Connected,0
2022-03-07 13:05:14.204172,5555555555,xyz,Connected,0
2022-03-07 13:05:16.219532,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:16.219532,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:16.219532,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:16.219532,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:16.219532,5555555555,xyz,Disconnected,2000
2022-03-07 13:05:22.232008,1111111111,xyz,Connected,0
2022-03-07 13:05:22.232008,2222222222,xyz,Connected,0
2022-03-07 13:05:22.232008,3333333333,xyz,Connected,0
2022-03-07 13:05:22.232008,4444444444,xyz,Connected,0
2022-03-07 13:05:22.232008,5555555555,xyz,Connected,0
2022-03-07 13:05:24.252392,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:24.252392,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:24.252392,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:24.252392,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:24.252392,5555555555,xyz,Disconnected,2000
2022-03-07 13:05:30.258104,1111111111,xyz,Connected,0
2022-03-07 13:05:30.258104,2222222222,xyz,Connected,0
2022-03-07 13:05:30.258104,3333333333,xyz,Connected,0
2022-03-07 13:05:30.258271,4444444444,xyz,Connected,0
2022-03-07 13:05:30.258271,5555555555,xyz,Connected,0
2022-03-07 13:05:32.277235,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:32.277235,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:32.277235,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:32.277235,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:32.277235,5555555555,xyz,Disconnected,2000
2022-03-07 13:05:38.291560,1111111111,xyz,Connected,0
2022-03-07 13:05:38.291560,2222222222,xyz,Connected,0
2022-03-07 13:05:38.291560,3333333333,xyz,Connected,0
2022-03-07 13:05:38.291560,4444444444,xyz,Connected,0
2022-03-07 13:05:38.291560,5555555555,xyz,Connected,0
2022-03-07 13:05:40.304240,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:40.304240,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:40.304240,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:40.304240,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:40.304240,5555555555,xyz,Disconnected,2000
2022-03-07 13:05:46.321175,1111111111,xyz,Connected,0
2022-03-07 13:05:46.321175,2222222222,xyz,Connected,0
2022-03-07 13:05:46.321175,3333333333,xyz,Connected,0
2022-03-07 13:05:46.321175,4444444444,xyz,Connected,0
2022-03-07 13:05:46.321175,5555555555,xyz,Connected,0
2022-03-07 13:05:48.335147,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:48.335147,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:48.335147,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:48.335147,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:48.335147,5555555555,xyz,Disconnected,2000
2022-03-07 13:05:54.355212,1111111111,xyz,Connected,0
2022-03-07 13:05:54.355212,2222222222,xyz,Connected,0
2022-03-07 13:05:54.355212,3333333333,xyz,Connected,0
2022-03-07 13:05:54.355212,4444444444,xyz,Connected,0
2022-03-07 13:05:54.355212,5555555555,xyz,Connected,0
2022-03-07 13:05:56.376643,1111111111,xyz,Disconnected,2000
2022-03-07 13:05:56.376643,2222222222,xyz,Disconnected,2000
2022-03-07 13:05:56.376643,3333333333,xyz,Disconnected,2000
2022-03-07 13:05:56.376643,4444444444,xyz,Disconnected,2000
2022-03-07 13:05:56.376643,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:02.391032,1111111111,xyz,Connected,0
2022-03-07 13:06:02.391032,2222222222,xyz,Connected,0
2022-03-07 13:06:02.391032,3333333333,xyz,Connected,0
2022-03-07 13:06:02.391032,4444444444,xyz,Connected,0
2022-03-07 13:06:02.391032,5555555555,xyz,Connected,0
2022-03-07 13:06:04.407974,1111111111,xyz,Disconnected,2000
2022-03-07 13:06:04.407974,2222222222,xyz,Disconnected,2000
2022-03-07 13:06:04.407974,3333333333,xyz,Disconnected,2000
