Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:09.840372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.842365,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.842365,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.842365,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.842365,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.842365,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.845426,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.845426,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.845426,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.845426,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.845426,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.847358,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.847358,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.847358,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.847358,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.847358,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.851335,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.851335,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.851335,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.851335,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.851335,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.853329,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.853329,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.853329,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.853329,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.853329,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.857315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.857315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.857315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.857315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.857315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.858391,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.858391,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.858391,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.858391,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.858391,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.862298,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.862298,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.862298,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.862298,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.862298,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.863364,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.863364,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.863364,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.863364,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.863364,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.865962,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.865962,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.865962,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.865962,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.865962,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.867995,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.867995,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.867995,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.867995,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.867995,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.871047,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.871047,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.871047,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.871047,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.871047,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.872052,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.872052,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.872052,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.872052,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.872052,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.876008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.876008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.876008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.876008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.876008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.878037,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.878037,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.878037,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.878037,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.878037,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.881029,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.881029,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.881029,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.881029,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.881029,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.882943,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.882943,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.882943,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.882943,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.882943,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.885997,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.885997,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.885997,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.885997,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.885997,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.887991,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.887991,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.887991,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.887991,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.887991,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.890984,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.890984,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.890984,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.890984,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.890984,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.891995,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.891995,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.891995,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.891995,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.891995,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.894981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.894981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.894981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.894981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.894981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.896995,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.896995,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.896995,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.896995,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.896995,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.900884,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.900884,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.900884,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.900884,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.900884,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.902878,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.902878,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.902878,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.902878,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.902878,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.906865,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.906865,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.906865,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.906865,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.906865,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.908859,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.908859,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.908859,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.908859,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.908859,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.911848,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.911848,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.911848,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.911848,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.911848,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.913401,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.913401,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.913401,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.913401,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.913401,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.917386,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.917386,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.917386,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.917386,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.917386,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.919378,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.919378,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.919378,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.919378,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.919378,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.923365,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.923365,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.923365,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.923365,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.923365,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.925357,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.925357,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.925357,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.925357,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.925357,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.928352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.928352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.928352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.928352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.928352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.930344,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.930344,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.930344,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.930344,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.930344,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.933575,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.933575,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.933575,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.933575,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.933575,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.934584,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.934584,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.934584,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.934584,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.934584,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.937574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.937574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.937574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.937574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.937574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.939178,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.939178,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.939178,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.939178,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.939178,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.941238,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.941238,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.941238,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.941238,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.941238,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.942266,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.942266,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.942266,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.942266,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.942266,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.946160,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.946160,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.946160,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.946160,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.946160,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.948187,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.948187,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.948187,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.948187,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.948187,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.952162,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.952162,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.952162,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.952162,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.952162,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.953200,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.953200,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.953200,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.953200,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.953200,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.956316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.956316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.956316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.956316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.956316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.958233,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.958233,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.958233,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.958233,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.958233,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.961222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.961222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.961222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.961222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.961222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.963215,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.963215,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.963215,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.963215,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.963215,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.967205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.967205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.967205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.967205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.967205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.969198,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.969198,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.969198,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.969198,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.969198,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.973185,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.973185,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.973185,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.973185,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.973185,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.975180,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.975180,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.975180,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.975180,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.975180,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.977236,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.977236,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.977236,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.977236,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.977236,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.978247,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.978247,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.978247,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.978247,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.978247,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.982152,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.982152,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.982152,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.982152,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.982152,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.983217,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.983217,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.983217,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.983217,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.983217,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.986212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.986212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.986212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.986212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.986212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.988156,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.988156,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.988156,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.988156,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.988156,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.992185,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.992185,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.992185,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.992185,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.992185,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.994163,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.994163,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.994163,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.994163,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.994163,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.997174,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.997174,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.997174,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.997174,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.997174,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.999097,1111111111,xyz,Connected,0,A000001
