Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:00.985196,3333333333,xyz,Connected,0
2022-03-11 01:41:00.985196,4444444444,xyz,Connected,0
2022-03-11 01:41:00.985196,5555555555,xyz,Connected,0
2022-03-11 01:41:00.988238,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.988238,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.988238,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.988238,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.988238,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.990239,1111111111,xyz,Connected,0
2022-03-11 01:41:00.990239,2222222222,xyz,Connected,0
2022-03-11 01:41:00.990239,3333333333,xyz,Connected,0
2022-03-11 01:41:00.990239,4444444444,xyz,Connected,0
2022-03-11 01:41:00.990239,5555555555,xyz,Connected,0
2022-03-11 01:41:00.994228,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.994228,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.994228,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.994228,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.994228,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.996220,1111111111,xyz,Connected,0
2022-03-11 01:41:00.996220,2222222222,xyz,Connected,0
2022-03-11 01:41:00.996220,3333333333,xyz,Connected,0
2022-03-11 01:41:00.996220,4444444444,xyz,Connected,0
2022-03-11 01:41:00.996220,5555555555,xyz,Connected,0
2022-03-11 01:41:00.999713,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.999713,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.999713,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.999713,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.999713,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.001707,1111111111,xyz,Connected,0
2022-03-11 01:41:01.001707,2222222222,xyz,Connected,0
2022-03-11 01:41:01.001707,3333333333,xyz,Connected,0
2022-03-11 01:41:01.001707,4444444444,xyz,Connected,0
2022-03-11 01:41:01.001707,5555555555,xyz,Connected,0
2022-03-11 01:41:01.004877,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.004877,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.004877,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.004877,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.004877,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.006018,1111111111,xyz,Connected,0
2022-03-11 01:41:01.006018,2222222222,xyz,Connected,0
2022-03-11 01:41:01.006018,3333333333,xyz,Connected,0
2022-03-11 01:41:01.006018,4444444444,xyz,Connected,0
2022-03-11 01:41:01.006018,5555555555,xyz,Connected,0
2022-03-11 01:41:01.009013,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.009013,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.009013,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.009013,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.009013,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.011001,1111111111,xyz,Connected,0
2022-03-11 01:41:01.011001,2222222222,xyz,Connected,0
2022-03-11 01:41:01.011001,3333333333,xyz,Connected,0
2022-03-11 01:41:01.011001,4444444444,xyz,Connected,0
2022-03-11 01:41:01.011001,5555555555,xyz,Connected,0
2022-03-11 01:41:01.014094,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.014407,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.014407,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.014407,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.014407,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.015649,1111111111,xyz,Connected,0
2022-03-11 01:41:01.015649,2222222222,xyz,Connected,0
2022-03-11 01:41:01.015649,3333333333,xyz,Connected,0
2022-03-11 01:41:01.015649,4444444444,xyz,Connected,0
2022-03-11 01:41:01.015649,5555555555,xyz,Connected,0
2022-03-11 01:41:01.019912,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.019912,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.019912,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.019912,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.019912,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.021934,1111111111,xyz,Connected,0
2022-03-11 01:41:01.021934,2222222222,xyz,Connected,0
2022-03-11 01:41:01.021934,3333333333,xyz,Connected,0
2022-03-11 01:41:01.021934,4444444444,xyz,Connected,0
2022-03-11 01:41:01.021934,5555555555,xyz,Connected,0
2022-03-11 01:41:01.025915,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.025915,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.025915,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.025915,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.025915,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.027908,1111111111,xyz,Connected,0
2022-03-11 01:41:01.027908,2222222222,xyz,Connected,0
2022-03-11 01:41:01.027908,3333333333,xyz,Connected,0
2022-03-11 01:41:01.027908,4444444444,xyz,Connected,0
2022-03-11 01:41:01.027908,5555555555,xyz,Connected,0
2022-03-11 01:41:01.031148,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.031148,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.031148,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.031148,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.031148,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.032665,1111111111,xyz,Connected,0
2022-03-11 01:41:01.032665,2222222222,xyz,Connected,0
2022-03-11 01:41:01.032665,3333333333,xyz,Connected,0
2022-03-11 01:41:01.033174,4444444444,xyz,Connected,0
2022-03-11 01:41:01.033174,5555555555,xyz,Connected,0
2022-03-11 01:41:01.035835,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.036670,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.036670,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.036670,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.036670,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.037689,1111111111,xyz,Connected,0
2022-03-11 01:41:01.037689,2222222222,xyz,Connected,0
2022-03-11 01:41:01.037689,3333333333,xyz,Connected,0
2022-03-11 01:41:01.037689,4444444444,xyz,Connected,0
2022-03-11 01:41:01.037689,5555555555,xyz,Connected,0
2022-03-11 01:41:01.040783,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.040783,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.040783,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.040783,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.040783,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.042158,1111111111,xyz,Connected,0
2022-03-11 01:41:01.042158,2222222222,xyz,Connected,0
2022-03-11 01:41:01.042158,3333333333,xyz,Connected,0
2022-03-11 01:41:01.042158,4444444444,xyz,Connected,0
2022-03-11 01:41:01.042158,5555555555,xyz,Connected,0
2022-03-11 01:41:01.045642,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.045642,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.045642,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.045642,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.045642,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.047295,1111111111,xyz,Connected,0
2022-03-11 01:41:01.047295,2222222222,xyz,Connected,0
2022-03-11 01:41:01.047295,3333333333,xyz,Connected,0
2022-03-11 01:41:01.047295,4444444444,xyz,Connected,0
2022-03-11 01:41:01.047295,5555555555,xyz,Connected,0
2022-03-11 01:41:01.051163,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.051163,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.051163,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.051163,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.051163,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.053641,1111111111,xyz,Connected,0
2022-03-11 01:41:01.053641,2222222222,xyz,Connected,0
2022-03-11 01:41:01.053641,3333333333,xyz,Connected,0
2022-03-11 01:41:01.053641,4444444444,xyz,Connected,0
2022-03-11 01:41:01.053641,5555555555,xyz,Connected,0
2022-03-11 01:41:01.057627,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.057627,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.057627,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.057627,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.057627,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.059224,1111111111,xyz,Connected,0
2022-03-11 01:41:01.059224,2222222222,xyz,Connected,0
2022-03-11 01:41:01.059224,3333333333,xyz,Connected,0
2022-03-11 01:41:01.059224,4444444444,xyz,Connected,0
2022-03-11 01:41:01.059224,5555555555,xyz,Connected,0
2022-03-11 01:41:01.062221,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.062221,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.062221,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.062221,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.062221,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.063977,1111111111,xyz,Connected,0
2022-03-11 01:41:01.063977,2222222222,xyz,Connected,0
2022-03-11 01:41:01.063977,3333333333,xyz,Connected,0
2022-03-11 01:41:01.063977,4444444444,xyz,Connected,0
2022-03-11 01:41:01.063977,5555555555,xyz,Connected,0
2022-03-11 01:41:01.068555,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.068555,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.068555,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.068555,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.068648,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.069893,1111111111,xyz,Connected,0
2022-03-11 01:41:01.069893,2222222222,xyz,Connected,0
2022-03-11 01:41:01.069893,3333333333,xyz,Connected,0
2022-03-11 01:41:01.069893,4444444444,xyz,Connected,0
2022-03-11 01:41:01.069893,5555555555,xyz,Connected,0
2022-03-11 01:41:01.072898,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.072898,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.072898,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.072898,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.072898,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.074407,1111111111,xyz,Connected,0
2022-03-11 01:41:01.074407,2222222222,xyz,Connected,0
2022-03-11 01:41:01.074407,3333333333,xyz,Connected,0
2022-03-11 01:41:01.074407,4444444444,xyz,Connected,0
2022-03-11 01:41:01.074407,5555555555,xyz,Connected,0
2022-03-11 01:41:01.077372,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.077372,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.077372,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.077372,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.077372,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.078640,1111111111,xyz,Connected,0
2022-03-11 01:41:01.078640,2222222222,xyz,Connected,0
2022-03-11 01:41:01.078640,3333333333,xyz,Connected,0
2022-03-11 01:41:01.078640,4444444444,xyz,Connected,0
2022-03-11 01:41:01.078640,5555555555,xyz,Connected,0
2022-03-11 01:41:01.081220,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.081220,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.081220,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.081220,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.081220,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.083051,1111111111,xyz,Connected,0
2022-03-11 01:41:01.083051,2222222222,xyz,Connected,0
2022-03-11 01:41:01.083051,3333333333,xyz,Connected,0
2022-03-11 01:41:01.083051,4444444444,xyz,Connected,0
2022-03-11 01:41:01.083051,5555555555,xyz,Connected,0
2022-03-11 01:41:01.086749,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.086749,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.086749,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.086749,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.086749,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.088743,1111111111,xyz,Connected,0
2022-03-11 01:41:01.088743,2222222222,xyz,Connected,0
2022-03-11 01:41:01.088743,3333333333,xyz,Connected,0
2022-03-11 01:41:01.088743,4444444444,xyz,Connected,0
2022-03-11 01:41:01.088743,5555555555,xyz,Connected,0
2022-03-11 01:41:01.092400,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.092400,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.092400,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.092400,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.092400,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.094391,1111111111,xyz,Connected,0
2022-03-11 01:41:01.094391,2222222222,xyz,Connected,0
2022-03-11 01:41:01.094391,3333333333,xyz,Connected,0
2022-03-11 01:41:01.094586,4444444444,xyz,Connected,0
2022-03-11 01:41:01.094586,5555555555,xyz,Connected,0
2022-03-11 01:41:01.097109,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.097109,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.097109,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.097109,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.097109,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.099098,1111111111,xyz,Connected,0
2022-03-11 01:41:01.099098,2222222222,xyz,Connected,0
2022-03-11 01:41:01.099098,3333333333,xyz,Connected,0
2022-03-11 01:41:01.099098,4444444444,xyz,Connected,0
2022-03-11 01:41:01.099098,5555555555,xyz,Connected,0
2022-03-11 01:41:01.102833,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.102833,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.102833,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.102833,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.102833,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.104055,1111111111,xyz,Connected,0
2022-03-11 01:41:01.104055,2222222222,xyz,Connected,0
2022-03-11 01:41:01.104055,3333333333,xyz,Connected,0
2022-03-11 01:41:01.104055,4444444444,xyz,Connected,0
2022-03-11 01:41:01.104055,5555555555,xyz,Connected,0
2022-03-11 01:41:01.106707,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.106820,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.106820,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.106820,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.106820,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.107940,1111111111,xyz,Connected,0
2022-03-11 01:41:01.107940,2222222222,xyz,Connected,0
2022-03-11 01:41:01.107940,3333333333,xyz,Connected,0
2022-03-11 01:41:01.107940,4444444444,xyz,Connected,0
2022-03-11 01:41:01.107940,5555555555,xyz,Connected,0
2022-03-11 01:41:01.110947,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.110947,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.110947,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.110947,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.110947,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.112963,1111111111,xyz,Connected,0
2022-03-11 01:41:01.112963,2222222222,xyz,Connected,0
2022-03-11 01:41:01.112963,3333333333,xyz,Connected,0
2022-03-11 01:41:01.112963,4444444444,xyz,Connected,0
2022-03-11 01:41:01.112963,5555555555,xyz,Connected,0
2022-03-11 01:41:01.115974,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.116076,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.116076,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.116076,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.116076,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.117232,1111111111,xyz,Connected,0
2022-03-11 01:41:01.117232,2222222222,xyz,Connected,0
2022-03-11 01:41:01.117232,3333333333,xyz,Connected,0
2022-03-11 01:41:01.117232,4444444444,xyz,Connected,0
2022-03-11 01:41:01.117232,5555555555,xyz,Connected,0
2022-03-11 01:41:01.120621,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.120621,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.120621,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.120621,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.120621,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.123460,1111111111,xyz,Connected,0
2022-03-11 01:41:01.123460,2222222222,xyz,Connected,0
2022-03-11 01:41:01.123460,3333333333,xyz,Connected,0
2022-03-11 01:41:01.123460,4444444444,xyz,Connected,0
2022-03-11 01:41:01.123460,5555555555,xyz,Connected,0
2022-03-11 01:41:01.126659,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.126659,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.126659,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.126659,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.126659,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.128481,1111111111,xyz,Connected,0
2022-03-11 01:41:01.128481,2222222222,xyz,Connected,0
2022-03-11 01:41:01.128481,3333333333,xyz,Connected,0
2022-03-11 01:41:01.128481,4444444444,xyz,Connected,0
2022-03-11 01:41:01.128481,5555555555,xyz,Connected,0
2022-03-11 01:41:01.131396,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.131396,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.131396,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.131492,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.131492,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.133048,1111111111,xyz,Connected,0
2022-03-11 01:41:01.133246,2222222222,xyz,Connected,0
2022-03-11 01:41:01.133246,3333333333,xyz,Connected,0
2022-03-11 01:41:01.133246,4444444444,xyz,Connected,0
2022-03-11 01:41:01.133246,5555555555,xyz,Connected,0
2022-03-11 01:41:01.136774,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.136774,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.136774,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.136774,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.136774,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.137776,1111111111,xyz,Connected,0
2022-03-11 01:41:01.137776,2222222222,xyz,Connected,0
2022-03-11 01:41:01.137776,3333333333,xyz,Connected,0
2022-03-11 01:41:01.137776,4444444444,xyz,Connected,0
2022-03-11 01:41:01.137776,5555555555,xyz,Connected,0
2022-03-11 01:41:01.141756,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.141756,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.141756,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.141756,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.141756,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.143514,1111111111,xyz,Connected,0
2022-03-11 01:41:01.143514,2222222222,xyz,Connected,0
2022-03-11 01:41:01.143514,3333333333,xyz,Connected,0
2022-03-11 01:41:01.143514,4444444444,xyz,Connected,0
2022-03-11 01:41:01.143514,5555555555,xyz,Connected,0
2022-03-11 01:41:01.145653,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.145653,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.145653,3333333333,xyz,Disconnected,2000
