Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:08.075834,4444444444,xyz,Connected,0
2022-03-10 19:19:08.075834,5555555555,xyz,Connected,0
2022-03-10 19:19:08.140707,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:08.140707,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:08.140707,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:08.140707,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:08.140707,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:08.260938,1111111111,xyz,Connected,0
2022-03-10 19:19:08.260938,2222222222,xyz,Connected,0
2022-03-10 19:19:08.260938,3333333333,xyz,Connected,0
2022-03-10 19:19:08.260938,4444444444,xyz,Connected,0
2022-03-10 19:19:08.260938,5555555555,xyz,Connected,0
2022-03-10 19:19:08.292336,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:08.292336,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:08.292336,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:08.292336,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:08.292336,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:08.417515,1111111111,xyz,Connected,0
2022-03-10 19:19:08.417515,2222222222,xyz,Connected,0
2022-03-10 19:19:08.417515,3333333333,xyz,Connected,0
2022-03-10 19:19:08.417515,4444444444,xyz,Connected,0
2022-03-10 19:19:08.417515,5555555555,xyz,Connected,0
2022-03-10 19:19:08.448203,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:08.448203,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:08.448203,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:08.448203,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:08.448203,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:08.573024,1111111111,xyz,Connected,0
2022-03-10 19:19:08.573024,2222222222,xyz,Connected,0
2022-03-10 19:19:08.573024,3333333333,xyz,Connected,0
2022-03-10 19:19:08.573024,4444444444,xyz,Connected,0
2022-03-10 19:19:08.573024,5555555555,xyz,Connected,0
2022-03-10 19:19:08.604718,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:08.604718,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:08.604718,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:08.604718,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:08.604718,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:08.729628,1111111111,xyz,Connected,0
2022-03-10 19:19:08.729628,2222222222,xyz,Connected,0
2022-03-10 19:19:08.729628,3333333333,xyz,Connected,0
2022-03-10 19:19:08.729628,4444444444,xyz,Connected,0
2022-03-10 19:19:08.729628,5555555555,xyz,Connected,0
2022-03-10 19:19:08.761575,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:08.761575,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:08.761575,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:08.761575,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:08.761575,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:08.884903,1111111111,xyz,Connected,0
2022-03-10 19:19:08.884903,2222222222,xyz,Connected,0
2022-03-10 19:19:08.884903,3333333333,xyz,Connected,0
2022-03-10 19:19:08.884903,4444444444,xyz,Connected,0
2022-03-10 19:19:08.884903,5555555555,xyz,Connected,0
2022-03-10 19:19:08.915799,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:08.915799,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:08.915799,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:08.915799,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:08.915799,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:09.040382,1111111111,xyz,Connected,0
2022-03-10 19:19:09.040382,2222222222,xyz,Connected,0
2022-03-10 19:19:09.040382,3333333333,xyz,Connected,0
2022-03-10 19:19:09.040382,4444444444,xyz,Connected,0
2022-03-10 19:19:09.040382,5555555555,xyz,Connected,0
2022-03-10 19:19:09.072284,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:09.072284,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:09.072284,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:09.072284,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:09.072284,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:09.195114,1111111111,xyz,Connected,0
2022-03-10 19:19:09.195219,2222222222,xyz,Connected,0
2022-03-10 19:19:09.195219,3333333333,xyz,Connected,0
2022-03-10 19:19:09.195219,4444444444,xyz,Connected,0
2022-03-10 19:19:09.195219,5555555555,xyz,Connected,0
2022-03-10 19:19:09.226726,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:09.226726,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:09.226726,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:09.226726,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:09.226726,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:09.351513,1111111111,xyz,Connected,0
2022-03-10 19:19:09.351513,2222222222,xyz,Connected,0
2022-03-10 19:19:09.351513,3333333333,xyz,Connected,0
2022-03-10 19:19:09.351513,4444444444,xyz,Connected,0
2022-03-10 19:19:09.351513,5555555555,xyz,Connected,0
2022-03-10 19:19:09.383464,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:09.383464,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:09.383464,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:09.383464,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:09.383464,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:09.507066,1111111111,xyz,Connected,0
2022-03-10 19:19:09.507066,2222222222,xyz,Connected,0
2022-03-10 19:19:09.507066,3333333333,xyz,Connected,0
2022-03-10 19:19:09.507066,4444444444,xyz,Connected,0
2022-03-10 19:19:09.507066,5555555555,xyz,Connected,0
2022-03-10 19:19:09.538092,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:09.538092,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:09.538188,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:09.538188,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:09.538188,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:09.661942,1111111111,xyz,Connected,0
2022-03-10 19:19:09.661942,2222222222,xyz,Connected,0
2022-03-10 19:19:09.661942,3333333333,xyz,Connected,0
2022-03-10 19:19:09.661942,4444444444,xyz,Connected,0
2022-03-10 19:19:09.661942,5555555555,xyz,Connected,0
2022-03-10 19:19:09.692091,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:09.692091,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:09.692091,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:09.692091,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:09.692091,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:09.818467,1111111111,xyz,Connected,0
2022-03-10 19:19:09.818467,2222222222,xyz,Connected,0
2022-03-10 19:19:09.818467,3333333333,xyz,Connected,0
2022-03-10 19:19:09.818467,4444444444,xyz,Connected,0
2022-03-10 19:19:09.818467,5555555555,xyz,Connected,0
2022-03-10 19:19:09.849430,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:09.849430,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:09.849430,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:09.849430,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:09.849430,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:09.972732,1111111111,xyz,Connected,0
2022-03-10 19:19:09.972732,2222222222,xyz,Connected,0
2022-03-10 19:19:09.972732,3333333333,xyz,Connected,0
2022-03-10 19:19:09.972732,4444444444,xyz,Connected,0
2022-03-10 19:19:09.972732,5555555555,xyz,Connected,0
2022-03-10 19:19:10.003931,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:10.003931,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:10.003931,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:10.003931,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:10.003931,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:10.130405,1111111111,xyz,Connected,0
2022-03-10 19:19:10.130405,2222222222,xyz,Connected,0
2022-03-10 19:19:10.130405,3333333333,xyz,Connected,0
2022-03-10 19:19:10.130405,4444444444,xyz,Connected,0
2022-03-10 19:19:10.130405,5555555555,xyz,Connected,0
2022-03-10 19:19:10.162488,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:10.162488,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:10.162488,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:10.162488,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:10.162488,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:10.287635,1111111111,xyz,Connected,0
2022-03-10 19:19:10.287635,2222222222,xyz,Connected,0
2022-03-10 19:19:10.287635,3333333333,xyz,Connected,0
2022-03-10 19:19:10.287635,4444444444,xyz,Connected,0
2022-03-10 19:19:10.287635,5555555555,xyz,Connected,0
2022-03-10 19:19:10.318610,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:10.318610,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:10.318610,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:10.318610,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:10.318610,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:10.442538,1111111111,xyz,Connected,0
2022-03-10 19:19:10.442538,2222222222,xyz,Connected,0
2022-03-10 19:19:10.442538,3333333333,xyz,Connected,0
2022-03-10 19:19:10.442538,4444444444,xyz,Connected,0
2022-03-10 19:19:10.442538,5555555555,xyz,Connected,0
2022-03-10 19:19:10.473511,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:10.473511,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:10.473511,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:10.473511,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:10.473511,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:10.598016,1111111111,xyz,Connected,0
2022-03-10 19:19:10.598016,2222222222,xyz,Connected,0
2022-03-10 19:19:10.598016,3333333333,xyz,Connected,0
2022-03-10 19:19:10.598016,4444444444,xyz,Connected,0
2022-03-10 19:19:10.598016,5555555555,xyz,Connected,0
2022-03-10 19:19:10.628831,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:10.628831,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:10.628831,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:10.628831,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:10.628831,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:10.754714,1111111111,xyz,Connected,0
2022-03-10 19:19:10.754714,2222222222,xyz,Connected,0
2022-03-10 19:19:10.754714,3333333333,xyz,Connected,0
2022-03-10 19:19:10.754714,4444444444,xyz,Connected,0
2022-03-10 19:19:10.754714,5555555555,xyz,Connected,0
2022-03-10 19:19:10.785540,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:10.785540,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:10.785540,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:10.785540,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:10.785540,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:10.910709,1111111111,xyz,Connected,0
2022-03-10 19:19:10.910709,2222222222,xyz,Connected,0
2022-03-10 19:19:10.910709,3333333333,xyz,Connected,0
2022-03-10 19:19:10.910709,4444444444,xyz,Connected,0
2022-03-10 19:19:10.910709,5555555555,xyz,Connected,0
2022-03-10 19:19:10.942646,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:10.942646,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:10.942646,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:10.942646,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:10.942646,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:11.070378,1111111111,xyz,Connected,0
2022-03-10 19:19:11.070378,2222222222,xyz,Connected,0
2022-03-10 19:19:11.070378,3333333333,xyz,Connected,0
2022-03-10 19:19:11.070378,4444444444,xyz,Connected,0
2022-03-10 19:19:11.070378,5555555555,xyz,Connected,0
2022-03-10 19:19:11.101251,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:11.101251,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:11.101251,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:11.101251,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:11.101251,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:11.224518,1111111111,xyz,Connected,0
2022-03-10 19:19:11.224518,2222222222,xyz,Connected,0
2022-03-10 19:19:11.224518,3333333333,xyz,Connected,0
2022-03-10 19:19:11.224518,4444444444,xyz,Connected,0
2022-03-10 19:19:11.224518,5555555555,xyz,Connected,0
2022-03-10 19:19:11.256101,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:11.256101,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:11.256101,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:11.256101,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:11.256101,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:11.382395,1111111111,xyz,Connected,0
2022-03-10 19:19:11.382395,2222222222,xyz,Connected,0
2022-03-10 19:19:11.382395,3333333333,xyz,Connected,0
2022-03-10 19:19:11.382395,4444444444,xyz,Connected,0
2022-03-10 19:19:11.382395,5555555555,xyz,Connected,0
2022-03-10 19:19:11.413285,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:11.413285,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:11.413285,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:11.413285,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:11.413285,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:11.538270,1111111111,xyz,Connected,0
2022-03-10 19:19:11.538270,2222222222,xyz,Connected,0
2022-03-10 19:19:11.538270,3333333333,xyz,Connected,0
2022-03-10 19:19:11.538270,4444444444,xyz,Connected,0
2022-03-10 19:19:11.538270,5555555555,xyz,Connected,0
2022-03-10 19:19:11.569082,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:11.569082,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:11.569082,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:11.569082,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:11.569082,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:11.694042,1111111111,xyz,Connected,0
2022-03-10 19:19:11.694042,2222222222,xyz,Connected,0
2022-03-10 19:19:11.694042,3333333333,xyz,Connected,0
2022-03-10 19:19:11.694042,4444444444,xyz,Connected,0
2022-03-10 19:19:11.694042,5555555555,xyz,Connected,0
2022-03-10 19:19:11.725500,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:11.725570,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:11.725570,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:11.725570,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:11.725570,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:11.850230,1111111111,xyz,Connected,0
2022-03-10 19:19:11.850230,2222222222,xyz,Connected,0
2022-03-10 19:19:11.850230,3333333333,xyz,Connected,0
2022-03-10 19:19:11.850230,4444444444,xyz,Connected,0
2022-03-10 19:19:11.850230,5555555555,xyz,Connected,0
2022-03-10 19:19:11.881211,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:11.881211,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:11.881211,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:11.881211,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:11.881211,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:12.003348,1111111111,xyz,Connected,0
2022-03-10 19:19:12.003348,2222222222,xyz,Connected,0
2022-03-10 19:19:12.003348,3333333333,xyz,Connected,0
2022-03-10 19:19:12.003348,4444444444,xyz,Connected,0
2022-03-10 19:19:12.003348,5555555555,xyz,Connected,0
2022-03-10 19:19:12.034175,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:12.034175,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:12.034175,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:12.034175,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:12.034175,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:12.158982,1111111111,xyz,Connected,0
2022-03-10 19:19:12.158982,2222222222,xyz,Connected,0
2022-03-10 19:19:12.158982,3333333333,xyz,Connected,0
2022-03-10 19:19:12.158982,4444444444,xyz,Connected,0
2022-03-10 19:19:12.158982,5555555555,xyz,Connected,0
2022-03-10 19:19:12.189568,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:12.189568,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:12.189568,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:12.189568,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:12.189568,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:12.314526,1111111111,xyz,Connected,0
2022-03-10 19:19:12.314526,2222222222,xyz,Connected,0
2022-03-10 19:19:12.314526,3333333333,xyz,Connected,0
2022-03-10 19:19:12.314526,4444444444,xyz,Connected,0
2022-03-10 19:19:12.314526,5555555555,xyz,Connected,0
2022-03-10 19:19:12.344873,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:12.344873,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:12.344873,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:12.344873,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:12.344873,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:12.470350,1111111111,xyz,Connected,0
2022-03-10 19:19:12.470350,2222222222,xyz,Connected,0
2022-03-10 19:19:12.470350,3333333333,xyz,Connected,0
2022-03-10 19:19:12.470350,4444444444,xyz,Connected,0
2022-03-10 19:19:12.470350,5555555555,xyz,Connected,0
2022-03-10 19:19:12.501314,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:12.501314,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:12.501314,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:12.501314,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:12.501314,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:12.627332,1111111111,xyz,Connected,0
2022-03-10 19:19:12.627332,2222222222,xyz,Connected,0
2022-03-10 19:19:12.627332,3333333333,xyz,Connected,0
2022-03-10 19:19:12.627332,4444444444,xyz,Connected,0
2022-03-10 19:19:12.627332,5555555555,xyz,Connected,0
2022-03-10 19:19:12.658162,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:12.658162,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:12.658162,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:12.658162,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:12.658162,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:12.783896,1111111111,xyz,Connected,0
2022-03-10 19:19:12.783896,2222222222,xyz,Connected,0
2022-03-10 19:19:12.783896,3333333333,xyz,Connected,0
2022-03-10 19:19:12.783896,4444444444,xyz,Connected,0
2022-03-10 19:19:12.783896,5555555555,xyz,Connected,0
2022-03-10 19:19:12.815940,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:12.815940,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:12.815940,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:12.815940,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:12.815940,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:12.939550,1111111111,xyz,Connected,0
2022-03-10 19:19:12.939550,2222222222,xyz,Connected,0
2022-03-10 19:19:12.939550,3333333333,xyz,Connected,0
2022-03-10 19:19:12.939550,4444444444,xyz,Connected,0
2022-03-10 19:19:12.939550,5555555555,xyz,Connected,0
2022-03-10 19:19:12.970858,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:12.970858,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:12.970858,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:12.970858,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:12.970858,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:13.096852,1111111111,xyz,Connected,0
2022-03-10 19:19:13.096852,2222222222,xyz,Connected,0
2022-03-10 19:19:13.096852,3333333333,xyz,Connected,0
2022-03-10 19:19:13.096852,4444444444,xyz,Connected,0
2022-03-10 19:19:13.096852,5555555555,xyz,Connected,0
2022-03-10 19:19:13.128494,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:13.128494,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:13.128494,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:13.128494,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:13.128494,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:13.253322,1111111111,xyz,Connected,0
2022-03-10 19:19:13.253322,2222222222,xyz,Connected,0
2022-03-10 19:19:13.253322,3333333333,xyz,Connected,0
2022-03-10 19:19:13.253322,4444444444,xyz,Connected,0
2022-03-10 19:19:13.253322,5555555555,xyz,Connected,0
2022-03-10 19:19:13.284211,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:13.284211,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:13.284211,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:13.284211,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:13.284211,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:13.408005,1111111111,xyz,Connected,0
2022-03-10 19:19:13.408005,2222222222,xyz,Connected,0
2022-03-10 19:19:13.408005,3333333333,xyz,Connected,0
2022-03-10 19:19:13.408180,4444444444,xyz,Connected,0
2022-03-10 19:19:13.408180,5555555555,xyz,Connected,0
2022-03-10 19:19:13.439290,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:13.439290,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:13.439290,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:13.439290,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:13.439290,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:13.563856,1111111111,xyz,Connected,0
2022-03-10 19:19:13.563856,2222222222,xyz,Connected,0
2022-03-10 19:19:13.563856,3333333333,xyz,Connected,0
2022-03-10 19:19:13.563856,4444444444,xyz,Connected,0
2022-03-10 19:19:13.563856,5555555555,xyz,Connected,0
2022-03-10 19:19:13.595850,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:13.595850,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:13.595850,3333333333,xyz,Disconnected,2000
