Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:39.576985,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.576985,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.578977,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.578977,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.578977,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.578977,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.578977,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.582361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.582361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.582361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.582361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.582361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.583906,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.583906,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.583906,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.583906,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.583906,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.586898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.586898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.586898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.586898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.586898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.588891,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.588891,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.588891,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.588891,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.588891,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.592878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.592878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.592878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.592878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.592878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.594872,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.594872,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.594872,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.594872,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.594872,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.598860,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.598860,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.598860,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.598860,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.598860,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.600853,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.600853,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.600853,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.600853,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.600853,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.604878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.604878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.604878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.604878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.604878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.606548,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.606548,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.606548,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.606548,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.606548,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.610097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.610097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.610097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.610097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.610097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.612090,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.612090,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.612090,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.612090,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.612090,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.615589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.615589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.615589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.615589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.615664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.617165,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.617165,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.617165,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.617165,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.617165,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.620160,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.620160,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.620160,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.620160,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.620160,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.622149,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.622149,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.622149,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.622149,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.622149,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.625140,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.625140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.625140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.625140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.625140,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.627133,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.627133,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.627133,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.627133,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.627133,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.631120,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.631120,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.631120,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.631120,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.631120,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.633113,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.633113,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.633113,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.633113,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.633113,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.637100,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.637100,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.637100,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.637100,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.637100,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.639093,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.639093,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.639093,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.639093,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.639093,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.643080,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.643080,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.643080,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.643080,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.643080,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.645073,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.645073,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.645073,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.645073,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.645073,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.649060,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.649060,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.649060,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.649060,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.649060,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.650457,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.650457,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.650457,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.650457,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.650457,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.653001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.653001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.653001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.653001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.653001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.654996,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.654996,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.654996,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.654996,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.654996,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.659169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.659169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.659169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.659169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.659169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.661164,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.661164,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.661164,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.661164,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.661164,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.665150,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.665150,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.665150,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.665150,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.665150,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.667143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.667143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.667143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.667143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.667143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.671130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.671130,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.671130,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.671130,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.671130,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.673124,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.673124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.673124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.673124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.673124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.677110,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.677110,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.677110,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.677110,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.677110,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.679104,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.679104,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.679104,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.679104,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.679104,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.683090,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.683090,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.683090,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.683090,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.683090,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.685083,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.685083,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.685083,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.685083,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.685083,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.689069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.689069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.689069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.689069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.689069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.690669,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.690669,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.690669,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.690669,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.690669,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.694656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.694656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.694656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.694656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.694656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.696652,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.696652,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.696652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.696652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.696652,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.700635,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.700635,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.700635,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.700635,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.700635,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.702629,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.702629,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.702629,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.702629,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.702629,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.706618,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.706618,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.706618,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.706618,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.706618,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.708609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.708609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.708609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.708609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.708609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.712597,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.712597,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.712597,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.712597,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.712597,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.714589,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.714589,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.714589,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.714589,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.714589,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.718576,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.718576,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.718576,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.718576,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.718576,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.720568,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.720568,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.720568,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.720568,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.720568,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.724555,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.724555,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.724555,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.724555,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.724555,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.726548,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.726548,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.726548,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.726548,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.726548,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.730535,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.730535,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.730535,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.730535,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.730535,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.732528,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.732528,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.732528,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.732528,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.732528,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.735716,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.735716,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.735716,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.735716,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.735716,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.737717,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.737717,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.737717,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.737717,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.737717,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.741696,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.741696,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.741696,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.741696,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.741696,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.743689,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.743689,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.743689,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.743689,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.743689,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.747677,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.747677,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.747677,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.747677,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.747677,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.749672,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.749672,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.749672,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.749672,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.749672,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.753656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.753656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.753656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.753656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.753656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.755649,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.755649,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.755649,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.755649,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.755649,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.759636,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.759636,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.759636,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.759636,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.759636,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.761629,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.761629,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.761629,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.761629,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.761629,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.765616,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.765616,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.765616,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.765616,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.765616,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.767609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.767609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.767609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.767609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.767609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.771596,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.771596,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.771596,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.771596,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.771596,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.773589,1111111111,xyz,Connected,0,A000001
