Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:56.790541,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.790541,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.790541,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.790541,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.794533,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.794533,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.794533,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.794533,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.794533,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.796521,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.796521,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.796521,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.796521,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.796521,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.800507,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.800507,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.800507,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.800507,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.800507,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.801511,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.801511,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.801511,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.801511,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.801511,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.805490,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.805490,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.805490,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.805490,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.805490,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.807484,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.807484,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.807484,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.807484,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.807484,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.811470,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.811470,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.811470,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.811470,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.811470,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.812474,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.812474,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.812474,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.812474,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.812474,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.816460,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.816460,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.816460,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.816460,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.816460,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.818454,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.818454,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.818454,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.818454,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.818454,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.821442,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.821442,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.821442,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.821442,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.821442,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.823430,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.823430,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.823430,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.823430,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.823430,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.827629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.827629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.827629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.827629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.827629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.829623,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.829623,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.829623,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.829623,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.829623,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.833614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.833614,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.833614,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.833614,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.833614,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.835603,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.835603,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.835603,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.835603,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.835603,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.838598,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.838598,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.838598,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.838598,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.838598,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.840586,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.840586,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.840586,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.840586,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.840586,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.844573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.844573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.844573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.844573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.844573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.846636,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.846636,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.846636,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.846636,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.846636,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.850553,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.850553,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.850553,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.850553,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.850553,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.852639,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.852639,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.852639,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.852639,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.852639,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.856532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.856532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.856532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.856532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.856532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.857609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.857609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.857609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.857609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.857609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.860589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.860589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.860589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.860589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.860589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.861591,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.861591,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.861591,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.861591,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.861591,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.865505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.865505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.865505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.865505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.865505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.866565,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.866565,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.866565,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.866565,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.866565,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.870534,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.870534,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.870534,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.870534,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.870534,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.872512,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.872512,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.872512,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.872512,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.872512,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.875536,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.875536,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.875536,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.875536,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.875536,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.877464,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.877464,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.877464,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.877464,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.877464,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.881523,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.881523,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.881523,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.881523,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.881523,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.883444,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.883444,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.883444,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.883444,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.883444,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.886438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.886438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.886438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.886438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.886438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.888425,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.888425,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.888425,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.888425,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.888425,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.892415,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.892415,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.892415,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.892415,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.892415,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.893418,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.893418,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.893418,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.893418,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.893418,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.896467,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.896467,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.896467,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.896467,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.896467,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.897477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.897477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.897477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.897477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.897477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.900455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.900455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.900455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.900455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.900455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.902445,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.902445,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.902445,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.902445,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.902445,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.905370,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.905370,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.905370,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.905370,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.905370,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.907362,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.907362,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.907362,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.907362,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.907362,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.909423,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.909423,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.909423,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.909423,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.909423,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.911415,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.911415,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.911415,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.911415,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.911415,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.915337,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.915337,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.915337,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.915337,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.915337,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.917330,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.917330,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.917330,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.917330,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.917330,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.919790,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.919790,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.919790,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.919790,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.919790,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.921784,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.921784,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.921784,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.921784,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.921784,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.924772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.924772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.924772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.924772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.924772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.925797,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.925797,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.925797,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.925797,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.925797,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.928760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.928760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.928760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.928760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.928760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.930824,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.930824,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.930824,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.930824,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.930824,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.933823,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.933823,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.933823,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.933823,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.933823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.935736,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.935736,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.935736,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.935736,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.935736,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.937809,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.937809,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.937809,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.937809,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.937809,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.939796,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.939796,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.939796,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.939796,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.939796,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.943760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.943760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.943760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.943760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.943760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.945767,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.945767,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.945767,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.945767,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.945767,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.949689,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.949689,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.949689,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.949689,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.949689,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.951721,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.951721,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.951721,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.951721,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.951721,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.954753,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.954753,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.954753,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.954753,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.954753,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.956606,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.956606,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.956606,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.956606,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.956606,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.960617,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.960617,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.960617,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.960617,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.960617,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.962613,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.962613,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.962613,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.962613,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.962613,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.965605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.965605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.965605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.965605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.965605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.967534,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.967534,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.967534,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.967534,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.967534,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.970519,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.970519,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.970519,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.970519,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.970519,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.972582,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.972582,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.972582,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.972582,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.972582,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.975570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.975570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.975570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.975570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.975570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.977497,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.977497,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.977497,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.977497,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.977497,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.980550,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.980550,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.980550,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.980550,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.980550,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.982522,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.982522,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.982522,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.982522,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.982522,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.985469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.985469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.985469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.985469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.985469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.986509,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.986509,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.986509,3333333333,xyz,Connected,0,A000003
