Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:41.634682,2222222222,xyz,Connected,0
2022-03-11 01:40:41.634682,3333333333,xyz,Connected,0
2022-03-11 01:40:41.634682,4444444444,xyz,Connected,0
2022-03-11 01:40:41.634682,5555555555,xyz,Connected,0
2022-03-11 01:40:41.638082,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.638082,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.638082,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.638082,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.638082,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.640075,1111111111,xyz,Connected,0
2022-03-11 01:40:41.640075,2222222222,xyz,Connected,0
2022-03-11 01:40:41.640075,3333333333,xyz,Connected,0
2022-03-11 01:40:41.640075,4444444444,xyz,Connected,0
2022-03-11 01:40:41.640075,5555555555,xyz,Connected,0
2022-03-11 01:40:41.643618,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.643618,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.643618,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.643618,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.643618,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.644631,1111111111,xyz,Connected,0
2022-03-11 01:40:41.644631,2222222222,xyz,Connected,0
2022-03-11 01:40:41.644631,3333333333,xyz,Connected,0
2022-03-11 01:40:41.644631,4444444444,xyz,Connected,0
2022-03-11 01:40:41.644631,5555555555,xyz,Connected,0
2022-03-11 01:40:41.648615,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.648615,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.648615,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.648615,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.648615,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.650609,1111111111,xyz,Connected,0
2022-03-11 01:40:41.650609,2222222222,xyz,Connected,0
2022-03-11 01:40:41.650609,3333333333,xyz,Connected,0
2022-03-11 01:40:41.650609,4444444444,xyz,Connected,0
2022-03-11 01:40:41.650609,5555555555,xyz,Connected,0
2022-03-11 01:40:41.653800,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.653800,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.653800,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.653800,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.653800,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.654800,1111111111,xyz,Connected,0
2022-03-11 01:40:41.654800,2222222222,xyz,Connected,0
2022-03-11 01:40:41.654800,3333333333,xyz,Connected,0
2022-03-11 01:40:41.654800,4444444444,xyz,Connected,0
2022-03-11 01:40:41.654800,5555555555,xyz,Connected,0
2022-03-11 01:40:41.658913,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.658913,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.658913,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.658913,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.658913,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.660906,1111111111,xyz,Connected,0
2022-03-11 01:40:41.660906,2222222222,xyz,Connected,0
2022-03-11 01:40:41.660906,3333333333,xyz,Connected,0
2022-03-11 01:40:41.660906,4444444444,xyz,Connected,0
2022-03-11 01:40:41.660906,5555555555,xyz,Connected,0
2022-03-11 01:40:41.664893,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.664893,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.664893,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.664893,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.664893,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.666887,1111111111,xyz,Connected,0
2022-03-11 01:40:41.666887,2222222222,xyz,Connected,0
2022-03-11 01:40:41.666887,3333333333,xyz,Connected,0
2022-03-11 01:40:41.666887,4444444444,xyz,Connected,0
2022-03-11 01:40:41.666887,5555555555,xyz,Connected,0
2022-03-11 01:40:41.670874,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.670874,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.670874,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.670874,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.670874,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.672867,1111111111,xyz,Connected,0
2022-03-11 01:40:41.672991,2222222222,xyz,Connected,0
2022-03-11 01:40:41.672991,3333333333,xyz,Connected,0
2022-03-11 01:40:41.672991,4444444444,xyz,Connected,0
2022-03-11 01:40:41.672991,5555555555,xyz,Connected,0
2022-03-11 01:40:41.676489,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.676489,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.676489,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.676489,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.676489,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.678481,1111111111,xyz,Connected,0
2022-03-11 01:40:41.678481,2222222222,xyz,Connected,0
2022-03-11 01:40:41.678481,3333333333,xyz,Connected,0
2022-03-11 01:40:41.678481,4444444444,xyz,Connected,0
2022-03-11 01:40:41.678481,5555555555,xyz,Connected,0
2022-03-11 01:40:41.682468,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.682468,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.682468,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.682468,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.682468,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.684461,1111111111,xyz,Connected,0
2022-03-11 01:40:41.684461,2222222222,xyz,Connected,0
2022-03-11 01:40:41.684461,3333333333,xyz,Connected,0
2022-03-11 01:40:41.684461,4444444444,xyz,Connected,0
2022-03-11 01:40:41.684461,5555555555,xyz,Connected,0
2022-03-11 01:40:41.688086,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.688086,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.688086,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.688086,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.688086,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.690051,1111111111,xyz,Connected,0
2022-03-11 01:40:41.690051,2222222222,xyz,Connected,0
2022-03-11 01:40:41.690051,3333333333,xyz,Connected,0
2022-03-11 01:40:41.690051,4444444444,xyz,Connected,0
2022-03-11 01:40:41.690051,5555555555,xyz,Connected,0
2022-03-11 01:40:41.692921,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.692921,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.692921,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.692921,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.692921,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.694411,1111111111,xyz,Connected,0
2022-03-11 01:40:41.694411,2222222222,xyz,Connected,0
2022-03-11 01:40:41.694411,3333333333,xyz,Connected,0
2022-03-11 01:40:41.694411,4444444444,xyz,Connected,0
2022-03-11 01:40:41.694411,5555555555,xyz,Connected,0
2022-03-11 01:40:41.697444,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.697444,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.697444,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.697444,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.697444,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.699437,1111111111,xyz,Connected,0
2022-03-11 01:40:41.699437,2222222222,xyz,Connected,0
2022-03-11 01:40:41.699437,3333333333,xyz,Connected,0
2022-03-11 01:40:41.699437,4444444444,xyz,Connected,0
2022-03-11 01:40:41.699437,5555555555,xyz,Connected,0
2022-03-11 01:40:41.703424,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.703424,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.703424,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.703424,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.703424,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.705420,1111111111,xyz,Connected,0
2022-03-11 01:40:41.705420,2222222222,xyz,Connected,0
2022-03-11 01:40:41.705420,3333333333,xyz,Connected,0
2022-03-11 01:40:41.705420,4444444444,xyz,Connected,0
2022-03-11 01:40:41.705420,5555555555,xyz,Connected,0
2022-03-11 01:40:41.708741,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.708741,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.708741,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.708741,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.708741,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.710607,1111111111,xyz,Connected,0
2022-03-11 01:40:41.710607,2222222222,xyz,Connected,0
2022-03-11 01:40:41.710607,3333333333,xyz,Connected,0
2022-03-11 01:40:41.710607,4444444444,xyz,Connected,0
2022-03-11 01:40:41.710607,5555555555,xyz,Connected,0
2022-03-11 01:40:41.714588,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.714588,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.714588,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.714588,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.714588,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.715588,1111111111,xyz,Connected,0
2022-03-11 01:40:41.715588,2222222222,xyz,Connected,0
2022-03-11 01:40:41.715588,3333333333,xyz,Connected,0
2022-03-11 01:40:41.715588,4444444444,xyz,Connected,0
2022-03-11 01:40:41.715588,5555555555,xyz,Connected,0
2022-03-11 01:40:41.719576,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.719576,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.719576,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.719576,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.719576,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.721566,1111111111,xyz,Connected,0
2022-03-11 01:40:41.721566,2222222222,xyz,Connected,0
2022-03-11 01:40:41.721566,3333333333,xyz,Connected,0
2022-03-11 01:40:41.721566,4444444444,xyz,Connected,0
2022-03-11 01:40:41.721566,5555555555,xyz,Connected,0
2022-03-11 01:40:41.724928,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.724928,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.724928,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.724928,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.724928,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.726927,1111111111,xyz,Connected,0
2022-03-11 01:40:41.726927,2222222222,xyz,Connected,0
2022-03-11 01:40:41.726927,3333333333,xyz,Connected,0
2022-03-11 01:40:41.726927,4444444444,xyz,Connected,0
2022-03-11 01:40:41.726927,5555555555,xyz,Connected,0
2022-03-11 01:40:41.730415,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.730415,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.730415,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.730415,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.730415,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.732408,1111111111,xyz,Connected,0
2022-03-11 01:40:41.732408,2222222222,xyz,Connected,0
2022-03-11 01:40:41.732408,3333333333,xyz,Connected,0
2022-03-11 01:40:41.732408,4444444444,xyz,Connected,0
2022-03-11 01:40:41.732408,5555555555,xyz,Connected,0
2022-03-11 01:40:41.736982,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.736982,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.736982,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.736982,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.736982,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.738879,1111111111,xyz,Connected,0
2022-03-11 01:40:41.738879,2222222222,xyz,Connected,0
2022-03-11 01:40:41.738879,3333333333,xyz,Connected,0
2022-03-11 01:40:41.738879,4444444444,xyz,Connected,0
2022-03-11 01:40:41.738879,5555555555,xyz,Connected,0
2022-03-11 01:40:41.742867,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.742867,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.742867,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.742867,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.742867,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.744128,1111111111,xyz,Connected,0
2022-03-11 01:40:41.744128,2222222222,xyz,Connected,0
2022-03-11 01:40:41.744128,3333333333,xyz,Connected,0
2022-03-11 01:40:41.744128,4444444444,xyz,Connected,0
2022-03-11 01:40:41.744128,5555555555,xyz,Connected,0
2022-03-11 01:40:41.747124,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.747124,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.747124,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.747124,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.747124,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.749117,1111111111,xyz,Connected,0
2022-03-11 01:40:41.749117,2222222222,xyz,Connected,0
2022-03-11 01:40:41.749117,3333333333,xyz,Connected,0
2022-03-11 01:40:41.749117,4444444444,xyz,Connected,0
2022-03-11 01:40:41.749117,5555555555,xyz,Connected,0
2022-03-11 01:40:41.753104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.753104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.753104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.753104,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.753104,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.754606,1111111111,xyz,Connected,0
2022-03-11 01:40:41.754606,2222222222,xyz,Connected,0
2022-03-11 01:40:41.754606,3333333333,xyz,Connected,0
2022-03-11 01:40:41.754606,4444444444,xyz,Connected,0
2022-03-11 01:40:41.754606,5555555555,xyz,Connected,0
2022-03-11 01:40:41.757602,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.757731,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.757731,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.757731,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.757731,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.758891,1111111111,xyz,Connected,0
2022-03-11 01:40:41.758891,2222222222,xyz,Connected,0
2022-03-11 01:40:41.758891,3333333333,xyz,Connected,0
2022-03-11 01:40:41.758891,4444444444,xyz,Connected,0
2022-03-11 01:40:41.758891,5555555555,xyz,Connected,0
2022-03-11 01:40:41.762152,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.762152,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.762152,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.762152,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.762152,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.763155,1111111111,xyz,Connected,0
2022-03-11 01:40:41.763155,2222222222,xyz,Connected,0
2022-03-11 01:40:41.763155,3333333333,xyz,Connected,0
2022-03-11 01:40:41.763155,4444444444,xyz,Connected,0
2022-03-11 01:40:41.763155,5555555555,xyz,Connected,0
2022-03-11 01:40:41.765443,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.765443,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.765443,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.765443,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.765443,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.767430,1111111111,xyz,Connected,0
2022-03-11 01:40:41.767430,2222222222,xyz,Connected,0
2022-03-11 01:40:41.767430,3333333333,xyz,Connected,0
2022-03-11 01:40:41.767430,4444444444,xyz,Connected,0
2022-03-11 01:40:41.767430,5555555555,xyz,Connected,0
2022-03-11 01:40:41.769830,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.769830,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.769830,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.769830,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.769830,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.770842,1111111111,xyz,Connected,0
2022-03-11 01:40:41.770842,2222222222,xyz,Connected,0
2022-03-11 01:40:41.770842,3333333333,xyz,Connected,0
2022-03-11 01:40:41.770842,4444444444,xyz,Connected,0
2022-03-11 01:40:41.770842,5555555555,xyz,Connected,0
2022-03-11 01:40:41.773630,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.773630,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.773630,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.773630,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.773630,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.775146,1111111111,xyz,Connected,0
2022-03-11 01:40:41.775146,2222222222,xyz,Connected,0
2022-03-11 01:40:41.775146,3333333333,xyz,Connected,0
2022-03-11 01:40:41.775146,4444444444,xyz,Connected,0
2022-03-11 01:40:41.775146,5555555555,xyz,Connected,0
2022-03-11 01:40:41.777569,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.777569,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.777569,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.777569,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.777569,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.779561,1111111111,xyz,Connected,0
2022-03-11 01:40:41.779561,2222222222,xyz,Connected,0
2022-03-11 01:40:41.779561,3333333333,xyz,Connected,0
2022-03-11 01:40:41.779561,4444444444,xyz,Connected,0
2022-03-11 01:40:41.779561,5555555555,xyz,Connected,0
2022-03-11 01:40:41.783563,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.783563,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.783563,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.783563,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.783563,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.784566,1111111111,xyz,Connected,0
2022-03-11 01:40:41.784566,2222222222,xyz,Connected,0
2022-03-11 01:40:41.784566,3333333333,xyz,Connected,0
2022-03-11 01:40:41.784566,4444444444,xyz,Connected,0
2022-03-11 01:40:41.784566,5555555555,xyz,Connected,0
2022-03-11 01:40:41.787765,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.787765,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.787765,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.787765,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.787765,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.788770,1111111111,xyz,Connected,0
2022-03-11 01:40:41.788770,2222222222,xyz,Connected,0
2022-03-11 01:40:41.788770,3333333333,xyz,Connected,0
2022-03-11 01:40:41.788770,4444444444,xyz,Connected,0
2022-03-11 01:40:41.788770,5555555555,xyz,Connected,0
2022-03-11 01:40:41.791033,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.791033,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.791033,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.791033,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.791033,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.792351,1111111111,xyz,Connected,0
2022-03-11 01:40:41.792351,2222222222,xyz,Connected,0
2022-03-11 01:40:41.792351,3333333333,xyz,Connected,0
2022-03-11 01:40:41.792351,4444444444,xyz,Connected,0
2022-03-11 01:40:41.792351,5555555555,xyz,Connected,0
2022-03-11 01:40:41.794813,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.794813,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.794813,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.794813,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.794813,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.796111,1111111111,xyz,Connected,0
2022-03-11 01:40:41.796111,2222222222,xyz,Connected,0
2022-03-11 01:40:41.796111,3333333333,xyz,Connected,0
2022-03-11 01:40:41.796111,4444444444,xyz,Connected,0
2022-03-11 01:40:41.796111,5555555555,xyz,Connected,0
2022-03-11 01:40:41.798147,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.798147,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.798147,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.798147,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.798147,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.799791,1111111111,xyz,Connected,0
2022-03-11 01:40:41.799791,2222222222,xyz,Connected,0
2022-03-11 01:40:41.799791,3333333333,xyz,Connected,0
2022-03-11 01:40:41.799791,4444444444,xyz,Connected,0
2022-03-11 01:40:41.799791,5555555555,xyz,Connected,0
2022-03-11 01:40:41.803296,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.803296,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.803296,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.803296,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.803296,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.804351,1111111111,xyz,Connected,0
2022-03-11 01:40:41.804351,2222222222,xyz,Connected,0
2022-03-11 01:40:41.804351,3333333333,xyz,Connected,0
2022-03-11 01:40:41.804351,4444444444,xyz,Connected,0
2022-03-11 01:40:41.804351,5555555555,xyz,Connected,0
2022-03-11 01:40:41.807349,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.807349,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.807349,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.807349,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.807349,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.809342,1111111111,xyz,Connected,0
2022-03-11 01:40:41.809342,2222222222,xyz,Connected,0
2022-03-11 01:40:41.809342,3333333333,xyz,Connected,0
2022-03-11 01:40:41.809342,4444444444,xyz,Connected,0
2022-03-11 01:40:41.809342,5555555555,xyz,Connected,0
2022-03-11 01:40:41.812349,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.812349,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.812349,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.812349,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.812349,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.813351,1111111111,xyz,Connected,0
2022-03-11 01:40:41.813351,2222222222,xyz,Connected,0
2022-03-11 01:40:41.813351,3333333333,xyz,Connected,0
2022-03-11 01:40:41.813351,4444444444,xyz,Connected,0
2022-03-11 01:40:41.813351,5555555555,xyz,Connected,0
2022-03-11 01:40:41.815809,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.815809,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.815809,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.815809,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.815809,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.816964,1111111111,xyz,Connected,0
2022-03-11 01:40:41.816964,2222222222,xyz,Connected,0
2022-03-11 01:40:41.816964,3333333333,xyz,Connected,0
2022-03-11 01:40:41.816964,4444444444,xyz,Connected,0
2022-03-11 01:40:41.816964,5555555555,xyz,Connected,0
2022-03-11 01:40:41.819974,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.819974,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.819974,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.819974,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.819974,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.821972,1111111111,xyz,Connected,0
2022-03-11 01:40:41.821972,2222222222,xyz,Connected,0
2022-03-11 01:40:41.822086,3333333333,xyz,Connected,0
2022-03-11 01:40:41.822086,4444444444,xyz,Connected,0
2022-03-11 01:40:41.822086,5555555555,xyz,Connected,0
2022-03-11 01:40:41.824169,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.824169,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.824169,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.824169,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.824169,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.825169,1111111111,xyz,Connected,0
2022-03-11 01:40:41.825169,2222222222,xyz,Connected,0
2022-03-11 01:40:41.825169,3333333333,xyz,Connected,0
2022-03-11 01:40:41.825169,4444444444,xyz,Connected,0
2022-03-11 01:40:41.825169,5555555555,xyz,Connected,0
2022-03-11 01:40:41.828840,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.828840,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.828840,3333333333,xyz,Disconnected,2000
