Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:49.080956,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.080956,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.080956,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.080956,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.084877,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.084877,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.084877,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.084877,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.084877,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.086874,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.086874,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.086874,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.086874,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.086874,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.090898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.090898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.090898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.090898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.090898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.092141,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.092141,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.092141,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.092141,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.092141,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.095233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.095233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.095233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.095233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.095233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.096291,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.096291,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.096291,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.096291,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.096291,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.099629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.099629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.099629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.099629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.099629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.101473,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.101473,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.101473,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.101473,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.101473,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.104445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.104445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.104445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.104445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.104445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.106392,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.106392,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.106392,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.106392,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.106392,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.109420,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.109420,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.109420,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.109420,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.109420,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.110457,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.110457,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.110457,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.110457,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.110457,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.114429,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.114429,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.114429,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.114429,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.114429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.115431,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.115431,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.115431,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.115431,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.115431,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.118401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.118401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.118401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.118401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.118401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.120735,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.120735,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.120735,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.120735,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.120735,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.124725,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.124725,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.124725,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.124725,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.124725,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.126717,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.126717,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.126717,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.126717,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.126717,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.130703,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.130703,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.130703,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.130703,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.130703,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.132700,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.132700,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.132700,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.132700,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.132700,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.135141,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.135141,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.135141,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.135141,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.135141,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.136149,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.136149,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.136149,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.136149,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.136149,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.140112,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.140112,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.140112,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.140112,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.140112,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.142057,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.142057,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.142057,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.142057,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.142057,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.145187,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.145187,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.145187,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.145187,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.145187,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.147150,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.147150,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.147150,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.147150,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.147150,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.151148,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.151148,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.151148,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.151148,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.151148,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.153077,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.153077,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.153077,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.153077,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.153077,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.157361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.157361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.157361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.157361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.157361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.158423,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.158423,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.158423,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.158423,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.158423,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.161345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.161345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.161345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.161345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.161345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.163855,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.163855,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.163855,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.163855,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.163855,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.166783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.166783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.166783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.166783,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.166783,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.167846,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.167846,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.167846,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.167846,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.167846,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.171767,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.171767,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.171767,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.171767,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.171767,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.173839,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.173839,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.173839,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.173839,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.173839,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.177747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.177747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.177747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.177747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.177747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.179740,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.179740,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.179740,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.179740,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.179740,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.182730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.182730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.182730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.182730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.182730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.183772,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.183772,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.183772,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.183772,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.183772,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.187090,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.187090,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.187090,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.187090,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.187090,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.189086,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.189086,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.189086,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.189086,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.189086,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.193069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.193069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.193069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.193069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.193069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.194202,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.194202,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.194202,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.194202,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.194202,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.197196,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.197196,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.197196,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.197196,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.197196,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.199262,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.199262,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.199262,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.199262,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.199262,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.203242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.203242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.203242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.203242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.203242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.205235,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.205235,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.205235,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.205235,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.205235,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.209222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.209222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.209222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.209222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.209222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.211159,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.211159,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.211159,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.211159,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.211159,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.213222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.213222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.213222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.213222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.213222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.215148,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.215148,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.215148,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.215148,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.215148,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.219123,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.219123,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.219123,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.219123,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.219123,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.221119,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.221119,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.221119,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.221119,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.221119,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.225105,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.225105,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.225105,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.225105,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.225105,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.227108,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.227108,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.227108,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.227108,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.227108,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.231095,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.231095,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.231095,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.231095,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.231095,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.233093,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.233093,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.233093,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.233093,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.233093,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.236904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.236904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.236904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.236904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.236904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.238830,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.238830,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.238830,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.238830,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.238830,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.241820,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.241820,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.241820,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.241820,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.241820,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.243880,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.243880,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.243880,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.243880,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.243880,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.247799,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.247799,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.247799,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.247799,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.247799,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.249996,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.249996,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.249996,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.249996,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.249996,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.253985,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.253985,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.253985,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.253985,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.253985,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.255977,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.255977,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.255977,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.255977,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.255977,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.259065,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.259065,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.259065,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.259065,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.259065,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.260961,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.260961,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.260961,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.260961,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.260961,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.264058,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.264058,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.264058,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.264058,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.264058,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.265943,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.265943,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.265943,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.265943,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.265943,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.268933,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.268933,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.268933,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.268933,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.268933,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.270731,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.270731,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.270731,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.270731,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.270731,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.274705,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.274705,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.274705,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.274705,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.274705,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.276700,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.276700,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.276700,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.276700,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.276700,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.279690,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.279690,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.279690,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.279690,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.279690,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.281723,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.281723,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.281723,3333333333,xyz,Connected,0,A000003
