Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-10 19:33:53.848493,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:53.848493,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:53.848493,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:53.848493,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:53.879176,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:53.879176,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:53.879176,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:53.879176,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:53.879176,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:54.005664,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:54.005664,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:54.005664,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:54.005664,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:54.005664,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:54.036626,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:54.036626,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:54.036626,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:54.036626,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:54.036626,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:54.160908,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:54.160908,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:54.160908,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:54.160908,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:54.160908,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:54.190963,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:54.190963,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:54.190963,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:54.190963,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:54.190963,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:54.316799,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:54.316799,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:54.316799,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:54.316799,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:54.316799,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:54.348105,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:54.348105,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:54.348105,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:54.348105,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:54.348105,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:54.473544,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:54.473544,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:54.473544,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:54.473544,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:54.473544,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:54.504755,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:54.504755,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:54.504755,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:54.504755,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:54.504755,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:54.629994,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:54.629994,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:54.629994,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:54.629994,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:54.629994,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:54.660592,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:54.660592,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:54.660592,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:54.660592,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:54.660592,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:54.786538,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:54.786538,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:54.786538,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:54.786538,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:54.786538,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:54.816440,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:54.816440,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:54.816440,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:54.816440,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:54.816440,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:54.941098,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:54.941098,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:54.941098,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:54.941098,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:54.941098,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:54.973060,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:54.973060,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:54.973060,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:54.973060,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:54.973060,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:55.097421,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:55.097421,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:55.097421,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:55.097421,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:55.097421,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:55.128547,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:55.128547,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:55.128547,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:55.128547,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:55.128547,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:55.254472,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:55.254472,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:55.254472,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:55.254472,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:55.254472,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:55.284468,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:55.284468,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:55.284468,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:55.284468,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:55.284468,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:55.410299,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:55.410299,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:55.410299,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:55.410299,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:55.410299,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:55.442378,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:55.442378,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:55.442378,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:55.442378,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:55.442378,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:55.566350,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:55.566350,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:55.566350,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:55.566350,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:55.566350,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:55.596247,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:55.596247,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:55.596247,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:55.596247,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:55.596247,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:55.721517,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:55.721517,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:55.721517,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:55.721517,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:55.721517,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:55.751793,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:55.751793,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:55.751793,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:55.751793,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:55.751793,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:55.878172,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:55.878172,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:55.878172,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:55.878172,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:55.878172,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:55.910154,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:55.910154,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:55.910154,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:55.910154,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:55.910154,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:56.033863,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:56.033863,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:56.033863,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:56.033863,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:56.033863,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:56.065691,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:56.065691,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:56.065691,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:56.065691,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:56.065691,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:56.190282,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:56.190282,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:56.190282,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:56.190282,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:56.190282,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:56.222248,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:56.222248,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:56.222248,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:56.222248,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:56.222248,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:56.345661,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:56.345661,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:56.345661,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:56.345661,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:56.345661,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:56.376982,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:56.376982,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:56.376982,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:56.376982,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:56.376982,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:56.500298,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:56.500298,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:56.500298,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:56.500298,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:56.500298,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:56.530630,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:56.530630,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:56.530630,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:56.530630,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:56.530630,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:56.656867,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:56.656867,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:56.656867,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:56.656867,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:56.656867,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:56.688275,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:56.688275,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:56.688275,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:56.688275,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:56.688275,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:56.810321,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:56.810321,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:56.810321,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:56.810321,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:56.810321,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:56.841217,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:56.841217,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:56.841217,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:56.841217,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:56.841217,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:56.967955,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:56.967955,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:56.967955,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:56.967955,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:56.967955,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:56.999858,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:56.999858,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:56.999858,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:56.999858,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:56.999858,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:57.125591,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:57.125591,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:57.125591,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:57.125591,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:57.125591,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:57.157448,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:57.157448,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:57.157448,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:57.157448,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:57.157448,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:57.282758,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:57.282758,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:57.282758,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:57.282758,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:57.282758,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:57.313696,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:57.313696,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:57.313696,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:57.313696,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:57.313696,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:57.437979,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:57.437979,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:57.437979,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:57.437979,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:57.437979,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:57.468886,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:57.468886,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:57.468886,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:57.468886,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:57.468886,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:57.594682,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:57.594682,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:57.594682,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:57.594682,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:57.594682,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:57.626575,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:57.626575,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:57.626575,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:57.626575,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:57.626575,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:57.751741,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:57.751741,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:57.751741,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:57.751741,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:57.751741,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:57.782939,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:57.782939,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:57.782939,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:57.782939,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:57.782939,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:57.908741,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:57.908741,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:57.908741,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:57.908741,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:57.908741,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:57.940556,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:57.940556,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:57.940556,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:57.940556,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:57.940556,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:58.066428,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:58.066428,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:58.066428,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:58.066428,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:58.066428,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:58.098310,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:58.098310,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:58.098310,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:58.098310,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:58.098310,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:58.224869,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:58.224869,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:58.224869,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:58.224869,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:58.224869,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:58.256713,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:58.256713,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:58.256846,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:58.256846,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:58.256846,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:58.382500,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:58.382500,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:58.382500,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:58.382500,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:58.382500,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:58.413798,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:58.413897,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:58.413897,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:58.413897,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:58.413897,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:58.538375,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:58.538375,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:58.538483,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:58.538483,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:58.538483,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:58.568945,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:58.568945,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:58.568945,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:58.568945,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:58.568945,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:58.695545,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:58.695545,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:58.695545,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:58.695545,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:58.695545,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:58.726783,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:58.726783,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:58.726783,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:58.726783,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:58.726783,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:58.853343,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:58.853343,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:58.853343,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:58.853343,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:58.853343,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:58.884237,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:58.884237,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:58.884237,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:58.884237,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:58.884237,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:59.010831,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:59.010831,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:59.010831,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:59.010831,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:59.010831,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:59.040976,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:59.040976,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:59.040976,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:59.040976,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:59.040976,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:59.165745,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:59.165745,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:59.165745,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:59.165745,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:59.165745,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:59.196704,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:59.196704,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:59.196704,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:59.196704,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:59.196704,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:59.322629,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:59.322629,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:59.322629,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:59.322629,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:59.322629,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:59.354587,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:59.354587,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:59.354587,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:59.354587,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:59.354587,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:59.479780,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:59.479780,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:59.479780,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:59.479780,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:59.479780,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:59.511753,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:59.511753,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:59.511753,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:59.511753,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:59.511753,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:59.639371,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:59.639371,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:59.639371,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:59.639371,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:59.639371,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:59.670268,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:59.670268,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:59.670268,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:59.670268,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:59.670268,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:59.794858,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:59.794858,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:59.794858,3333333333,xyz,Connected,0,A000003
