Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-10 19:33:38.156103,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:38.156103,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:38.156103,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:38.156103,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:38.187517,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:38.187579,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:38.187579,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:38.187579,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:38.187579,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:38.311440,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:38.311440,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:38.311440,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:38.311440,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:38.311440,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:38.343510,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:38.343510,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:38.343510,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:38.343510,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:38.343510,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:38.468605,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:38.468605,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:38.468605,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:38.468605,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:38.468605,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:38.500430,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:38.500430,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:38.500430,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:38.500430,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:38.500430,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:38.625494,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:38.625494,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:38.625494,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:38.625494,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:38.625494,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:38.656427,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:38.656427,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:38.656427,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:38.656427,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:38.656427,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:38.781502,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:38.781502,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:38.781502,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:38.781502,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:38.781502,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:38.811404,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:38.811404,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:38.811404,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:38.811404,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:38.811404,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:38.937790,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:38.937790,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:38.937790,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:38.937790,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:38.937790,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:38.968678,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:38.968678,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:38.968678,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:38.968678,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:38.968678,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:39.093340,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:39.093340,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:39.093340,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:39.093340,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:39.093340,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:39.124233,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:39.124233,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:39.124233,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:39.124233,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:39.124233,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:39.249712,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:39.249712,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:39.249712,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:39.249712,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:39.249712,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:39.280610,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:39.280610,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:39.280610,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:39.280610,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:39.280610,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:39.406065,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:39.406065,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:39.406065,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:39.406065,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:39.406065,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:39.435957,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:39.435957,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:39.435957,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:39.435957,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:39.435957,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:39.561317,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:39.561317,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:39.561317,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:39.561317,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:39.561317,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:39.593380,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:39.593380,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:39.593380,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:39.593380,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:39.593380,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:39.718485,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:39.718485,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:39.718485,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:39.718485,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:39.718485,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:39.748997,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:39.748997,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:39.748997,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:39.748997,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:39.748997,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:39.873282,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:39.873282,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:39.873282,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:39.873282,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:39.873282,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:39.904179,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:39.904179,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:39.904179,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:39.904179,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:39.904179,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:40.028288,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:40.028288,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:40.028288,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:40.028434,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:40.028434,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:40.059775,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:40.059775,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:40.059775,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:40.059775,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:40.059775,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:40.183184,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:40.183184,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:40.183184,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:40.183184,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:40.183184,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:40.214520,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:40.214578,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:40.214578,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:40.214578,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:40.214578,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:40.338709,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:40.338709,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:40.338709,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:40.338709,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:40.338709,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:40.369182,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:40.369182,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:40.369182,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:40.369182,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:40.369182,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:40.493647,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:40.493647,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:40.493647,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:40.493647,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:40.493647,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:40.525140,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:40.525140,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:40.525140,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:40.525140,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:40.525140,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:40.649879,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:40.649975,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:40.649975,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:40.649975,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:40.649975,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:40.681944,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:40.681944,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:40.681944,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:40.681944,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:40.681944,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:40.808269,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:40.808269,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:40.808269,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:40.808269,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:40.808269,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:40.839623,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:40.839623,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:40.839623,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:40.839623,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:40.839623,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:40.964800,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:40.964800,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:40.964800,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:40.964800,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:40.964800,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:40.995697,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:40.995697,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:40.995697,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:40.995697,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:40.995697,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:41.120241,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:41.120241,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:41.120241,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:41.120241,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:41.120241,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:41.151521,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:41.151521,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:41.151521,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:41.151521,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:41.151521,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:41.275048,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:41.275048,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:41.275048,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:41.275048,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:41.275048,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:41.306956,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:41.306956,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:41.306956,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:41.306956,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:41.306956,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:41.432273,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:41.432273,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:41.432273,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:41.432273,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:41.432273,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:41.463371,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:41.463371,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:41.463371,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:41.463371,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:41.463371,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:41.588669,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:41.588669,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:41.588669,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:41.588669,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:41.588669,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:41.618537,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:41.618537,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:41.618537,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:41.618537,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:41.618537,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:41.743135,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:41.743135,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:41.743135,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:41.743135,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:41.743135,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:41.775033,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:41.775033,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:41.775033,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:41.775033,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:41.775033,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:41.899216,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:41.899216,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:41.899216,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:41.899216,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:41.899216,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:41.930056,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:41.930056,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:41.930056,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:41.930056,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:41.930056,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:42.056045,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:42.056045,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:42.056045,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:42.056045,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:42.056045,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:42.087938,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:42.087938,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:42.087938,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:42.087938,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:42.087938,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:42.212457,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:42.212457,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:42.212457,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:42.212457,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:42.212457,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:42.244210,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:42.244210,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:42.244210,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:42.244210,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:42.244210,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:42.367650,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:42.367650,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:42.367650,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:42.367650,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:42.367650,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:42.399238,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:42.399238,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:42.399238,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:42.399238,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:42.399238,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:42.525506,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:42.525506,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:42.525506,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:42.525506,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:42.525506,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:42.557400,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:42.557400,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:42.557400,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:42.557400,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:42.557400,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:42.681270,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:42.681270,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:42.681270,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:42.681270,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:42.681270,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:42.713368,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:42.713368,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:42.713368,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:42.713368,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:42.713368,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:42.839590,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:42.839590,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:42.839590,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:42.839590,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:42.839590,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:42.871614,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:42.871614,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:42.871614,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:42.871614,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:42.871614,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:42.996359,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:42.996359,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:42.996359,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:42.996359,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:42.996359,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:43.028247,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:43.028247,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:43.028247,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:43.028247,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:43.028247,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:43.152076,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:43.152076,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:43.152076,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:43.152076,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:43.152076,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:43.183970,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:43.183970,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:43.183970,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:43.183970,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:43.183970,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:43.309894,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:43.309894,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:43.309894,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:43.309894,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:43.309894,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:43.341451,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:43.341451,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:43.341451,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:43.341451,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:43.341451,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:43.466293,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:43.466293,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:43.466293,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:43.466293,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:43.466293,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:43.497261,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:43.497261,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:43.497261,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:43.497261,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:43.497261,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:43.622866,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:43.622866,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:43.622866,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:43.622866,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:43.622866,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:43.654251,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:43.654251,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:43.654251,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:43.654251,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:43.654251,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:43.778311,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:43.778311,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:43.778311,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:43.778311,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:43.778311,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:43.809277,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:43.809277,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:43.809277,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:43.809277,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:43.809277,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:43.934424,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:43.934424,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:43.934424,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:43.934424,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:43.934424,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:43.966229,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:43.966229,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:43.966229,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:43.966229,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:43.966229,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:44.090711,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:44.090711,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:44.090711,3333333333,xyz,Connected,0,A000003
