Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:16.637452,5555555555,xyz,Connected,0
2022-03-11 01:41:16.641439,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.641439,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.641439,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.641439,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.641439,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.643432,1111111111,xyz,Connected,0
2022-03-11 01:41:16.643432,2222222222,xyz,Connected,0
2022-03-11 01:41:16.643432,3333333333,xyz,Connected,0
2022-03-11 01:41:16.643432,4444444444,xyz,Connected,0
2022-03-11 01:41:16.643432,5555555555,xyz,Connected,0
2022-03-11 01:41:16.647420,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.647420,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.647420,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.647420,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.647420,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.649412,1111111111,xyz,Connected,0
2022-03-11 01:41:16.649412,2222222222,xyz,Connected,0
2022-03-11 01:41:16.649412,3333333333,xyz,Connected,0
2022-03-11 01:41:16.649412,4444444444,xyz,Connected,0
2022-03-11 01:41:16.649412,5555555555,xyz,Connected,0
2022-03-11 01:41:16.653399,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.653399,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.653399,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.653399,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.653399,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.655392,1111111111,xyz,Connected,0
2022-03-11 01:41:16.655392,2222222222,xyz,Connected,0
2022-03-11 01:41:16.655392,3333333333,xyz,Connected,0
2022-03-11 01:41:16.655392,4444444444,xyz,Connected,0
2022-03-11 01:41:16.655392,5555555555,xyz,Connected,0
2022-03-11 01:41:16.659379,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.659379,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.659379,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.659379,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.659379,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.661373,1111111111,xyz,Connected,0
2022-03-11 01:41:16.661373,2222222222,xyz,Connected,0
2022-03-11 01:41:16.661373,3333333333,xyz,Connected,0
2022-03-11 01:41:16.661373,4444444444,xyz,Connected,0
2022-03-11 01:41:16.661373,5555555555,xyz,Connected,0
2022-03-11 01:41:16.665360,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.665360,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.665360,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.665360,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.665360,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.667353,1111111111,xyz,Connected,0
2022-03-11 01:41:16.667353,2222222222,xyz,Connected,0
2022-03-11 01:41:16.667353,3333333333,xyz,Connected,0
2022-03-11 01:41:16.667353,4444444444,xyz,Connected,0
2022-03-11 01:41:16.667353,5555555555,xyz,Connected,0
2022-03-11 01:41:16.671340,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.671340,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.671340,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.671340,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.671340,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.673332,1111111111,xyz,Connected,0
2022-03-11 01:41:16.673332,2222222222,xyz,Connected,0
2022-03-11 01:41:16.673332,3333333333,xyz,Connected,0
2022-03-11 01:41:16.673332,4444444444,xyz,Connected,0
2022-03-11 01:41:16.673332,5555555555,xyz,Connected,0
2022-03-11 01:41:16.677319,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.677319,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.677319,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.677319,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.677319,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.679313,1111111111,xyz,Connected,0
2022-03-11 01:41:16.679313,2222222222,xyz,Connected,0
2022-03-11 01:41:16.679313,3333333333,xyz,Connected,0
2022-03-11 01:41:16.679313,4444444444,xyz,Connected,0
2022-03-11 01:41:16.679313,5555555555,xyz,Connected,0
2022-03-11 01:41:16.682021,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.682021,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.682021,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.682021,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.682021,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.684014,1111111111,xyz,Connected,0
2022-03-11 01:41:16.684014,2222222222,xyz,Connected,0
2022-03-11 01:41:16.684014,3333333333,xyz,Connected,0
2022-03-11 01:41:16.684014,4444444444,xyz,Connected,0
2022-03-11 01:41:16.684014,5555555555,xyz,Connected,0
2022-03-11 01:41:16.686729,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.686729,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.686729,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.686729,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.686729,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.688722,1111111111,xyz,Connected,0
2022-03-11 01:41:16.688722,2222222222,xyz,Connected,0
2022-03-11 01:41:16.688722,3333333333,xyz,Connected,0
2022-03-11 01:41:16.688722,4444444444,xyz,Connected,0
2022-03-11 01:41:16.688722,5555555555,xyz,Connected,0
2022-03-11 01:41:16.692709,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.692709,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.692709,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.692709,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.692709,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.694712,1111111111,xyz,Connected,0
2022-03-11 01:41:16.694712,2222222222,xyz,Connected,0
2022-03-11 01:41:16.694712,3333333333,xyz,Connected,0
2022-03-11 01:41:16.694712,4444444444,xyz,Connected,0
2022-03-11 01:41:16.694712,5555555555,xyz,Connected,0
2022-03-11 01:41:16.698689,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.698689,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.698689,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.698689,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.698689,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.700682,1111111111,xyz,Connected,0
2022-03-11 01:41:16.700682,2222222222,xyz,Connected,0
2022-03-11 01:41:16.700682,3333333333,xyz,Connected,0
2022-03-11 01:41:16.700682,4444444444,xyz,Connected,0
2022-03-11 01:41:16.700682,5555555555,xyz,Connected,0
2022-03-11 01:41:16.704671,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.704671,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.704671,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.704671,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.704671,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.706664,1111111111,xyz,Connected,0
2022-03-11 01:41:16.706664,2222222222,xyz,Connected,0
2022-03-11 01:41:16.706664,3333333333,xyz,Connected,0
2022-03-11 01:41:16.706664,4444444444,xyz,Connected,0
2022-03-11 01:41:16.706664,5555555555,xyz,Connected,0
2022-03-11 01:41:16.710649,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.710649,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.710649,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.710649,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.710649,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.712643,1111111111,xyz,Connected,0
2022-03-11 01:41:16.712643,2222222222,xyz,Connected,0
2022-03-11 01:41:16.712643,3333333333,xyz,Connected,0
2022-03-11 01:41:16.712643,4444444444,xyz,Connected,0
2022-03-11 01:41:16.712643,5555555555,xyz,Connected,0
2022-03-11 01:41:16.716630,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.716630,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.716630,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.716630,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.716630,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.718623,1111111111,xyz,Connected,0
2022-03-11 01:41:16.718623,2222222222,xyz,Connected,0
2022-03-11 01:41:16.718623,3333333333,xyz,Connected,0
2022-03-11 01:41:16.718623,4444444444,xyz,Connected,0
2022-03-11 01:41:16.718623,5555555555,xyz,Connected,0
2022-03-11 01:41:16.722614,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.722614,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.722614,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.722614,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.722614,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.724602,1111111111,xyz,Connected,0
2022-03-11 01:41:16.724602,2222222222,xyz,Connected,0
2022-03-11 01:41:16.724602,3333333333,xyz,Connected,0
2022-03-11 01:41:16.724602,4444444444,xyz,Connected,0
2022-03-11 01:41:16.724602,5555555555,xyz,Connected,0
2022-03-11 01:41:16.728593,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.728593,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.728593,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.728593,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.728593,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.730582,1111111111,xyz,Connected,0
2022-03-11 01:41:16.730582,2222222222,xyz,Connected,0
2022-03-11 01:41:16.730582,3333333333,xyz,Connected,0
2022-03-11 01:41:16.730582,4444444444,xyz,Connected,0
2022-03-11 01:41:16.730582,5555555555,xyz,Connected,0
2022-03-11 01:41:16.733573,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.733573,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.733573,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.733573,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.733573,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.735566,1111111111,xyz,Connected,0
2022-03-11 01:41:16.735566,2222222222,xyz,Connected,0
2022-03-11 01:41:16.735566,3333333333,xyz,Connected,0
2022-03-11 01:41:16.735566,4444444444,xyz,Connected,0
2022-03-11 01:41:16.735566,5555555555,xyz,Connected,0
2022-03-11 01:41:16.738561,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.738561,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.738561,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.738561,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.738561,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.740557,1111111111,xyz,Connected,0
2022-03-11 01:41:16.740557,2222222222,xyz,Connected,0
2022-03-11 01:41:16.740557,3333333333,xyz,Connected,0
2022-03-11 01:41:16.740557,4444444444,xyz,Connected,0
2022-03-11 01:41:16.740557,5555555555,xyz,Connected,0
2022-03-11 01:41:16.744541,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.744541,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.744541,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.744541,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.744541,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.746538,1111111111,xyz,Connected,0
2022-03-11 01:41:16.746538,2222222222,xyz,Connected,0
2022-03-11 01:41:16.746538,3333333333,xyz,Connected,0
2022-03-11 01:41:16.746538,4444444444,xyz,Connected,0
2022-03-11 01:41:16.746538,5555555555,xyz,Connected,0
2022-03-11 01:41:16.749526,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.749526,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.749526,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.749526,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.749526,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.751512,1111111111,xyz,Connected,0
2022-03-11 01:41:16.751512,2222222222,xyz,Connected,0
2022-03-11 01:41:16.751512,3333333333,xyz,Connected,0
2022-03-11 01:41:16.751512,4444444444,xyz,Connected,0
2022-03-11 01:41:16.751512,5555555555,xyz,Connected,0
2022-03-11 01:41:16.755507,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.755507,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.755507,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.755507,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.755507,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.757504,1111111111,xyz,Connected,0
2022-03-11 01:41:16.757504,2222222222,xyz,Connected,0
2022-03-11 01:41:16.757504,3333333333,xyz,Connected,0
2022-03-11 01:41:16.757504,4444444444,xyz,Connected,0
2022-03-11 01:41:16.757504,5555555555,xyz,Connected,0
2022-03-11 01:41:16.761479,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.761479,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.761479,3333333333,xyz,Disconnected,2000
