Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:21.154615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.154615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.154615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.154615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.157606,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.157606,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.157606,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.157606,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.157606,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.159598,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.159598,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.159598,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.159598,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.159598,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.163585,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.163585,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.163585,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.163585,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.163585,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.165655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.165655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.165655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.165655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.165655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.168858,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.168858,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.168858,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.168858,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.168858,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.170853,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.170853,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.170853,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.170853,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.170853,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.174839,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.174839,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.174839,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.174839,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.174839,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.176829,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.176829,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.176829,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.176829,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.176829,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.180982,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.180982,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.180982,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.180982,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.180982,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.181985,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.181985,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.181985,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.181985,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.181985,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.185965,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.185965,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.185965,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.185965,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.185965,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.187961,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.187961,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.187961,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.187961,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.187961,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.190948,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.190948,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.190948,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.190948,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.190948,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.191957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.191957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.191957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.191957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.191957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.194008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.194008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.194008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.194008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.194008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.195009,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.195009,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.195009,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.195009,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.195009,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.199016,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.199016,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.199016,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.199016,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.199016,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.200916,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.200916,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.200916,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.200916,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.200916,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.203906,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.203906,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.203906,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.203906,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.203906,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.205900,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.205900,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.205900,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.205900,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.205900,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.209958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.209958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.209958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.209958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.209958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.211880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.211880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.211880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.211880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.211880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.215932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.215932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.215932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.215932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.215932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.217858,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.217858,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.217858,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.217858,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.217858,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.221844,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.221844,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.221844,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.221844,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.221844,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.222845,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.222845,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.222845,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.222845,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.222845,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.224919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.224919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.224919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.224919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.224919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.226875,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.226875,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.226875,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.226875,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.226875,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.229892,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.229892,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.229892,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.229892,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.229892,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.231892,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.231892,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.231892,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.231892,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.231892,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.235806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.235806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.235806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.235806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.235806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.237791,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.237791,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.237791,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.237791,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.237791,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.241852,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.241852,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.241852,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.241852,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.241852,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.244364,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.244364,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.244364,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.244364,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.244364,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.248344,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.248344,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.248344,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.248344,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.248344,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.250336,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.250336,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.250336,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.250336,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.250336,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.254323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.254323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.254323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.254323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.254323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.256316,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.256316,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.256316,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.256316,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.256316,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.260303,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.260303,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.260303,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.260303,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.260303,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.261316,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.261316,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.261316,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.261316,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.261316,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.265332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.265332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.265332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.265332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.265332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.267278,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.267278,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.267278,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.267278,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.267278,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.272129,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.272129,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.272129,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.272129,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.272129,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.274114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.274114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.274114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.274114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.274114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.278105,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.278105,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.278105,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.278105,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.278105,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.280102,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.280102,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.280102,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.280102,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.280102,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.286078,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.286078,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.286078,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.286078,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.286078,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.290631,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.290631,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.290631,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.290631,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.290631,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.296913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.296913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.296913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.296913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.296913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.299334,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.299334,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.299334,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.299334,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.299334,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.303408,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.303408,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.303408,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.303408,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.303408,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.305372,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.305372,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.305372,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.305372,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.305372,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.308455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.308455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.308455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.308455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.308455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.310451,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.310451,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.310451,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.310451,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.310451,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.313444,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.313444,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.313444,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.313444,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.313444,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.315437,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.315437,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.315437,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.315437,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.315437,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.318694,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.318694,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.318694,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.318694,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.318694,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.320058,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.320058,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.320058,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.320058,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.320058,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.323342,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.323342,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.323342,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.323342,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.323342,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.325335,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.325335,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.325335,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.325335,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.325335,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.329322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.329322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.329322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.329322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.329322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.331314,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.331314,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.331314,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.331314,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.331314,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.335303,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.335303,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.335303,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.335303,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.335303,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.337296,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.337296,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.337296,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.337296,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.337296,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.341282,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.341282,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.341282,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.341282,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.341282,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.343274,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.343274,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.343274,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.343274,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.343274,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.347259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.347259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.347259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.347259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.347259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.349254,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.349254,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.349254,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.349254,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.349254,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.352246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.352246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.352246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.352246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.352246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.354236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.354236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.354236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.354236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.354236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.358223,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.358223,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.358223,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.358223,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.358223,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.360215,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.360215,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.360215,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.360215,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.360215,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.363211,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.363211,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.363211,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.363211,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.363211,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.365199,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.365199,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.365199,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.365199,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.365199,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.369189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.369189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.369189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.369189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.369189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.371182,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.371182,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.371182,3333333333,xyz,Connected,0,A000003
