Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:06.424437,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.424437,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.424437,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.424437,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.426422,1111111111,xyz,Connected,0
2022-03-11 02:25:06.426422,2222222222,xyz,Connected,0
2022-03-11 02:25:06.426422,3333333333,xyz,Connected,0
2022-03-11 02:25:06.426422,4444444444,xyz,Connected,0
2022-03-11 02:25:06.426422,5555555555,xyz,Connected,0
2022-03-11 02:25:06.429415,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.429415,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.429415,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.429415,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.429415,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.431409,1111111111,xyz,Connected,0
2022-03-11 02:25:06.431409,2222222222,xyz,Connected,0
2022-03-11 02:25:06.431409,3333333333,xyz,Connected,0
2022-03-11 02:25:06.431409,4444444444,xyz,Connected,0
2022-03-11 02:25:06.431409,5555555555,xyz,Connected,0
2022-03-11 02:25:06.435395,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.435395,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.435395,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.435395,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.435395,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.437389,1111111111,xyz,Connected,0
2022-03-11 02:25:06.437389,2222222222,xyz,Connected,0
2022-03-11 02:25:06.437389,3333333333,xyz,Connected,0
2022-03-11 02:25:06.437389,4444444444,xyz,Connected,0
2022-03-11 02:25:06.437389,5555555555,xyz,Connected,0
2022-03-11 02:25:06.441372,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.441372,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.441372,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.441372,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.441372,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.442373,1111111111,xyz,Connected,0
2022-03-11 02:25:06.442373,2222222222,xyz,Connected,0
2022-03-11 02:25:06.442373,3333333333,xyz,Connected,0
2022-03-11 02:25:06.442373,4444444444,xyz,Connected,0
2022-03-11 02:25:06.442373,5555555555,xyz,Connected,0
2022-03-11 02:25:06.446362,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.446362,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.446362,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.446362,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.446362,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.448352,1111111111,xyz,Connected,0
2022-03-11 02:25:06.448352,2222222222,xyz,Connected,0
2022-03-11 02:25:06.448352,3333333333,xyz,Connected,0
2022-03-11 02:25:06.448352,4444444444,xyz,Connected,0
2022-03-11 02:25:06.448352,5555555555,xyz,Connected,0
2022-03-11 02:25:06.452340,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.452340,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.452340,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.452340,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.452340,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.454328,1111111111,xyz,Connected,0
2022-03-11 02:25:06.454328,2222222222,xyz,Connected,0
2022-03-11 02:25:06.454328,3333333333,xyz,Connected,0
2022-03-11 02:25:06.454328,4444444444,xyz,Connected,0
2022-03-11 02:25:06.454328,5555555555,xyz,Connected,0
2022-03-11 02:25:06.458328,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.458328,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.458328,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.458328,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.458328,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.460313,1111111111,xyz,Connected,0
2022-03-11 02:25:06.460313,2222222222,xyz,Connected,0
2022-03-11 02:25:06.460313,3333333333,xyz,Connected,0
2022-03-11 02:25:06.460313,4444444444,xyz,Connected,0
2022-03-11 02:25:06.460313,5555555555,xyz,Connected,0
2022-03-11 02:25:06.463300,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.463300,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.463300,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.463300,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.463300,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.465295,1111111111,xyz,Connected,0
2022-03-11 02:25:06.465295,2222222222,xyz,Connected,0
2022-03-11 02:25:06.465295,3333333333,xyz,Connected,0
2022-03-11 02:25:06.465295,4444444444,xyz,Connected,0
2022-03-11 02:25:06.465295,5555555555,xyz,Connected,0
2022-03-11 02:25:06.468280,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.468280,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.468280,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.468280,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.468280,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.469289,1111111111,xyz,Connected,0
2022-03-11 02:25:06.469289,2222222222,xyz,Connected,0
2022-03-11 02:25:06.469289,3333333333,xyz,Connected,0
2022-03-11 02:25:06.469289,4444444444,xyz,Connected,0
2022-03-11 02:25:06.469289,5555555555,xyz,Connected,0
2022-03-11 02:25:06.473265,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.473265,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.473265,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.473265,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.473265,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.475270,1111111111,xyz,Connected,0
2022-03-11 02:25:06.475270,2222222222,xyz,Connected,0
2022-03-11 02:25:06.475270,3333333333,xyz,Connected,0
2022-03-11 02:25:06.475270,4444444444,xyz,Connected,0
2022-03-11 02:25:06.475270,5555555555,xyz,Connected,0
2022-03-11 02:25:06.478259,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.478259,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.478259,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.478259,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.478259,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.480254,1111111111,xyz,Connected,0
2022-03-11 02:25:06.480254,2222222222,xyz,Connected,0
2022-03-11 02:25:06.480254,3333333333,xyz,Connected,0
2022-03-11 02:25:06.480254,4444444444,xyz,Connected,0
2022-03-11 02:25:06.480254,5555555555,xyz,Connected,0
2022-03-11 02:25:06.484240,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.484240,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.484240,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.484240,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.484240,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.486224,1111111111,xyz,Connected,0
2022-03-11 02:25:06.486224,2222222222,xyz,Connected,0
2022-03-11 02:25:06.486224,3333333333,xyz,Connected,0
2022-03-11 02:25:06.486224,4444444444,xyz,Connected,0
2022-03-11 02:25:06.486224,5555555555,xyz,Connected,0
2022-03-11 02:25:06.489221,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.489221,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.489221,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.489221,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.489221,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.491204,1111111111,xyz,Connected,0
2022-03-11 02:25:06.491204,2222222222,xyz,Connected,0
2022-03-11 02:25:06.491204,3333333333,xyz,Connected,0
2022-03-11 02:25:06.491204,4444444444,xyz,Connected,0
2022-03-11 02:25:06.491204,5555555555,xyz,Connected,0
2022-03-11 02:25:06.494200,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.494200,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.494200,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.494200,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.494200,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.496193,1111111111,xyz,Connected,0
2022-03-11 02:25:06.496193,2222222222,xyz,Connected,0
2022-03-11 02:25:06.496193,3333333333,xyz,Connected,0
2022-03-11 02:25:06.496193,4444444444,xyz,Connected,0
2022-03-11 02:25:06.496193,5555555555,xyz,Connected,0
2022-03-11 02:25:06.500179,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.500179,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.500179,3333333333,xyz,Disconnected,2000
