Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:35.753779,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:35.753779,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:35.879808,1111111111,xyz,Connected,0
2022-03-10 01:53:35.879808,2222222222,xyz,Connected,0
2022-03-10 01:53:35.879808,3333333333,xyz,Connected,0
2022-03-10 01:53:35.879808,4444444444,xyz,Connected,0
2022-03-10 01:53:35.879808,5555555555,xyz,Connected,0
2022-03-10 01:53:35.911054,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:35.911054,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:35.911054,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:35.911054,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:35.911054,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:36.036454,1111111111,xyz,Connected,0
2022-03-10 01:53:36.036454,2222222222,xyz,Connected,0
2022-03-10 01:53:36.036454,3333333333,xyz,Connected,0
2022-03-10 01:53:36.036454,4444444444,xyz,Connected,0
2022-03-10 01:53:36.036454,5555555555,xyz,Connected,0
2022-03-10 01:53:36.068109,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:36.068319,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:36.068319,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:36.068319,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:36.068319,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:36.189284,1111111111,xyz,Connected,0
2022-03-10 01:53:36.189284,2222222222,xyz,Connected,0
2022-03-10 01:53:36.189284,3333333333,xyz,Connected,0
2022-03-10 01:53:36.189284,4444444444,xyz,Connected,0
2022-03-10 01:53:36.189284,5555555555,xyz,Connected,0
2022-03-10 01:53:36.220531,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:36.220531,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:36.220531,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:36.220531,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:36.220531,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:36.345721,1111111111,xyz,Connected,0
2022-03-10 01:53:36.345721,2222222222,xyz,Connected,0
2022-03-10 01:53:36.345721,3333333333,xyz,Connected,0
2022-03-10 01:53:36.345721,4444444444,xyz,Connected,0
2022-03-10 01:53:36.345721,5555555555,xyz,Connected,0
2022-03-10 01:53:36.408470,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:36.408470,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:36.408470,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:36.408470,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:36.408470,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:36.530551,1111111111,xyz,Connected,0
2022-03-10 01:53:36.530551,2222222222,xyz,Connected,0
2022-03-10 01:53:36.530551,3333333333,xyz,Connected,0
2022-03-10 01:53:36.530551,4444444444,xyz,Connected,0
2022-03-10 01:53:36.530551,5555555555,xyz,Connected,0
2022-03-10 01:53:36.562725,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:36.562725,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:36.562725,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:36.562725,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:36.562725,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:36.688711,1111111111,xyz,Connected,0
2022-03-10 01:53:36.688711,2222222222,xyz,Connected,0
2022-03-10 01:53:36.688711,3333333333,xyz,Connected,0
2022-03-10 01:53:36.688711,4444444444,xyz,Connected,0
2022-03-10 01:53:36.688711,5555555555,xyz,Connected,0
2022-03-10 01:53:36.724213,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:36.724213,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:36.724213,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:36.724213,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:36.724213,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:36.849144,1111111111,xyz,Connected,0
2022-03-10 01:53:36.849144,2222222222,xyz,Connected,0
2022-03-10 01:53:36.849144,3333333333,xyz,Connected,0
2022-03-10 01:53:36.849144,4444444444,xyz,Connected,0
2022-03-10 01:53:36.849144,5555555555,xyz,Connected,0
2022-03-10 01:53:36.875543,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:36.875543,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:36.875543,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:36.875543,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:36.875543,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:37.019610,1111111111,xyz,Connected,0
2022-03-10 01:53:37.019610,2222222222,xyz,Connected,0
2022-03-10 01:53:37.019610,3333333333,xyz,Connected,0
2022-03-10 01:53:37.019610,4444444444,xyz,Connected,0
2022-03-10 01:53:37.019610,5555555555,xyz,Connected,0
2022-03-10 01:53:37.050856,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:37.050856,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:37.050856,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:37.050856,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:37.050856,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:37.170858,1111111111,xyz,Connected,0
2022-03-10 01:53:37.170858,2222222222,xyz,Connected,0
2022-03-10 01:53:37.170858,3333333333,xyz,Connected,0
2022-03-10 01:53:37.170858,4444444444,xyz,Connected,0
2022-03-10 01:53:37.170858,5555555555,xyz,Connected,0
2022-03-10 01:53:37.204419,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:37.204419,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:37.204419,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:37.204419,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:37.204419,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:37.329641,1111111111,xyz,Connected,0
2022-03-10 01:53:37.329641,2222222222,xyz,Connected,0
2022-03-10 01:53:37.329641,3333333333,xyz,Connected,0
2022-03-10 01:53:37.329641,4444444444,xyz,Connected,0
2022-03-10 01:53:37.329641,5555555555,xyz,Connected,0
2022-03-10 01:53:37.360875,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:37.360875,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:37.360875,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:37.361108,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:37.361108,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:37.487279,1111111111,xyz,Connected,0
2022-03-10 01:53:37.487279,2222222222,xyz,Connected,0
2022-03-10 01:53:37.487279,3333333333,xyz,Connected,0
2022-03-10 01:53:37.487279,4444444444,xyz,Connected,0
2022-03-10 01:53:37.487279,5555555555,xyz,Connected,0
2022-03-10 01:53:37.518777,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:37.518777,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:37.518777,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:37.518777,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:37.518777,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:37.644074,1111111111,xyz,Connected,0
2022-03-10 01:53:37.644074,2222222222,xyz,Connected,0
2022-03-10 01:53:37.644074,3333333333,xyz,Connected,0
2022-03-10 01:53:37.644074,4444444444,xyz,Connected,0
2022-03-10 01:53:37.644074,5555555555,xyz,Connected,0
2022-03-10 01:53:37.675905,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:37.675905,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:37.675905,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:37.675905,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:37.675905,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:37.798003,1111111111,xyz,Connected,0
2022-03-10 01:53:37.798003,2222222222,xyz,Connected,0
2022-03-10 01:53:37.798003,3333333333,xyz,Connected,0
2022-03-10 01:53:37.798003,4444444444,xyz,Connected,0
2022-03-10 01:53:37.798003,5555555555,xyz,Connected,0
2022-03-10 01:53:37.829254,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:37.829254,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:37.829254,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:37.829254,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:37.829254,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:37.954463,1111111111,xyz,Connected,0
2022-03-10 01:53:37.954463,2222222222,xyz,Connected,0
2022-03-10 01:53:37.954463,3333333333,xyz,Connected,0
2022-03-10 01:53:37.954463,4444444444,xyz,Connected,0
2022-03-10 01:53:37.954463,5555555555,xyz,Connected,0
2022-03-10 01:53:37.986382,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:37.986382,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:37.986382,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:37.986382,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:37.986382,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:38.111279,1111111111,xyz,Connected,0
2022-03-10 01:53:38.111279,2222222222,xyz,Connected,0
2022-03-10 01:53:38.111279,3333333333,xyz,Connected,0
2022-03-10 01:53:38.111279,4444444444,xyz,Connected,0
2022-03-10 01:53:38.111279,5555555555,xyz,Connected,0
2022-03-10 01:53:38.142525,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:38.142525,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:38.142525,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:38.142525,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:38.142525,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:38.276258,1111111111,xyz,Connected,0
2022-03-10 01:53:38.276258,2222222222,xyz,Connected,0
2022-03-10 01:53:38.276258,3333333333,xyz,Connected,0
2022-03-10 01:53:38.276258,4444444444,xyz,Connected,0
2022-03-10 01:53:38.276258,5555555555,xyz,Connected,0
2022-03-10 01:53:38.307826,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:38.307826,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:38.307826,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:38.307826,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:38.307826,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:38.433351,1111111111,xyz,Connected,0
2022-03-10 01:53:38.433351,2222222222,xyz,Connected,0
2022-03-10 01:53:38.433351,3333333333,xyz,Connected,0
2022-03-10 01:53:38.433351,4444444444,xyz,Connected,0
2022-03-10 01:53:38.433351,5555555555,xyz,Connected,0
2022-03-10 01:53:38.464598,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:38.464598,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:38.464598,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:38.464598,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:38.464598,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:38.590015,1111111111,xyz,Connected,0
2022-03-10 01:53:38.590015,2222222222,xyz,Connected,0
2022-03-10 01:53:38.590015,3333333333,xyz,Connected,0
2022-03-10 01:53:38.590015,4444444444,xyz,Connected,0
2022-03-10 01:53:38.590015,5555555555,xyz,Connected,0
2022-03-10 01:53:38.621264,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:38.621264,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:38.621264,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:38.621264,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:38.621264,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:38.746954,1111111111,xyz,Connected,0
2022-03-10 01:53:38.746954,2222222222,xyz,Connected,0
2022-03-10 01:53:38.746954,3333333333,xyz,Connected,0
2022-03-10 01:53:38.746954,4444444444,xyz,Connected,0
2022-03-10 01:53:38.746954,5555555555,xyz,Connected,0
2022-03-10 01:53:38.787988,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:38.787988,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:38.787988,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:38.787988,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:38.787988,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:38.913409,1111111111,xyz,Connected,0
2022-03-10 01:53:38.913409,2222222222,xyz,Connected,0
2022-03-10 01:53:38.913409,3333333333,xyz,Connected,0
2022-03-10 01:53:38.913409,4444444444,xyz,Connected,0
2022-03-10 01:53:38.913409,5555555555,xyz,Connected,0
2022-03-10 01:53:38.944657,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:38.944657,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:38.944657,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:38.944657,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:38.944657,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:39.070391,1111111111,xyz,Connected,0
2022-03-10 01:53:39.070391,2222222222,xyz,Connected,0
2022-03-10 01:53:39.070391,3333333333,xyz,Connected,0
2022-03-10 01:53:39.070391,4444444444,xyz,Connected,0
2022-03-10 01:53:39.070391,5555555555,xyz,Connected,0
2022-03-10 01:53:39.102380,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:39.102380,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:39.102380,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:39.102380,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:39.102380,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:39.221298,1111111111,xyz,Connected,0
2022-03-10 01:53:39.221298,2222222222,xyz,Connected,0
2022-03-10 01:53:39.221298,3333333333,xyz,Connected,0
2022-03-10 01:53:39.221298,4444444444,xyz,Connected,0
2022-03-10 01:53:39.221298,5555555555,xyz,Connected,0
2022-03-10 01:53:39.252545,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:39.252545,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:39.252545,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:39.252545,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:39.252545,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:39.370394,1111111111,xyz,Connected,0
2022-03-10 01:53:39.370394,2222222222,xyz,Connected,0
2022-03-10 01:53:39.370394,3333333333,xyz,Connected,0
2022-03-10 01:53:39.370394,4444444444,xyz,Connected,0
2022-03-10 01:53:39.370394,5555555555,xyz,Connected,0
2022-03-10 01:53:39.402067,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:39.402067,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:39.402067,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:39.402067,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:39.402067,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:39.524235,1111111111,xyz,Connected,0
2022-03-10 01:53:39.524235,2222222222,xyz,Connected,0
2022-03-10 01:53:39.524235,3333333333,xyz,Connected,0
2022-03-10 01:53:39.524235,4444444444,xyz,Connected,0
2022-03-10 01:53:39.524235,5555555555,xyz,Connected,0
2022-03-10 01:53:39.555482,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:39.555482,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:39.555482,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:39.555482,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:39.555482,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:39.681279,1111111111,xyz,Connected,0
2022-03-10 01:53:39.681279,2222222222,xyz,Connected,0
2022-03-10 01:53:39.681279,3333333333,xyz,Connected,0
2022-03-10 01:53:39.681279,4444444444,xyz,Connected,0
2022-03-10 01:53:39.681279,5555555555,xyz,Connected,0
2022-03-10 01:53:39.712535,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:39.712535,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:39.712535,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:39.712535,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:39.712535,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:39.836785,1111111111,xyz,Connected,0
2022-03-10 01:53:39.836785,2222222222,xyz,Connected,0
2022-03-10 01:53:39.836785,3333333333,xyz,Connected,0
2022-03-10 01:53:39.836785,4444444444,xyz,Connected,0
2022-03-10 01:53:39.836785,5555555555,xyz,Connected,0
2022-03-10 01:53:39.868026,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:39.868026,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:39.868026,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:39.868026,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:39.868026,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:39.993561,1111111111,xyz,Connected,0
2022-03-10 01:53:39.993561,2222222222,xyz,Connected,0
2022-03-10 01:53:39.993561,3333333333,xyz,Connected,0
2022-03-10 01:53:39.993561,4444444444,xyz,Connected,0
2022-03-10 01:53:39.993561,5555555555,xyz,Connected,0
2022-03-10 01:53:40.024808,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:40.024983,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:40.024983,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:40.024983,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:40.024983,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:40.150508,1111111111,xyz,Connected,0
2022-03-10 01:53:40.150508,2222222222,xyz,Connected,0
2022-03-10 01:53:40.150508,3333333333,xyz,Connected,0
2022-03-10 01:53:40.150508,4444444444,xyz,Connected,0
2022-03-10 01:53:40.150508,5555555555,xyz,Connected,0
2022-03-10 01:53:40.182158,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:40.182158,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:40.182158,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:40.182158,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:40.182158,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:40.307565,1111111111,xyz,Connected,0
2022-03-10 01:53:40.307565,2222222222,xyz,Connected,0
2022-03-10 01:53:40.307565,3333333333,xyz,Connected,0
2022-03-10 01:53:40.307565,4444444444,xyz,Connected,0
2022-03-10 01:53:40.307565,5555555555,xyz,Connected,0
2022-03-10 01:53:40.338813,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:40.338813,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:40.338813,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:40.338813,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:40.338813,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:40.466802,1111111111,xyz,Connected,0
2022-03-10 01:53:40.466802,2222222222,xyz,Connected,0
2022-03-10 01:53:40.466802,3333333333,xyz,Connected,0
2022-03-10 01:53:40.466802,4444444444,xyz,Connected,0
2022-03-10 01:53:40.466802,5555555555,xyz,Connected,0
2022-03-10 01:53:40.498302,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:40.498302,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:40.498302,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:40.498302,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:40.498302,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:40.614263,1111111111,xyz,Connected,0
2022-03-10 01:53:40.614263,2222222222,xyz,Connected,0
2022-03-10 01:53:40.614263,3333333333,xyz,Connected,0
2022-03-10 01:53:40.614263,4444444444,xyz,Connected,0
2022-03-10 01:53:40.614263,5555555555,xyz,Connected,0
2022-03-10 01:53:40.645510,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:40.645510,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:40.645510,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:40.645510,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:40.645510,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:40.773365,1111111111,xyz,Connected,0
2022-03-10 01:53:40.773365,2222222222,xyz,Connected,0
2022-03-10 01:53:40.773365,3333333333,xyz,Connected,0
2022-03-10 01:53:40.773365,4444444444,xyz,Connected,0
2022-03-10 01:53:40.773365,5555555555,xyz,Connected,0
2022-03-10 01:53:40.804813,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:40.804813,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:40.804813,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:40.804813,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:40.804813,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:40.924617,1111111111,xyz,Connected,0
2022-03-10 01:53:40.924617,2222222222,xyz,Connected,0
2022-03-10 01:53:40.924617,3333333333,xyz,Connected,0
2022-03-10 01:53:40.924617,4444444444,xyz,Connected,0
2022-03-10 01:53:40.924617,5555555555,xyz,Connected,0
2022-03-10 01:53:40.955877,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:40.955877,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:40.955877,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:40.955877,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:40.955877,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:41.081746,1111111111,xyz,Connected,0
2022-03-10 01:53:41.081746,2222222222,xyz,Connected,0
2022-03-10 01:53:41.081746,3333333333,xyz,Connected,0
2022-03-10 01:53:41.081746,4444444444,xyz,Connected,0
2022-03-10 01:53:41.081746,5555555555,xyz,Connected,0
2022-03-10 01:53:41.116527,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:41.116527,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:41.116527,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:41.116527,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:41.116527,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:41.242381,1111111111,xyz,Connected,0
2022-03-10 01:53:41.242381,2222222222,xyz,Connected,0
2022-03-10 01:53:41.242381,3333333333,xyz,Connected,0
2022-03-10 01:53:41.242381,4444444444,xyz,Connected,0
2022-03-10 01:53:41.242381,5555555555,xyz,Connected,0
2022-03-10 01:53:41.273626,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:41.273626,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:41.273626,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:41.273626,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:41.273626,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:41.399260,1111111111,xyz,Connected,0
2022-03-10 01:53:41.399260,2222222222,xyz,Connected,0
2022-03-10 01:53:41.399260,3333333333,xyz,Connected,0
2022-03-10 01:53:41.399260,4444444444,xyz,Connected,0
2022-03-10 01:53:41.399260,5555555555,xyz,Connected,0
2022-03-10 01:53:41.427338,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:41.427338,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:41.427338,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:41.427338,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:41.427338,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:41.552257,1111111111,xyz,Connected,0
2022-03-10 01:53:41.552257,2222222222,xyz,Connected,0
2022-03-10 01:53:41.552257,3333333333,xyz,Connected,0
2022-03-10 01:53:41.552257,4444444444,xyz,Connected,0
2022-03-10 01:53:41.552257,5555555555,xyz,Connected,0
2022-03-10 01:53:41.583677,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:41.583677,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:41.583677,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:41.583677,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:41.583677,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:41.709101,1111111111,xyz,Connected,0
2022-03-10 01:53:41.709101,2222222222,xyz,Connected,0
2022-03-10 01:53:41.709101,3333333333,xyz,Connected,0
2022-03-10 01:53:41.709101,4444444444,xyz,Connected,0
2022-03-10 01:53:41.709101,5555555555,xyz,Connected,0
2022-03-10 01:53:41.740356,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:41.740356,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:41.740356,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:41.740356,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:41.740356,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:41.869536,1111111111,xyz,Connected,0
2022-03-10 01:53:41.869536,2222222222,xyz,Connected,0
2022-03-10 01:53:41.869536,3333333333,xyz,Connected,0
2022-03-10 01:53:41.869536,4444444444,xyz,Connected,0
2022-03-10 01:53:41.869536,5555555555,xyz,Connected,0
2022-03-10 01:53:41.901366,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:41.901366,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:41.901366,3333333333,xyz,Disconnected,2000
