Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:15.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:15.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:15.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:15.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:16.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:16.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:16.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:16.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:16.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:16.395182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:16.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:16.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:16.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:16.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:17.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:17.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:17.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:17.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:17.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:17.395182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:17.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:17.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:17.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:18.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:18.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:18.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:18.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:18.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:18.395182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:18.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:18.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:18.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:18.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:19.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:19.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:19.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:19.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:19.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:19.395182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:19.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:19.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:19.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:19.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:20.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:20.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:20.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:20.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:20.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:20.395182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:20.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:20.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:20.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:20.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:21.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:21.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:21.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:21.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:21.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:21.395182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:21.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:21.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:21.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:21.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:22.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:22.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:22.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:22.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:22.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:22.395182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:22.395182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:22.395182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:22.395182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:22.395182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:23.395182,1111111111,xyz,Connected,0
2022-02-28 09:12:23.395182,2222222222,xyz,Connected,0
2022-02-28 09:12:23.395182,3333333333,xyz,Connected,0
2022-02-28 09:12:23.395182,4444444444,xyz,Connected,0
2022-02-28 09:12:23.395182,5555555555,xyz,Connected,0
2022-02-28 09:12:23.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:23.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:23.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:23.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:23.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:24.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:24.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:24.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:24.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:24.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:24.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:24.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:24.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:24.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:24.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:25.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:25.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:25.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:25.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:25.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:25.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:25.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:25.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:25.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:25.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:26.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:26.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:26.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:26.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:26.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:26.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:26.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:27.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:27.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:27.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:27.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:27.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:27.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:27.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:27.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:27.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:27.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:28.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:28.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:28.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:28.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:28.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:28.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:28.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:28.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:28.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:28.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:29.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:29.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:29.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:29.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:29.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:29.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:29.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:29.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:29.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:29.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:30.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:30.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:30.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:30.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:30.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:30.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:30.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:30.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:30.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:30.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:31.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:31.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:31.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:31.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:31.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:31.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:31.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:31.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:31.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:31.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:32.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:32.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:32.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:32.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:32.396182,5555555555,xyz,Connected,0
2022-02-28 09:12:32.396182,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:32.396182,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:32.396182,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:32.396182,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:32.396182,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:33.396182,1111111111,xyz,Connected,0
2022-02-28 09:12:33.396182,2222222222,xyz,Connected,0
2022-02-28 09:12:33.396182,3333333333,xyz,Connected,0
2022-02-28 09:12:33.396182,4444444444,xyz,Connected,0
2022-02-28 09:12:33.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:33.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:33.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:33.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:33.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:33.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:34.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:34.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:34.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:34.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:34.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:34.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:34.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:34.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:34.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:34.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:35.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:35.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:35.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:35.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:35.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:35.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:35.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:35.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:35.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:35.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:36.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:36.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:36.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:36.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:36.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:36.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:36.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:36.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:36.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:36.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:37.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:37.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:37.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:37.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:37.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:37.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:37.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:37.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:37.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:37.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:38.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:38.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:38.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:38.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:38.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:38.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:38.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:38.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:38.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:38.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:39.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:39.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:39.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:39.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:39.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:39.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:39.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:39.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:39.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:39.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:40.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:40.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:40.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:40.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:40.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:40.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:40.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:40.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:40.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:40.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:41.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:41.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:41.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:41.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:41.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:41.397181,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:41.397181,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:41.397181,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:41.397181,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:41.397181,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:42.397181,1111111111,xyz,Connected,0
2022-02-28 09:12:42.397181,2222222222,xyz,Connected,0
2022-02-28 09:12:42.397181,3333333333,xyz,Connected,0
2022-02-28 09:12:42.397181,4444444444,xyz,Connected,0
2022-02-28 09:12:42.397181,5555555555,xyz,Connected,0
2022-02-28 09:12:42.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:42.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:42.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:42.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:42.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:43.398173,1111111111,xyz,Connected,0
2022-02-28 09:12:43.398173,2222222222,xyz,Connected,0
2022-02-28 09:12:43.398173,3333333333,xyz,Connected,0
2022-02-28 09:12:43.398173,4444444444,xyz,Connected,0
2022-02-28 09:12:43.398173,5555555555,xyz,Connected,0
2022-02-28 09:12:43.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:43.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:43.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:43.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:43.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:44.398173,1111111111,xyz,Connected,0
2022-02-28 09:12:44.398173,2222222222,xyz,Connected,0
2022-02-28 09:12:44.398173,3333333333,xyz,Connected,0
2022-02-28 09:12:44.398173,4444444444,xyz,Connected,0
2022-02-28 09:12:44.398173,5555555555,xyz,Connected,0
2022-02-28 09:12:44.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:44.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:44.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:44.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:44.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:45.398173,1111111111,xyz,Connected,0
2022-02-28 09:12:45.398173,2222222222,xyz,Connected,0
2022-02-28 09:12:45.398173,3333333333,xyz,Connected,0
2022-02-28 09:12:45.398173,4444444444,xyz,Connected,0
2022-02-28 09:12:45.398173,5555555555,xyz,Connected,0
2022-02-28 09:12:45.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:45.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:45.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:45.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:45.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:46.398173,1111111111,xyz,Connected,0
2022-02-28 09:12:46.398173,2222222222,xyz,Connected,0
2022-02-28 09:12:46.398173,3333333333,xyz,Connected,0
2022-02-28 09:12:46.398173,4444444444,xyz,Connected,0
2022-02-28 09:12:46.398173,5555555555,xyz,Connected,0
2022-02-28 09:12:46.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:46.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:46.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:46.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:46.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:47.398173,1111111111,xyz,Connected,0
2022-02-28 09:12:47.398173,2222222222,xyz,Connected,0
2022-02-28 09:12:47.398173,3333333333,xyz,Connected,0
2022-02-28 09:12:47.398173,4444444444,xyz,Connected,0
2022-02-28 09:12:47.398173,5555555555,xyz,Connected,0
2022-02-28 09:12:47.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:47.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:47.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:47.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:47.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:48.398173,1111111111,xyz,Connected,0
2022-02-28 09:12:48.398173,2222222222,xyz,Connected,0
2022-02-28 09:12:48.398173,3333333333,xyz,Connected,0
2022-02-28 09:12:48.398173,4444444444,xyz,Connected,0
2022-02-28 09:12:48.398173,5555555555,xyz,Connected,0
2022-02-28 09:12:48.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:48.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:48.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:48.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:48.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:49.398173,1111111111,xyz,Connected,0
2022-02-28 09:12:49.398173,2222222222,xyz,Connected,0
2022-02-28 09:12:49.398173,3333333333,xyz,Connected,0
2022-02-28 09:12:49.398173,4444444444,xyz,Connected,0
2022-02-28 09:12:49.398173,5555555555,xyz,Connected,0
2022-02-28 09:12:49.398173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:49.398173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:49.398173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:49.398173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:49.398173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:50.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:50.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:50.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:50.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:50.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:50.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:50.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:50.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:50.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:50.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:51.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:51.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:51.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:51.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:51.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:51.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:51.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:51.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:51.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:51.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:52.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:52.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:52.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:52.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:52.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:52.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:52.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:52.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:52.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:52.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:53.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:53.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:53.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:53.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:53.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:53.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:53.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:53.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:53.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:53.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:54.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:54.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:54.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:54.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:54.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:54.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:54.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:54.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:54.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:54.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:55.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:55.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:55.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:55.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:55.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:55.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:55.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:55.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:55.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:55.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:56.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:56.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:56.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:56.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:56.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:56.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:56.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:56.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:56.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:56.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:57.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:57.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:57.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:57.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:57.399173,5555555555,xyz,Connected,0
2022-02-28 09:12:57.399173,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:57.399173,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:57.399173,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:57.399173,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:57.399173,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:58.399173,1111111111,xyz,Connected,0
2022-02-28 09:12:58.399173,2222222222,xyz,Connected,0
2022-02-28 09:12:58.399173,3333333333,xyz,Connected,0
2022-02-28 09:12:58.399173,4444444444,xyz,Connected,0
2022-02-28 09:12:58.400172,5555555555,xyz,Connected,0
