Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:05.840743,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.840743,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.840743,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.842277,1111111111,xyz,Connected,0
2022-03-11 01:41:05.842277,2222222222,xyz,Connected,0
2022-03-11 01:41:05.842277,3333333333,xyz,Connected,0
2022-03-11 01:41:05.842277,4444444444,xyz,Connected,0
2022-03-11 01:41:05.842277,5555555555,xyz,Connected,0
2022-03-11 01:41:05.845500,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.845500,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.845500,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.845500,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.845500,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.847491,1111111111,xyz,Connected,0
2022-03-11 01:41:05.847491,2222222222,xyz,Connected,0
2022-03-11 01:41:05.847491,3333333333,xyz,Connected,0
2022-03-11 01:41:05.847491,4444444444,xyz,Connected,0
2022-03-11 01:41:05.847491,5555555555,xyz,Connected,0
2022-03-11 01:41:05.850485,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.850485,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.850485,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.850485,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.850485,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.852141,1111111111,xyz,Connected,0
2022-03-11 01:41:05.852141,2222222222,xyz,Connected,0
2022-03-11 01:41:05.852141,3333333333,xyz,Connected,0
2022-03-11 01:41:05.852141,4444444444,xyz,Connected,0
2022-03-11 01:41:05.852141,5555555555,xyz,Connected,0
2022-03-11 01:41:05.855138,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.855138,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.855138,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.855138,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.855138,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.857131,1111111111,xyz,Connected,0
2022-03-11 01:41:05.857131,2222222222,xyz,Connected,0
2022-03-11 01:41:05.857131,3333333333,xyz,Connected,0
2022-03-11 01:41:05.857131,4444444444,xyz,Connected,0
2022-03-11 01:41:05.857131,5555555555,xyz,Connected,0
2022-03-11 01:41:05.860298,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.860298,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.860298,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.860298,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.860298,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.862030,1111111111,xyz,Connected,0
2022-03-11 01:41:05.862030,2222222222,xyz,Connected,0
2022-03-11 01:41:05.862030,3333333333,xyz,Connected,0
2022-03-11 01:41:05.862030,4444444444,xyz,Connected,0
2022-03-11 01:41:05.862030,5555555555,xyz,Connected,0
2022-03-11 01:41:05.865104,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.865104,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.865104,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.865104,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.865104,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.866308,1111111111,xyz,Connected,0
2022-03-11 01:41:05.866308,2222222222,xyz,Connected,0
2022-03-11 01:41:05.866308,3333333333,xyz,Connected,0
2022-03-11 01:41:05.866308,4444444444,xyz,Connected,0
2022-03-11 01:41:05.866308,5555555555,xyz,Connected,0
2022-03-11 01:41:05.870294,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.870294,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.870294,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.870294,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.870294,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.872284,1111111111,xyz,Connected,0
2022-03-11 01:41:05.872284,2222222222,xyz,Connected,0
2022-03-11 01:41:05.872284,3333333333,xyz,Connected,0
2022-03-11 01:41:05.872284,4444444444,xyz,Connected,0
2022-03-11 01:41:05.872284,5555555555,xyz,Connected,0
2022-03-11 01:41:05.874527,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.874527,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.874527,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.874527,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.874527,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.876147,1111111111,xyz,Connected,0
2022-03-11 01:41:05.876147,2222222222,xyz,Connected,0
2022-03-11 01:41:05.876147,3333333333,xyz,Connected,0
2022-03-11 01:41:05.876147,4444444444,xyz,Connected,0
2022-03-11 01:41:05.876147,5555555555,xyz,Connected,0
2022-03-11 01:41:05.879213,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.879213,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.879213,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.879213,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.879213,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.880584,1111111111,xyz,Connected,0
2022-03-11 01:41:05.880584,2222222222,xyz,Connected,0
2022-03-11 01:41:05.880584,3333333333,xyz,Connected,0
2022-03-11 01:41:05.880584,4444444444,xyz,Connected,0
2022-03-11 01:41:05.880584,5555555555,xyz,Connected,0
2022-03-11 01:41:05.883615,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.883615,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.883615,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.883615,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.883615,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.885608,1111111111,xyz,Connected,0
2022-03-11 01:41:05.885608,2222222222,xyz,Connected,0
2022-03-11 01:41:05.885608,3333333333,xyz,Connected,0
2022-03-11 01:41:05.885608,4444444444,xyz,Connected,0
2022-03-11 01:41:05.885608,5555555555,xyz,Connected,0
2022-03-11 01:41:05.889457,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.889457,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.889457,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.889558,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.889558,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.891186,1111111111,xyz,Connected,0
2022-03-11 01:41:05.891186,2222222222,xyz,Connected,0
2022-03-11 01:41:05.891186,3333333333,xyz,Connected,0
2022-03-11 01:41:05.891186,4444444444,xyz,Connected,0
2022-03-11 01:41:05.891186,5555555555,xyz,Connected,0
2022-03-11 01:41:05.895402,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.895402,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.895402,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.895402,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.895402,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.897395,1111111111,xyz,Connected,0
2022-03-11 01:41:05.897395,2222222222,xyz,Connected,0
2022-03-11 01:41:05.897395,3333333333,xyz,Connected,0
2022-03-11 01:41:05.897395,4444444444,xyz,Connected,0
2022-03-11 01:41:05.897395,5555555555,xyz,Connected,0
2022-03-11 01:41:05.901381,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.901381,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.901381,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.901381,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.901381,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.903374,1111111111,xyz,Connected,0
2022-03-11 01:41:05.903374,2222222222,xyz,Connected,0
2022-03-11 01:41:05.903374,3333333333,xyz,Connected,0
2022-03-11 01:41:05.903374,4444444444,xyz,Connected,0
2022-03-11 01:41:05.903374,5555555555,xyz,Connected,0
2022-03-11 01:41:05.907361,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.907361,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.907361,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.907361,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.907361,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.908902,1111111111,xyz,Connected,0
2022-03-11 01:41:05.908902,2222222222,xyz,Connected,0
2022-03-11 01:41:05.908902,3333333333,xyz,Connected,0
2022-03-11 01:41:05.908902,4444444444,xyz,Connected,0
2022-03-11 01:41:05.908902,5555555555,xyz,Connected,0
2022-03-11 01:41:05.912473,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.912558,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.912558,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.912558,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.912558,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.913607,1111111111,xyz,Connected,0
2022-03-11 01:41:05.913607,2222222222,xyz,Connected,0
2022-03-11 01:41:05.913607,3333333333,xyz,Connected,0
2022-03-11 01:41:05.913607,4444444444,xyz,Connected,0
2022-03-11 01:41:05.913607,5555555555,xyz,Connected,0
2022-03-11 01:41:05.916604,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.916604,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.916604,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.916604,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.916604,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.918773,1111111111,xyz,Connected,0
2022-03-11 01:41:05.918773,2222222222,xyz,Connected,0
2022-03-11 01:41:05.918773,3333333333,xyz,Connected,0
2022-03-11 01:41:05.918773,4444444444,xyz,Connected,0
2022-03-11 01:41:05.918773,5555555555,xyz,Connected,0
2022-03-11 01:41:05.922758,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.922758,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.922758,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.922758,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.922758,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.924738,1111111111,xyz,Connected,0
2022-03-11 01:41:05.924738,2222222222,xyz,Connected,0
2022-03-11 01:41:05.924738,3333333333,xyz,Connected,0
2022-03-11 01:41:05.924738,4444444444,xyz,Connected,0
2022-03-11 01:41:05.924738,5555555555,xyz,Connected,0
2022-03-11 01:41:05.928917,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.928917,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.928917,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.928917,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.928917,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.931141,1111111111,xyz,Connected,0
2022-03-11 01:41:05.931141,2222222222,xyz,Connected,0
2022-03-11 01:41:05.931141,3333333333,xyz,Connected,0
2022-03-11 01:41:05.931141,4444444444,xyz,Connected,0
2022-03-11 01:41:05.931141,5555555555,xyz,Connected,0
2022-03-11 01:41:05.935126,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.935126,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.935126,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.935126,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.935126,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.936816,1111111111,xyz,Connected,0
2022-03-11 01:41:05.936816,2222222222,xyz,Connected,0
2022-03-11 01:41:05.936816,3333333333,xyz,Connected,0
2022-03-11 01:41:05.936816,4444444444,xyz,Connected,0
2022-03-11 01:41:05.936816,5555555555,xyz,Connected,0
2022-03-11 01:41:05.940160,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.940160,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.940160,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.940160,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.940160,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.941202,1111111111,xyz,Connected,0
2022-03-11 01:41:05.941202,2222222222,xyz,Connected,0
2022-03-11 01:41:05.941202,3333333333,xyz,Connected,0
2022-03-11 01:41:05.941202,4444444444,xyz,Connected,0
2022-03-11 01:41:05.941202,5555555555,xyz,Connected,0
2022-03-11 01:41:05.944854,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.944854,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.944854,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.944940,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.944940,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.947113,1111111111,xyz,Connected,0
2022-03-11 01:41:05.947113,2222222222,xyz,Connected,0
2022-03-11 01:41:05.947113,3333333333,xyz,Connected,0
2022-03-11 01:41:05.947113,4444444444,xyz,Connected,0
2022-03-11 01:41:05.947113,5555555555,xyz,Connected,0
2022-03-11 01:41:05.950104,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.950104,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.950104,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.950104,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.950104,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.951107,1111111111,xyz,Connected,0
2022-03-11 01:41:05.951107,2222222222,xyz,Connected,0
2022-03-11 01:41:05.951107,3333333333,xyz,Connected,0
2022-03-11 01:41:05.951107,4444444444,xyz,Connected,0
2022-03-11 01:41:05.951107,5555555555,xyz,Connected,0
2022-03-11 01:41:05.954630,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.954759,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.954759,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.954759,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.954759,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.955861,1111111111,xyz,Connected,0
2022-03-11 01:41:05.955861,2222222222,xyz,Connected,0
2022-03-11 01:41:05.955861,3333333333,xyz,Connected,0
2022-03-11 01:41:05.955861,4444444444,xyz,Connected,0
2022-03-11 01:41:05.955861,5555555555,xyz,Connected,0
2022-03-11 01:41:05.960262,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.960262,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.960262,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.960262,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.960262,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.962253,1111111111,xyz,Connected,0
2022-03-11 01:41:05.962253,2222222222,xyz,Connected,0
2022-03-11 01:41:05.962253,3333333333,xyz,Connected,0
2022-03-11 01:41:05.962253,4444444444,xyz,Connected,0
2022-03-11 01:41:05.962253,5555555555,xyz,Connected,0
2022-03-11 01:41:05.965394,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.965394,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.965394,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.965394,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.965394,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.967388,1111111111,xyz,Connected,0
2022-03-11 01:41:05.967388,2222222222,xyz,Connected,0
2022-03-11 01:41:05.967388,3333333333,xyz,Connected,0
2022-03-11 01:41:05.967388,4444444444,xyz,Connected,0
2022-03-11 01:41:05.967388,5555555555,xyz,Connected,0
2022-03-11 01:41:05.971374,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.971441,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.971441,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.971441,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.971441,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.972511,1111111111,xyz,Connected,0
2022-03-11 01:41:05.972511,2222222222,xyz,Connected,0
2022-03-11 01:41:05.972511,3333333333,xyz,Connected,0
2022-03-11 01:41:05.972511,4444444444,xyz,Connected,0
2022-03-11 01:41:05.972511,5555555555,xyz,Connected,0
2022-03-11 01:41:05.976499,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.976499,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.976499,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.976499,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.976499,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.978609,1111111111,xyz,Connected,0
2022-03-11 01:41:05.978609,2222222222,xyz,Connected,0
2022-03-11 01:41:05.978609,3333333333,xyz,Connected,0
2022-03-11 01:41:05.978609,4444444444,xyz,Connected,0
2022-03-11 01:41:05.978609,5555555555,xyz,Connected,0
2022-03-11 01:41:05.983205,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.983205,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.983205,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.983205,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.983205,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.985199,1111111111,xyz,Connected,0
2022-03-11 01:41:05.985199,2222222222,xyz,Connected,0
2022-03-11 01:41:05.985199,3333333333,xyz,Connected,0
2022-03-11 01:41:05.985199,4444444444,xyz,Connected,0
2022-03-11 01:41:05.985199,5555555555,xyz,Connected,0
2022-03-11 01:41:05.987876,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.987876,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.987876,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.987876,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.987876,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.989869,1111111111,xyz,Connected,0
2022-03-11 01:41:05.989869,2222222222,xyz,Connected,0
2022-03-11 01:41:05.989869,3333333333,xyz,Connected,0
2022-03-11 01:41:05.989869,4444444444,xyz,Connected,0
2022-03-11 01:41:05.989869,5555555555,xyz,Connected,0
2022-03-11 01:41:05.993857,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.993857,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.993857,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.993857,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.993857,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.995849,1111111111,xyz,Connected,0
2022-03-11 01:41:05.995849,2222222222,xyz,Connected,0
2022-03-11 01:41:05.995849,3333333333,xyz,Connected,0
2022-03-11 01:41:05.995849,4444444444,xyz,Connected,0
2022-03-11 01:41:05.995849,5555555555,xyz,Connected,0
2022-03-11 01:41:05.999835,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.999835,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.999835,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.999835,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.999835,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.001834,1111111111,xyz,Connected,0
2022-03-11 01:41:06.001834,2222222222,xyz,Connected,0
2022-03-11 01:41:06.001834,3333333333,xyz,Connected,0
2022-03-11 01:41:06.001834,4444444444,xyz,Connected,0
2022-03-11 01:41:06.001834,5555555555,xyz,Connected,0
2022-03-11 01:41:06.005815,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.005815,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.005815,3333333333,xyz,Disconnected,2000
