Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:20.446472,1111111111,xyz,Connected,0
2022-03-10 02:05:20.446472,2222222222,xyz,Connected,0
2022-03-10 02:05:20.446472,3333333333,xyz,Connected,0
2022-03-10 02:05:20.446472,4444444444,xyz,Connected,0
2022-03-10 02:05:20.446472,5555555555,xyz,Connected,0
2022-03-10 02:05:20.478596,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:20.478596,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:20.478596,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:20.478596,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:20.478596,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:20.604025,1111111111,xyz,Connected,0
2022-03-10 02:05:20.604025,2222222222,xyz,Connected,0
2022-03-10 02:05:20.604025,3333333333,xyz,Connected,0
2022-03-10 02:05:20.604025,4444444444,xyz,Connected,0
2022-03-10 02:05:20.604025,5555555555,xyz,Connected,0
2022-03-10 02:05:20.635686,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:20.635686,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:20.635686,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:20.635686,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:20.635686,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:20.758401,1111111111,xyz,Connected,0
2022-03-10 02:05:20.758401,2222222222,xyz,Connected,0
2022-03-10 02:05:20.758401,3333333333,xyz,Connected,0
2022-03-10 02:05:20.758401,4444444444,xyz,Connected,0
2022-03-10 02:05:20.758401,5555555555,xyz,Connected,0
2022-03-10 02:05:20.790016,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:20.790016,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:20.790016,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:20.790016,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:20.790016,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:20.915164,1111111111,xyz,Connected,0
2022-03-10 02:05:20.915248,2222222222,xyz,Connected,0
2022-03-10 02:05:20.915248,3333333333,xyz,Connected,0
2022-03-10 02:05:20.915248,4444444444,xyz,Connected,0
2022-03-10 02:05:20.915248,5555555555,xyz,Connected,0
2022-03-10 02:05:20.968598,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:20.971923,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:20.971923,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:20.971923,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:20.971923,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:21.088456,1111111111,xyz,Connected,0
2022-03-10 02:05:21.088456,2222222222,xyz,Connected,0
2022-03-10 02:05:21.088456,3333333333,xyz,Connected,0
2022-03-10 02:05:21.088456,4444444444,xyz,Connected,0
2022-03-10 02:05:21.088456,5555555555,xyz,Connected,0
2022-03-10 02:05:21.120271,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:21.120360,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:21.120360,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:21.120360,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:21.120360,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:21.237909,1111111111,xyz,Connected,0
2022-03-10 02:05:21.237909,2222222222,xyz,Connected,0
2022-03-10 02:05:21.237909,3333333333,xyz,Connected,0
2022-03-10 02:05:21.237909,4444444444,xyz,Connected,0
2022-03-10 02:05:21.237909,5555555555,xyz,Connected,0
2022-03-10 02:05:21.267466,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:21.267466,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:21.267466,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:21.267466,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:21.267466,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:21.392584,1111111111,xyz,Connected,0
2022-03-10 02:05:21.392584,2222222222,xyz,Connected,0
2022-03-10 02:05:21.392584,3333333333,xyz,Connected,0
2022-03-10 02:05:21.392584,4444444444,xyz,Connected,0
2022-03-10 02:05:21.392584,5555555555,xyz,Connected,0
2022-03-10 02:05:21.418770,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:21.418770,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:21.418770,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:21.418770,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:21.418770,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:21.537110,1111111111,xyz,Connected,0
2022-03-10 02:05:21.537110,2222222222,xyz,Connected,0
2022-03-10 02:05:21.537110,3333333333,xyz,Connected,0
2022-03-10 02:05:21.537110,4444444444,xyz,Connected,0
2022-03-10 02:05:21.537110,5555555555,xyz,Connected,0
2022-03-10 02:05:21.568354,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:21.568354,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:21.568354,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:21.568354,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:21.568354,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:21.696806,1111111111,xyz,Connected,0
2022-03-10 02:05:21.696806,2222222222,xyz,Connected,0
2022-03-10 02:05:21.696806,3333333333,xyz,Connected,0
2022-03-10 02:05:21.696806,4444444444,xyz,Connected,0
2022-03-10 02:05:21.696806,5555555555,xyz,Connected,0
2022-03-10 02:05:21.728672,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:21.728672,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:21.728672,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:21.728672,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:21.728672,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:21.857011,1111111111,xyz,Connected,0
2022-03-10 02:05:21.857011,2222222222,xyz,Connected,0
2022-03-10 02:05:21.857011,3333333333,xyz,Connected,0
2022-03-10 02:05:21.857011,4444444444,xyz,Connected,0
2022-03-10 02:05:21.857011,5555555555,xyz,Connected,0
2022-03-10 02:05:21.888257,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:21.888257,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:21.888257,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:21.888257,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:21.888257,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:22.014245,1111111111,xyz,Connected,0
2022-03-10 02:05:22.014245,2222222222,xyz,Connected,0
2022-03-10 02:05:22.014245,3333333333,xyz,Connected,0
2022-03-10 02:05:22.014245,4444444444,xyz,Connected,0
2022-03-10 02:05:22.014245,5555555555,xyz,Connected,0
2022-03-10 02:05:22.046156,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:22.046156,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:22.046156,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:22.046156,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:22.046156,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:22.177236,1111111111,xyz,Connected,0
2022-03-10 02:05:22.177236,2222222222,xyz,Connected,0
2022-03-10 02:05:22.177236,3333333333,xyz,Connected,0
2022-03-10 02:05:22.177236,4444444444,xyz,Connected,0
2022-03-10 02:05:22.177236,5555555555,xyz,Connected,0
2022-03-10 02:05:22.208501,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:22.208501,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:22.208501,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:22.208501,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:22.208501,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:22.327891,1111111111,xyz,Connected,0
2022-03-10 02:05:22.327891,2222222222,xyz,Connected,0
2022-03-10 02:05:22.327891,3333333333,xyz,Connected,0
2022-03-10 02:05:22.327891,4444444444,xyz,Connected,0
2022-03-10 02:05:22.327891,5555555555,xyz,Connected,0
2022-03-10 02:05:22.359234,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:22.359234,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:22.359234,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:22.359234,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:22.359234,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:22.487712,1111111111,xyz,Connected,0
2022-03-10 02:05:22.487712,2222222222,xyz,Connected,0
2022-03-10 02:05:22.487712,3333333333,xyz,Connected,0
2022-03-10 02:05:22.487712,4444444444,xyz,Connected,0
2022-03-10 02:05:22.487712,5555555555,xyz,Connected,0
2022-03-10 02:05:22.518956,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:22.518956,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:22.518956,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:22.518956,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:22.518956,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:22.645284,1111111111,xyz,Connected,0
2022-03-10 02:05:22.645284,2222222222,xyz,Connected,0
2022-03-10 02:05:22.645284,3333333333,xyz,Connected,0
2022-03-10 02:05:22.645284,4444444444,xyz,Connected,0
2022-03-10 02:05:22.645284,5555555555,xyz,Connected,0
2022-03-10 02:05:22.676538,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:22.676538,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:22.676538,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:22.676538,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:22.676538,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:22.810518,1111111111,xyz,Connected,0
2022-03-10 02:05:22.810518,2222222222,xyz,Connected,0
2022-03-10 02:05:22.810518,3333333333,xyz,Connected,0
2022-03-10 02:05:22.810518,4444444444,xyz,Connected,0
2022-03-10 02:05:22.810518,5555555555,xyz,Connected,0
2022-03-10 02:05:22.842362,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:22.842362,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:22.842362,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:22.842362,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:22.842362,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:22.969198,1111111111,xyz,Connected,0
2022-03-10 02:05:22.969198,2222222222,xyz,Connected,0
2022-03-10 02:05:22.969198,3333333333,xyz,Connected,0
2022-03-10 02:05:22.969198,4444444444,xyz,Connected,0
2022-03-10 02:05:22.969198,5555555555,xyz,Connected,0
2022-03-10 02:05:23.000443,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:23.000443,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:23.000443,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:23.000443,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:23.000443,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:23.126626,1111111111,xyz,Connected,0
2022-03-10 02:05:23.126626,2222222222,xyz,Connected,0
2022-03-10 02:05:23.126626,3333333333,xyz,Connected,0
2022-03-10 02:05:23.126626,4444444444,xyz,Connected,0
2022-03-10 02:05:23.126626,5555555555,xyz,Connected,0
2022-03-10 02:05:23.158542,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:23.158542,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:23.158542,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:23.158542,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:23.158542,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:23.274457,1111111111,xyz,Connected,0
2022-03-10 02:05:23.274457,2222222222,xyz,Connected,0
2022-03-10 02:05:23.274457,3333333333,xyz,Connected,0
2022-03-10 02:05:23.274457,4444444444,xyz,Connected,0
2022-03-10 02:05:23.274457,5555555555,xyz,Connected,0
2022-03-10 02:05:23.305731,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:23.305731,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:23.305731,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:23.305731,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:23.305731,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:23.426605,1111111111,xyz,Connected,0
2022-03-10 02:05:23.426605,2222222222,xyz,Connected,0
2022-03-10 02:05:23.426605,3333333333,xyz,Connected,0
2022-03-10 02:05:23.426605,4444444444,xyz,Connected,0
2022-03-10 02:05:23.426605,5555555555,xyz,Connected,0
2022-03-10 02:05:23.458285,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:23.458285,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:23.458285,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:23.458285,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:23.458285,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:23.583707,1111111111,xyz,Connected,0
2022-03-10 02:05:23.583707,2222222222,xyz,Connected,0
2022-03-10 02:05:23.583707,3333333333,xyz,Connected,0
2022-03-10 02:05:23.583707,4444444444,xyz,Connected,0
2022-03-10 02:05:23.583707,5555555555,xyz,Connected,0
2022-03-10 02:05:23.614942,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:23.614942,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:23.614942,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:23.614942,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:23.614942,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:23.732833,1111111111,xyz,Connected,0
2022-03-10 02:05:23.732980,2222222222,xyz,Connected,0
2022-03-10 02:05:23.732980,3333333333,xyz,Connected,0
2022-03-10 02:05:23.732980,4444444444,xyz,Connected,0
2022-03-10 02:05:23.732980,5555555555,xyz,Connected,0
2022-03-10 02:05:23.764234,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:23.764234,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:23.764234,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:23.764234,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:23.764234,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:23.882270,1111111111,xyz,Connected,0
2022-03-10 02:05:23.882270,2222222222,xyz,Connected,0
2022-03-10 02:05:23.882270,3333333333,xyz,Connected,0
2022-03-10 02:05:23.882270,4444444444,xyz,Connected,0
2022-03-10 02:05:23.882270,5555555555,xyz,Connected,0
2022-03-10 02:05:23.913518,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:23.913518,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:23.913518,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:23.913518,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:23.913518,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:24.039748,1111111111,xyz,Connected,0
2022-03-10 02:05:24.039748,2222222222,xyz,Connected,0
2022-03-10 02:05:24.039748,3333333333,xyz,Connected,0
2022-03-10 02:05:24.039748,4444444444,xyz,Connected,0
2022-03-10 02:05:24.039748,5555555555,xyz,Connected,0
2022-03-10 02:05:24.071013,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:24.071013,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:24.071013,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:24.071013,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:24.071013,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:24.196121,1111111111,xyz,Connected,0
2022-03-10 02:05:24.196121,2222222222,xyz,Connected,0
2022-03-10 02:05:24.196121,3333333333,xyz,Connected,0
2022-03-10 02:05:24.196121,4444444444,xyz,Connected,0
2022-03-10 02:05:24.196121,5555555555,xyz,Connected,0
2022-03-10 02:05:24.227360,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:24.227360,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:24.227360,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:24.227360,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:24.227360,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:24.353296,1111111111,xyz,Connected,0
2022-03-10 02:05:24.353296,2222222222,xyz,Connected,0
2022-03-10 02:05:24.353296,3333333333,xyz,Connected,0
2022-03-10 02:05:24.353296,4444444444,xyz,Connected,0
2022-03-10 02:05:24.353296,5555555555,xyz,Connected,0
2022-03-10 02:05:24.385361,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:24.385361,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:24.385361,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:24.385361,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:24.385361,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:24.502075,1111111111,xyz,Connected,0
2022-03-10 02:05:24.502075,2222222222,xyz,Connected,0
2022-03-10 02:05:24.502075,3333333333,xyz,Connected,0
2022-03-10 02:05:24.502075,4444444444,xyz,Connected,0
2022-03-10 02:05:24.502075,5555555555,xyz,Connected,0
2022-03-10 02:05:24.533308,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:24.533308,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:24.533308,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:24.533308,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:24.533308,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:24.655254,1111111111,xyz,Connected,0
2022-03-10 02:05:24.655254,2222222222,xyz,Connected,0
2022-03-10 02:05:24.655254,3333333333,xyz,Connected,0
2022-03-10 02:05:24.655254,4444444444,xyz,Connected,0
2022-03-10 02:05:24.655254,5555555555,xyz,Connected,0
2022-03-10 02:05:24.686499,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:24.686499,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:24.686499,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:24.686499,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:24.686499,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:24.813011,1111111111,xyz,Connected,0
2022-03-10 02:05:24.813011,2222222222,xyz,Connected,0
2022-03-10 02:05:24.813011,3333333333,xyz,Connected,0
2022-03-10 02:05:24.813011,4444444444,xyz,Connected,0
2022-03-10 02:05:24.813011,5555555555,xyz,Connected,0
2022-03-10 02:05:24.844915,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:24.844915,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:24.844915,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:24.844915,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:24.844915,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:24.965304,1111111111,xyz,Connected,0
2022-03-10 02:05:24.965304,2222222222,xyz,Connected,0
2022-03-10 02:05:24.965304,3333333333,xyz,Connected,0
2022-03-10 02:05:24.965304,4444444444,xyz,Connected,0
2022-03-10 02:05:24.965304,5555555555,xyz,Connected,0
2022-03-10 02:05:24.996974,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:24.996974,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:24.996974,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:24.996974,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:24.996974,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:25.122385,1111111111,xyz,Connected,0
2022-03-10 02:05:25.122385,2222222222,xyz,Connected,0
2022-03-10 02:05:25.122385,3333333333,xyz,Connected,0
2022-03-10 02:05:25.122385,4444444444,xyz,Connected,0
2022-03-10 02:05:25.122385,5555555555,xyz,Connected,0
2022-03-10 02:05:25.154043,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:25.154043,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:25.154043,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:25.154043,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:25.154043,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:25.279467,1111111111,xyz,Connected,0
2022-03-10 02:05:25.279467,2222222222,xyz,Connected,0
2022-03-10 02:05:25.279467,3333333333,xyz,Connected,0
2022-03-10 02:05:25.279467,4444444444,xyz,Connected,0
2022-03-10 02:05:25.279467,5555555555,xyz,Connected,0
2022-03-10 02:05:25.310710,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:25.310710,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:25.310710,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:25.310710,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:25.310710,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:25.436717,1111111111,xyz,Connected,0
2022-03-10 02:05:25.436717,2222222222,xyz,Connected,0
2022-03-10 02:05:25.436717,3333333333,xyz,Connected,0
2022-03-10 02:05:25.436717,4444444444,xyz,Connected,0
2022-03-10 02:05:25.436717,5555555555,xyz,Connected,0
2022-03-10 02:05:25.491329,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:25.491329,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:25.491329,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:25.491329,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:25.491329,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:25.616830,1111111111,xyz,Connected,0
2022-03-10 02:05:25.616830,2222222222,xyz,Connected,0
2022-03-10 02:05:25.616830,3333333333,xyz,Connected,0
2022-03-10 02:05:25.616830,4444444444,xyz,Connected,0
2022-03-10 02:05:25.616830,5555555555,xyz,Connected,0
2022-03-10 02:05:25.648492,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:25.648492,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:25.648492,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:25.648492,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:25.648492,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:25.773618,1111111111,xyz,Connected,0
2022-03-10 02:05:25.773831,2222222222,xyz,Connected,0
2022-03-10 02:05:25.773831,3333333333,xyz,Connected,0
2022-03-10 02:05:25.773831,4444444444,xyz,Connected,0
2022-03-10 02:05:25.773831,5555555555,xyz,Connected,0
2022-03-10 02:05:25.804997,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:25.804997,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:25.804997,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:25.804997,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:25.804997,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:25.930395,1111111111,xyz,Connected,0
2022-03-10 02:05:25.930395,2222222222,xyz,Connected,0
2022-03-10 02:05:25.930395,3333333333,xyz,Connected,0
2022-03-10 02:05:25.930395,4444444444,xyz,Connected,0
2022-03-10 02:05:25.930395,5555555555,xyz,Connected,0
2022-03-10 02:05:25.962051,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:25.962287,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:25.962287,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:25.962287,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:25.962287,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:26.086675,1111111111,xyz,Connected,0
2022-03-10 02:05:26.086675,2222222222,xyz,Connected,0
2022-03-10 02:05:26.086675,3333333333,xyz,Connected,0
2022-03-10 02:05:26.086675,4444444444,xyz,Connected,0
2022-03-10 02:05:26.086675,5555555555,xyz,Connected,0
2022-03-10 02:05:26.118030,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:26.118030,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:26.118030,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:26.118030,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:26.118030,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:26.244766,1111111111,xyz,Connected,0
2022-03-10 02:05:26.244766,2222222222,xyz,Connected,0
2022-03-10 02:05:26.244766,3333333333,xyz,Connected,0
2022-03-10 02:05:26.244766,4444444444,xyz,Connected,0
2022-03-10 02:05:26.244766,5555555555,xyz,Connected,0
2022-03-10 02:05:26.276022,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:26.276022,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:26.276022,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:26.276022,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:26.276022,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:26.400911,1111111111,xyz,Connected,0
2022-03-10 02:05:26.400911,2222222222,xyz,Connected,0
2022-03-10 02:05:26.400911,3333333333,xyz,Connected,0
2022-03-10 02:05:26.400911,4444444444,xyz,Connected,0
2022-03-10 02:05:26.400911,5555555555,xyz,Connected,0
2022-03-10 02:05:26.432149,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:26.432149,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:26.432149,3333333333,xyz,Disconnected,2000
