Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:10.740325,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.740325,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.742328,1111111111,xyz,Connected,0
2022-03-11 01:41:10.742328,2222222222,xyz,Connected,0
2022-03-11 01:41:10.742328,3333333333,xyz,Connected,0
2022-03-11 01:41:10.742328,4444444444,xyz,Connected,0
2022-03-11 01:41:10.742328,5555555555,xyz,Connected,0
2022-03-11 01:41:10.746336,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.746336,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.746336,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.746336,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.746336,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.748296,1111111111,xyz,Connected,0
2022-03-11 01:41:10.748296,2222222222,xyz,Connected,0
2022-03-11 01:41:10.748296,3333333333,xyz,Connected,0
2022-03-11 01:41:10.748296,4444444444,xyz,Connected,0
2022-03-11 01:41:10.748296,5555555555,xyz,Connected,0
2022-03-11 01:41:10.751238,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.751238,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.751238,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.751238,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.751238,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.754211,1111111111,xyz,Connected,0
2022-03-11 01:41:10.754211,2222222222,xyz,Connected,0
2022-03-11 01:41:10.754211,3333333333,xyz,Connected,0
2022-03-11 01:41:10.754211,4444444444,xyz,Connected,0
2022-03-11 01:41:10.754211,5555555555,xyz,Connected,0
2022-03-11 01:41:10.757282,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.757282,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.757282,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.757282,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.757282,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.759192,1111111111,xyz,Connected,0
2022-03-11 01:41:10.759192,2222222222,xyz,Connected,0
2022-03-11 01:41:10.759192,3333333333,xyz,Connected,0
2022-03-11 01:41:10.759192,4444444444,xyz,Connected,0
2022-03-11 01:41:10.759192,5555555555,xyz,Connected,0
2022-03-11 01:41:10.763262,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.763262,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.763262,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.763262,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.763262,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.765238,1111111111,xyz,Connected,0
2022-03-11 01:41:10.765238,2222222222,xyz,Connected,0
2022-03-11 01:41:10.765238,3333333333,xyz,Connected,0
2022-03-11 01:41:10.765238,4444444444,xyz,Connected,0
2022-03-11 01:41:10.765238,5555555555,xyz,Connected,0
2022-03-11 01:41:10.768231,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.768231,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.768231,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.768231,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.768231,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.770239,1111111111,xyz,Connected,0
2022-03-11 01:41:10.770239,2222222222,xyz,Connected,0
2022-03-11 01:41:10.770239,3333333333,xyz,Connected,0
2022-03-11 01:41:10.770239,4444444444,xyz,Connected,0
2022-03-11 01:41:10.770239,5555555555,xyz,Connected,0
2022-03-11 01:41:10.774218,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.774218,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.774218,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.774218,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.774218,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.776136,1111111111,xyz,Connected,0
2022-03-11 01:41:10.776136,2222222222,xyz,Connected,0
2022-03-11 01:41:10.776136,3333333333,xyz,Connected,0
2022-03-11 01:41:10.776136,4444444444,xyz,Connected,0
2022-03-11 01:41:10.776136,5555555555,xyz,Connected,0
2022-03-11 01:41:10.780188,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.780188,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.780188,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.780188,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.780188,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.781191,1111111111,xyz,Connected,0
2022-03-11 01:41:10.781191,2222222222,xyz,Connected,0
2022-03-11 01:41:10.781191,3333333333,xyz,Connected,0
2022-03-11 01:41:10.781191,4444444444,xyz,Connected,0
2022-03-11 01:41:10.781191,5555555555,xyz,Connected,0
2022-03-11 01:41:10.785149,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.785149,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.785149,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.785149,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.785149,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.787166,1111111111,xyz,Connected,0
2022-03-11 01:41:10.787166,2222222222,xyz,Connected,0
2022-03-11 01:41:10.787166,3333333333,xyz,Connected,0
2022-03-11 01:41:10.787166,4444444444,xyz,Connected,0
2022-03-11 01:41:10.787166,5555555555,xyz,Connected,0
2022-03-11 01:41:10.791129,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.791129,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.791129,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.791129,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.791129,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.792151,1111111111,xyz,Connected,0
2022-03-11 01:41:10.792151,2222222222,xyz,Connected,0
2022-03-11 01:41:10.792151,3333333333,xyz,Connected,0
2022-03-11 01:41:10.792151,4444444444,xyz,Connected,0
2022-03-11 01:41:10.792151,5555555555,xyz,Connected,0
2022-03-11 01:41:10.796127,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.796127,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.796127,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.796127,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.796127,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.797131,1111111111,xyz,Connected,0
2022-03-11 01:41:10.797131,2222222222,xyz,Connected,0
2022-03-11 01:41:10.797131,3333333333,xyz,Connected,0
2022-03-11 01:41:10.797131,4444444444,xyz,Connected,0
2022-03-11 01:41:10.797131,5555555555,xyz,Connected,0
2022-03-11 01:41:10.801120,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.801120,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.801120,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.801120,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.801120,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.803046,1111111111,xyz,Connected,0
2022-03-11 01:41:10.803046,2222222222,xyz,Connected,0
2022-03-11 01:41:10.803046,3333333333,xyz,Connected,0
2022-03-11 01:41:10.803046,4444444444,xyz,Connected,0
2022-03-11 01:41:10.803046,5555555555,xyz,Connected,0
2022-03-11 01:41:10.805120,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.805120,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.805120,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.805120,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.805120,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.807101,1111111111,xyz,Connected,0
2022-03-11 01:41:10.807101,2222222222,xyz,Connected,0
2022-03-11 01:41:10.807101,3333333333,xyz,Connected,0
2022-03-11 01:41:10.807101,4444444444,xyz,Connected,0
2022-03-11 01:41:10.807101,5555555555,xyz,Connected,0
2022-03-11 01:41:10.811087,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.811087,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.811087,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.811087,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.811087,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.813012,1111111111,xyz,Connected,0
2022-03-11 01:41:10.813012,2222222222,xyz,Connected,0
2022-03-11 01:41:10.813012,3333333333,xyz,Connected,0
2022-03-11 01:41:10.813012,4444444444,xyz,Connected,0
2022-03-11 01:41:10.813012,5555555555,xyz,Connected,0
2022-03-11 01:41:10.816090,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.816090,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.816090,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.816090,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.816090,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.818076,1111111111,xyz,Connected,0
2022-03-11 01:41:10.818076,2222222222,xyz,Connected,0
2022-03-11 01:41:10.818076,3333333333,xyz,Connected,0
2022-03-11 01:41:10.818076,4444444444,xyz,Connected,0
2022-03-11 01:41:10.818076,5555555555,xyz,Connected,0
2022-03-11 01:41:10.821982,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.821982,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.821982,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.821982,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.821982,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.823045,1111111111,xyz,Connected,0
2022-03-11 01:41:10.823045,2222222222,xyz,Connected,0
2022-03-11 01:41:10.823045,3333333333,xyz,Connected,0
2022-03-11 01:41:10.823045,4444444444,xyz,Connected,0
2022-03-11 01:41:10.823045,5555555555,xyz,Connected,0
2022-03-11 01:41:10.826965,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.826965,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.826965,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.826965,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.826965,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.828958,1111111111,xyz,Connected,0
2022-03-11 01:41:10.828958,2222222222,xyz,Connected,0
2022-03-11 01:41:10.828958,3333333333,xyz,Connected,0
2022-03-11 01:41:10.828958,4444444444,xyz,Connected,0
2022-03-11 01:41:10.828958,5555555555,xyz,Connected,0
2022-03-11 01:41:10.832945,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.832945,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.832945,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.832945,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.832945,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.835016,1111111111,xyz,Connected,0
2022-03-11 01:41:10.835016,2222222222,xyz,Connected,0
2022-03-11 01:41:10.835016,3333333333,xyz,Connected,0
2022-03-11 01:41:10.835016,4444444444,xyz,Connected,0
2022-03-11 01:41:10.835016,5555555555,xyz,Connected,0
2022-03-11 01:41:10.838927,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.838927,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.838927,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.838927,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.838927,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.840993,1111111111,xyz,Connected,0
2022-03-11 01:41:10.840993,2222222222,xyz,Connected,0
2022-03-11 01:41:10.840993,3333333333,xyz,Connected,0
2022-03-11 01:41:10.840993,4444444444,xyz,Connected,0
2022-03-11 01:41:10.840993,5555555555,xyz,Connected,0
2022-03-11 01:41:10.843984,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.843984,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.843984,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.843984,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.843984,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.845976,1111111111,xyz,Connected,0
2022-03-11 01:41:10.845976,2222222222,xyz,Connected,0
2022-03-11 01:41:10.845976,3333333333,xyz,Connected,0
2022-03-11 01:41:10.845976,4444444444,xyz,Connected,0
2022-03-11 01:41:10.845976,5555555555,xyz,Connected,0
2022-03-11 01:41:10.848961,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.848961,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.848961,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.848961,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.848961,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.850965,1111111111,xyz,Connected,0
2022-03-11 01:41:10.850965,2222222222,xyz,Connected,0
2022-03-11 01:41:10.850965,3333333333,xyz,Connected,0
2022-03-11 01:41:10.850965,4444444444,xyz,Connected,0
2022-03-11 01:41:10.850965,5555555555,xyz,Connected,0
2022-03-11 01:41:10.854939,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.854939,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.854939,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.854939,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.854939,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.856866,1111111111,xyz,Connected,0
2022-03-11 01:41:10.856866,2222222222,xyz,Connected,0
2022-03-11 01:41:10.856866,3333333333,xyz,Connected,0
2022-03-11 01:41:10.856866,4444444444,xyz,Connected,0
2022-03-11 01:41:10.856866,5555555555,xyz,Connected,0
2022-03-11 01:41:10.860922,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.860922,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.860922,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.860922,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.860922,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.862912,1111111111,xyz,Connected,0
2022-03-11 01:41:10.862912,2222222222,xyz,Connected,0
2022-03-11 01:41:10.862912,3333333333,xyz,Connected,0
2022-03-11 01:41:10.862912,4444444444,xyz,Connected,0
2022-03-11 01:41:10.862912,5555555555,xyz,Connected,0
2022-03-11 01:41:10.865844,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.865844,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.865844,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.865844,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.865844,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.867830,1111111111,xyz,Connected,0
2022-03-11 01:41:10.867830,2222222222,xyz,Connected,0
2022-03-11 01:41:10.867830,3333333333,xyz,Connected,0
2022-03-11 01:41:10.867830,4444444444,xyz,Connected,0
2022-03-11 01:41:10.867830,5555555555,xyz,Connected,0
2022-03-11 01:41:10.870900,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.870900,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.870900,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.870900,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.870900,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.872884,1111111111,xyz,Connected,0
2022-03-11 01:41:10.872884,2222222222,xyz,Connected,0
2022-03-11 01:41:10.872884,3333333333,xyz,Connected,0
2022-03-11 01:41:10.872884,4444444444,xyz,Connected,0
2022-03-11 01:41:10.872884,5555555555,xyz,Connected,0
2022-03-11 01:41:10.875868,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.875868,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.875868,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.875868,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.875868,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.877879,1111111111,xyz,Connected,0
2022-03-11 01:41:10.877879,2222222222,xyz,Connected,0
2022-03-11 01:41:10.877879,3333333333,xyz,Connected,0
2022-03-11 01:41:10.877879,4444444444,xyz,Connected,0
2022-03-11 01:41:10.877879,5555555555,xyz,Connected,0
2022-03-11 01:41:10.880830,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.880830,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.880830,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.880830,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.880830,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.881849,1111111111,xyz,Connected,0
2022-03-11 01:41:10.881849,2222222222,xyz,Connected,0
2022-03-11 01:41:10.881849,3333333333,xyz,Connected,0
2022-03-11 01:41:10.881849,4444444444,xyz,Connected,0
2022-03-11 01:41:10.881849,5555555555,xyz,Connected,0
2022-03-11 01:41:10.885769,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.885769,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.885769,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.885769,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.885769,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.886801,1111111111,xyz,Connected,0
2022-03-11 01:41:10.886801,2222222222,xyz,Connected,0
2022-03-11 01:41:10.886801,3333333333,xyz,Connected,0
2022-03-11 01:41:10.886801,4444444444,xyz,Connected,0
2022-03-11 01:41:10.886801,5555555555,xyz,Connected,0
2022-03-11 01:41:10.889799,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.889799,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.889799,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.889799,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.889799,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.890805,1111111111,xyz,Connected,0
2022-03-11 01:41:10.890805,2222222222,xyz,Connected,0
2022-03-11 01:41:10.890805,3333333333,xyz,Connected,0
2022-03-11 01:41:10.890856,4444444444,xyz,Connected,0
2022-03-11 01:41:10.890856,5555555555,xyz,Connected,0
2022-03-11 01:41:10.894021,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.894021,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.894021,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.894021,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.894021,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.895028,1111111111,xyz,Connected,0
2022-03-11 01:41:10.895028,2222222222,xyz,Connected,0
2022-03-11 01:41:10.895028,3333333333,xyz,Connected,0
2022-03-11 01:41:10.895028,4444444444,xyz,Connected,0
2022-03-11 01:41:10.895028,5555555555,xyz,Connected,0
2022-03-11 01:41:10.898998,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.898998,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.898998,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.898998,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.898998,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.900924,1111111111,xyz,Connected,0
2022-03-11 01:41:10.900924,2222222222,xyz,Connected,0
2022-03-11 01:41:10.900924,3333333333,xyz,Connected,0
2022-03-11 01:41:10.900924,4444444444,xyz,Connected,0
2022-03-11 01:41:10.900924,5555555555,xyz,Connected,0
2022-03-11 01:41:10.904910,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.904910,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.904910,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.904910,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.904910,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.905972,1111111111,xyz,Connected,0
2022-03-11 01:41:10.905972,2222222222,xyz,Connected,0
2022-03-11 01:41:10.905972,3333333333,xyz,Connected,0
2022-03-11 01:41:10.905972,4444444444,xyz,Connected,0
2022-03-11 01:41:10.905972,5555555555,xyz,Connected,0
2022-03-11 01:41:10.908972,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.908972,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.908972,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.908972,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.908972,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.910890,1111111111,xyz,Connected,0
2022-03-11 01:41:10.910890,2222222222,xyz,Connected,0
2022-03-11 01:41:10.910890,3333333333,xyz,Connected,0
2022-03-11 01:41:10.910890,4444444444,xyz,Connected,0
2022-03-11 01:41:10.910890,5555555555,xyz,Connected,0
2022-03-11 01:41:10.914944,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.914944,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.914944,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.914944,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.914944,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.916949,1111111111,xyz,Connected,0
2022-03-11 01:41:10.916949,2222222222,xyz,Connected,0
2022-03-11 01:41:10.916949,3333333333,xyz,Connected,0
2022-03-11 01:41:10.916949,4444444444,xyz,Connected,0
2022-03-11 01:41:10.916949,5555555555,xyz,Connected,0
2022-03-11 01:41:10.920938,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.920938,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.920938,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.920938,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.920938,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.922916,1111111111,xyz,Connected,0
2022-03-11 01:41:10.922916,2222222222,xyz,Connected,0
2022-03-11 01:41:10.922916,3333333333,xyz,Connected,0
2022-03-11 01:41:10.922916,4444444444,xyz,Connected,0
2022-03-11 01:41:10.922916,5555555555,xyz,Connected,0
2022-03-11 01:41:10.926904,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.926904,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.926904,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.926904,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.926904,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.928830,1111111111,xyz,Connected,0
2022-03-11 01:41:10.928830,2222222222,xyz,Connected,0
2022-03-11 01:41:10.928830,3333333333,xyz,Connected,0
2022-03-11 01:41:10.928830,4444444444,xyz,Connected,0
2022-03-11 01:41:10.928830,5555555555,xyz,Connected,0
2022-03-11 01:41:10.930876,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.930876,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.930876,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.930876,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.930876,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.931910,1111111111,xyz,Connected,0
2022-03-11 01:41:10.931910,2222222222,xyz,Connected,0
2022-03-11 01:41:10.931910,3333333333,xyz,Connected,0
2022-03-11 01:41:10.931910,4444444444,xyz,Connected,0
2022-03-11 01:41:10.931910,5555555555,xyz,Connected,0
2022-03-11 01:41:10.935873,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.935873,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.935873,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.935873,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.935873,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.937801,1111111111,xyz,Connected,0
2022-03-11 01:41:10.937801,2222222222,xyz,Connected,0
2022-03-11 01:41:10.937801,3333333333,xyz,Connected,0
2022-03-11 01:41:10.937801,4444444444,xyz,Connected,0
2022-03-11 01:41:10.937801,5555555555,xyz,Connected,0
2022-03-11 01:41:10.940826,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.940826,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.940826,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.940826,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.940826,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.941833,1111111111,xyz,Connected,0
2022-03-11 01:41:10.941833,2222222222,xyz,Connected,0
2022-03-11 01:41:10.941833,3333333333,xyz,Connected,0
2022-03-11 01:41:10.941833,4444444444,xyz,Connected,0
2022-03-11 01:41:10.941833,5555555555,xyz,Connected,0
2022-03-11 01:41:10.944843,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.944843,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.944843,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.944843,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.944843,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.946833,1111111111,xyz,Connected,0
2022-03-11 01:41:10.946833,2222222222,xyz,Connected,0
2022-03-11 01:41:10.946833,3333333333,xyz,Connected,0
2022-03-11 01:41:10.946833,4444444444,xyz,Connected,0
2022-03-11 01:41:10.946833,5555555555,xyz,Connected,0
2022-03-11 01:41:10.950822,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.950822,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.950822,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.950822,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.950822,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.952800,1111111111,xyz,Connected,0
2022-03-11 01:41:10.952800,2222222222,xyz,Connected,0
2022-03-11 01:41:10.952800,3333333333,xyz,Connected,0
2022-03-11 01:41:10.952800,4444444444,xyz,Connected,0
2022-03-11 01:41:10.952800,5555555555,xyz,Connected,0
2022-03-11 01:41:10.955740,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.955740,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.955740,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.955740,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.955740,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.957734,1111111111,xyz,Connected,0
2022-03-11 01:41:10.957734,2222222222,xyz,Connected,0
2022-03-11 01:41:10.957734,3333333333,xyz,Connected,0
2022-03-11 01:41:10.957734,4444444444,xyz,Connected,0
2022-03-11 01:41:10.957734,5555555555,xyz,Connected,0
2022-03-11 01:41:10.961763,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.961763,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.961763,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.961763,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.961763,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.962784,1111111111,xyz,Connected,0
2022-03-11 01:41:10.962784,2222222222,xyz,Connected,0
2022-03-11 01:41:10.962784,3333333333,xyz,Connected,0
2022-03-11 01:41:10.962784,4444444444,xyz,Connected,0
2022-03-11 01:41:10.962784,5555555555,xyz,Connected,0
2022-03-11 01:41:10.966704,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.966704,2222222222,xyz,Disconnected,2000
