Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 11:54:09.598201,3333333333,xyz,Disconnected,2000
2022-03-07 11:54:09.598201,4444444444,xyz,Disconnected,2000
2022-03-07 11:54:09.598201,5555555555,xyz,Disconnected,2000
2022-03-07 11:54:15.621093,1111111111,xyz,Connected,0
2022-03-07 11:54:15.621093,2222222222,xyz,Connected,0
2022-03-07 11:54:15.621093,3333333333,xyz,Connected,0
2022-03-07 11:54:15.621093,4444444444,xyz,Connected,0
2022-03-07 11:54:15.621093,5555555555,xyz,Connected,0
2022-03-07 11:54:17.641552,1111111111,xyz,Disconnected,2000
2022-03-07 11:54:17.641552,2222222222,xyz,Disconnected,2000
2022-03-07 11:54:17.641552,3333333333,xyz,Disconnected,2000
2022-03-07 11:54:17.641552,4444444444,xyz,Disconnected,2000
2022-03-07 11:54:17.641552,5555555555,xyz,Disconnected,2000
2022-03-07 11:54:23.660247,1111111111,xyz,Connected,0
2022-03-07 11:54:23.660343,2222222222,xyz,Connected,0
2022-03-07 11:54:23.660343,3333333333,xyz,Connected,0
2022-03-07 11:54:23.660343,2222222222,xyz,Connected,0
2022-03-07 11:54:23.660343,3333333333,xyz,Connected,0
2022-03-07 11:54:23.660343,4444444444,xyz,Connected,0
2022-03-07 11:54:23.660343,5555555555,xyz,Connected,0
2022-03-07 11:54:25.675206,1111111111,xyz,Disconnected,2000
2022-03-07 11:54:25.675206,2222222222,xyz,Disconnected,2000
2022-03-07 11:54:25.675206,3333333333,xyz,Disconnected,2000
2022-03-07 11:54:25.675206,4444444444,xyz,Disconnected,2000
2022-03-07 11:54:25.675206,5555555555,xyz,Disconnected,2000
2022-03-07 11:54:31.690237,1111111111,xyz,Connected,0
2022-03-07 11:54:31.690237,2222222222,xyz,Connected,0
2022-03-07 11:54:31.690237,3333333333,xyz,Connected,0
2022-03-07 11:54:31.690237,4444444444,xyz,Connected,0
2022-03-07 11:54:31.690237,5555555555,xyz,Connected,0
2022-03-07 11:54:33.715792,1111111111,xyz,Disconnected,2000
2022-03-07 11:54:33.715792,2222222222,xyz,Disconnected,2000
2022-03-07 11:54:33.715792,3333333333,xyz,Disconnected,2000
2022-03-07 11:54:33.715950,4444444444,xyz,Disconnected,2000
2022-03-07 11:54:33.715950,5555555555,xyz,Disconnected,2000
2022-03-07 11:54:39.725757,1111111111,xyz,Connected,0
2022-03-07 11:54:39.725757,2222222222,xyz,Connected,0
2022-03-07 11:54:39.725757,3333333333,xyz,Connected,0
2022-03-07 11:54:39.725757,4444444444,xyz,Connected,0
2022-03-07 11:54:39.725757,5555555555,xyz,Connected,0
2022-03-07 11:54:41.750637,1111111111,xyz,Disconnected,2000
2022-03-07 11:54:41.750637,2222222222,xyz,Disconnected,2000
2022-03-07 11:54:41.750637,3333333333,xyz,Disconnected,2000
2022-03-07 11:54:41.750637,4444444444,xyz,Disconnected,2000
2022-03-07 11:54:41.750637,5555555555,xyz,Disconnected,2000
2022-03-07 11:54:47.775325,1111111111,xyz,Connected,0
2022-03-07 11:54:47.775325,2222222222,xyz,Connected,0
2022-03-07 11:54:47.775325,3333333333,xyz,Connected,0
2022-03-07 11:54:47.775325,4444444444,xyz,Connected,0
2022-03-07 11:54:47.775325,5555555555,xyz,Connected,0
2022-03-07 11:54:49.794649,1111111111,xyz,Disconnected,2000
2022-03-07 11:54:49.794649,2222222222,xyz,Disconnected,2000
2022-03-07 11:54:49.794649,3333333333,xyz,Disconnected,2000
2022-03-07 11:54:49.794649,4444444444,xyz,Disconnected,2000
2022-03-07 11:54:49.794649,5555555555,xyz,Disconnected,2000
2022-03-07 11:54:55.821799,1111111111,xyz,Connected,0
2022-03-07 11:54:55.821799,2222222222,xyz,Connected,0
2022-03-07 11:54:55.821799,3333333333,xyz,Connected,0
2022-03-07 11:54:55.821799,4444444444,xyz,Connected,0
2022-03-07 11:54:55.821799,5555555555,xyz,Connected,0
2022-03-07 11:54:57.843061,1111111111,xyz,Disconnected,2000
2022-03-07 11:54:57.843061,2222222222,xyz,Disconnected,2000
2022-03-07 11:54:57.843061,3333333333,xyz,Disconnected,2000
2022-03-07 11:54:57.843061,4444444444,xyz,Disconnected,2000
2022-03-07 11:54:57.843061,5555555555,xyz,Disconnected,2000
2022-03-07 11:55:03.864013,1111111111,xyz,Connected,0
2022-03-07 11:55:03.864013,2222222222,xyz,Connected,0
2022-03-07 11:55:03.864013,3333333333,xyz,Connected,0
2022-03-07 11:55:03.864013,4444444444,xyz,Connected,0
2022-03-07 11:55:03.864013,5555555555,xyz,Connected,0
2022-03-07 11:55:05.888964,1111111111,xyz,Disconnected,2000
2022-03-07 11:55:05.888964,2222222222,xyz,Disconnected,2000
2022-03-07 11:55:05.888964,3333333333,xyz,Disconnected,2000
2022-03-07 11:55:05.888964,4444444444,xyz,Disconnected,2000
2022-03-07 11:55:05.888964,5555555555,xyz,Disconnected,2000
2022-03-07 11:55:11.904880,1111111111,xyz,Connected,0
2022-03-07 11:55:11.904880,2222222222,xyz,Connected,0
2022-03-07 11:55:11.904880,3333333333,xyz,Connected,0
2022-03-07 11:55:11.904880,4444444444,xyz,Connected,0
2022-03-07 11:55:11.904880,5555555555,xyz,Connected,0
2022-03-07 11:55:13.928303,1111111111,xyz,Disconnected,2000
2022-03-07 11:55:13.928303,2222222222,xyz,Disconnected,2000
2022-03-07 11:55:13.928303,3333333333,xyz,Disconnected,2000
2022-03-07 11:55:13.928303,4444444444,xyz,Disconnected,2000
2022-03-07 11:55:13.928303,5555555555,xyz,Disconnected,2000
2022-03-07 11:55:19.954807,1111111111,xyz,Connected,0
2022-03-07 11:55:19.954807,2222222222,xyz,Connected,0
2022-03-07 11:55:19.954807,3333333333,xyz,Connected,0
2022-03-07 11:55:19.955020,4444444444,xyz,Connected,0
2022-03-07 11:55:19.955020,5555555555,xyz,Connected,0
2022-03-07 11:55:21.979007,1111111111,xyz,Disconnected,2000
2022-03-07 11:55:21.979202,2222222222,xyz,Disconnected,2000
2022-03-07 11:55:21.979202,3333333333,xyz,Disconnected,2000
2022-03-07 11:55:21.979202,4444444444,xyz,Disconnected,2000
2022-03-07 11:55:21.979202,5555555555,xyz,Disconnected,2000
2022-03-07 11:55:27.992088,1111111111,xyz,Connected,0
2022-03-07 11:55:27.992088,2222222222,xyz,Connected,0
2022-03-07 11:55:27.992088,3333333333,xyz,Connected,0
2022-03-07 11:55:27.992088,4444444444,xyz,Connected,0
2022-03-07 11:55:27.992088,5555555555,xyz,Connected,0
2022-03-07 11:55:30.014713,1111111111,xyz,Disconnected,2000
2022-03-07 11:55:30.014713,2222222222,xyz,Disconnected,2000
2022-03-07 11:55:30.014713,3333333333,xyz,Disconnected,2000
2022-03-07 11:55:30.014713,4444444444,xyz,Disconnected,2000
2022-03-07 11:55:30.014713,5555555555,xyz,Disconnected,2000
2022-03-07 11:55:36.031937,1111111111,xyz,Connected,0
2022-03-07 11:55:36.031937,2222222222,xyz,Connected,0
2022-03-07 11:55:36.031937,3333333333,xyz,Connected,0
2022-03-07 11:55:36.031937,4444444444,xyz,Connected,0
2022-03-07 11:55:36.031937,5555555555,xyz,Connected,0
2022-03-07 11:55:38.057589,1111111111,xyz,Disconnected,2000
2022-03-07 11:55:38.057589,2222222222,xyz,Disconnected,2000
2022-03-07 11:55:38.057589,3333333333,xyz,Disconnected,2000
2022-03-07 11:55:38.057589,4444444444,xyz,Disconnected,2000
2022-03-07 11:55:38.057589,5555555555,xyz,Disconnected,2000
2022-03-07 11:55:44.078809,1111111111,xyz,Connected,0
2022-03-07 11:55:44.078809,2222222222,xyz,Connected,0
2022-03-07 11:55:44.078809,3333333333,xyz,Connected,0
2022-03-07 11:55:44.078809,4444444444,xyz,Connected,0
2022-03-07 11:55:44.078809,5555555555,xyz,Connected,0
2022-03-07 11:55:46.104613,1111111111,xyz,Disconnected,2000
2022-03-07 11:55:46.104613,2222222222,xyz,Disconnected,2000
2022-03-07 11:55:46.104613,3333333333,xyz,Disconnected,2000
2022-03-07 11:55:46.104613,4444444444,xyz,Disconnected,2000
2022-03-07 11:55:46.104613,5555555555,xyz,Disconnected,2000
2022-03-07 11:55:52.120137,1111111111,xyz,Connected,0
2022-03-07 11:55:52.120137,2222222222,xyz,Connected,0
2022-03-07 11:55:52.120137,3333333333,xyz,Connected,0
2022-03-07 11:55:52.120137,4444444444,xyz,Connected,0
2022-03-07 11:55:52.120137,5555555555,xyz,Connected,0
2022-03-07 11:55:54.130587,1111111111,xyz,Disconnected,2000
2022-03-07 11:55:54.130587,2222222222,xyz,Disconnected,2000
2022-03-07 11:55:54.130587,3333333333,xyz,Disconnected,2000
2022-03-07 11:55:54.130587,4444444444,xyz,Disconnected,2000
2022-03-07 11:55:54.130587,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:00.153106,1111111111,xyz,Connected,0
2022-03-07 11:56:00.153106,2222222222,xyz,Connected,0
2022-03-07 11:56:00.153106,3333333333,xyz,Connected,0
2022-03-07 11:56:00.153106,4444444444,xyz,Connected,0
2022-03-07 11:56:00.153106,5555555555,xyz,Connected,0
2022-03-07 11:56:02.179450,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:02.179450,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:02.179450,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:02.179450,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:02.179450,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:08.199326,1111111111,xyz,Connected,0
2022-03-07 11:56:08.199326,2222222222,xyz,Connected,0
2022-03-07 11:56:08.199326,3333333333,xyz,Connected,0
2022-03-07 11:56:08.199326,4444444444,xyz,Connected,0
2022-03-07 11:56:08.199326,5555555555,xyz,Connected,0
2022-03-07 11:56:10.217842,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:10.217842,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:10.217842,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:10.217842,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:10.217842,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:16.230905,1111111111,xyz,Connected,0
2022-03-07 11:56:16.230905,2222222222,xyz,Connected,0
2022-03-07 11:56:16.230905,3333333333,xyz,Connected,0
2022-03-07 11:56:16.230905,4444444444,xyz,Connected,0
2022-03-07 11:56:16.230905,5555555555,xyz,Connected,0
2022-03-07 11:56:18.252440,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:18.252440,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:18.252440,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:18.252440,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:18.252440,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:24.264340,1111111111,xyz,Connected,0
2022-03-07 11:56:24.264340,2222222222,xyz,Connected,0
2022-03-07 11:56:24.264340,3333333333,xyz,Connected,0
2022-03-07 11:56:24.264340,4444444444,xyz,Connected,0
2022-03-07 11:56:24.264340,5555555555,xyz,Connected,0
2022-03-07 11:56:26.269272,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:26.269272,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:26.269692,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:26.269692,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:26.269692,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:32.291784,1111111111,xyz,Connected,0
2022-03-07 11:56:32.291784,2222222222,xyz,Connected,0
2022-03-07 11:56:32.291784,3333333333,xyz,Connected,0
2022-03-07 11:56:32.291784,4444444444,xyz,Connected,0
2022-03-07 11:56:32.291784,5555555555,xyz,Connected,0
2022-03-07 11:56:34.312219,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:34.312219,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:34.312219,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:34.312219,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:34.312219,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:40.328565,1111111111,xyz,Connected,0
2022-03-07 11:56:40.328565,2222222222,xyz,Connected,0
2022-03-07 11:56:40.328565,3333333333,xyz,Connected,0
2022-03-07 11:56:40.328565,2222222222,xyz,Connected,0
2022-03-07 11:56:40.328565,3333333333,xyz,Connected,0
2022-03-07 11:56:40.328565,4444444444,xyz,Connected,0
2022-03-07 11:56:40.328565,5555555555,xyz,Connected,0
2022-03-07 11:56:42.343691,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:42.343691,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:42.343691,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:42.343691,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:42.343691,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:48.357903,1111111111,xyz,Connected,0
2022-03-07 11:56:48.357903,2222222222,xyz,Connected,0
2022-03-07 11:56:48.357903,3333333333,xyz,Connected,0
2022-03-07 11:56:48.357903,4444444444,xyz,Connected,0
2022-03-07 11:56:48.357903,5555555555,xyz,Connected,0
2022-03-07 11:56:50.372729,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:50.372729,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:50.372729,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:50.372729,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:50.372729,5555555555,xyz,Disconnected,2000
2022-03-07 11:56:56.395488,1111111111,xyz,Connected,0
2022-03-07 11:56:56.395488,2222222222,xyz,Connected,0
2022-03-07 11:56:56.395488,3333333333,xyz,Connected,0
2022-03-07 11:56:56.395488,4444444444,xyz,Connected,0
2022-03-07 11:56:56.395488,5555555555,xyz,Connected,0
2022-03-07 11:56:58.412419,1111111111,xyz,Disconnected,2000
2022-03-07 11:56:58.412419,2222222222,xyz,Disconnected,2000
2022-03-07 11:56:58.412419,3333333333,xyz,Disconnected,2000
2022-03-07 11:56:58.412419,4444444444,xyz,Disconnected,2000
2022-03-07 11:56:58.412419,5555555555,xyz,Disconnected,2000
2022-03-07 11:57:04.425575,1111111111,xyz,Connected,0
2022-03-07 11:57:04.425575,2222222222,xyz,Connected,0
2022-03-07 11:57:04.425575,3333333333,xyz,Connected,0
2022-03-07 11:57:04.425575,4444444444,xyz,Connected,0
2022-03-07 11:57:04.425575,5555555555,xyz,Connected,0
2022-03-07 11:57:06.440829,1111111111,xyz,Disconnected,2000
2022-03-07 11:57:06.440829,2222222222,xyz,Disconnected,2000
2022-03-07 11:57:06.440829,3333333333,xyz,Disconnected,2000
2022-03-07 11:57:06.440829,4444444444,xyz,Disconnected,2000
2022-03-07 11:57:06.440829,5555555555,xyz,Disconnected,2000
2022-03-07 11:57:12.464680,1111111111,xyz,Connected,0
2022-03-07 11:57:12.464680,2222222222,xyz,Connected,0
2022-03-07 11:57:12.464680,3333333333,xyz,Connected,0
2022-03-07 11:57:12.464680,4444444444,xyz,Connected,0
2022-03-07 11:57:12.464680,5555555555,xyz,Connected,0
2022-03-07 11:57:14.488066,1111111111,xyz,Disconnected,2000
2022-03-07 11:57:14.488066,2222222222,xyz,Disconnected,2000
2022-03-07 11:57:14.488066,3333333333,xyz,Disconnected,2000
2022-03-07 11:57:14.488066,4444444444,xyz,Disconnected,2000
2022-03-07 11:57:14.488066,5555555555,xyz,Disconnected,2000
2022-03-07 11:57:20.512369,1111111111,xyz,Connected,0
2022-03-07 11:57:20.512369,2222222222,xyz,Connected,0
2022-03-07 11:57:20.512369,3333333333,xyz,Connected,0
2022-03-07 11:57:20.512369,4444444444,xyz,Connected,0
2022-03-07 11:57:20.512369,5555555555,xyz,Connected,0
2022-03-07 11:57:22.531892,1111111111,xyz,Disconnected,2000
2022-03-07 11:57:22.531892,2222222222,xyz,Disconnected,2000
2022-03-07 11:57:22.531892,3333333333,xyz,Disconnected,2000
2022-03-07 11:57:22.531892,4444444444,xyz,Disconnected,2000
2022-03-07 11:57:22.531892,5555555555,xyz,Disconnected,2000
2022-03-07 11:57:28.558856,1111111111,xyz,Connected,0
2022-03-07 11:57:28.558856,2222222222,xyz,Connected,0
2022-03-07 11:57:28.558856,3333333333,xyz,Connected,0
2022-03-07 11:57:28.558856,4444444444,xyz,Connected,0
2022-03-07 11:57:28.558856,5555555555,xyz,Connected,0
2022-03-07 11:57:30.580375,1111111111,xyz,Disconnected,2000
2022-03-07 11:57:30.580375,2222222222,xyz,Disconnected,2000
2022-03-07 11:57:30.580375,3333333333,xyz,Disconnected,2000
2022-03-07 11:57:30.580375,4444444444,xyz,Disconnected,2000
2022-03-07 11:57:30.580375,5555555555,xyz,Disconnected,2000
2022-03-07 11:57:36.600783,1111111111,xyz,Connected,0
2022-03-07 11:57:36.600999,2222222222,xyz,Connected,0
2022-03-07 11:57:36.600999,3333333333,xyz,Connected,0
2022-03-07 11:57:36.600999,4444444444,xyz,Connected,0
2022-03-07 11:57:36.600999,5555555555,xyz,Connected,0
2022-03-07 11:57:38.619121,1111111111,xyz,Disconnected,2000
2022-03-07 11:57:38.619121,2222222222,xyz,Disconnected,2000
2022-03-07 11:57:38.619121,3333333333,xyz,Disconnected,2000
2022-03-07 11:57:38.619121,4444444444,xyz,Disconnected,2000
2022-03-07 11:57:38.619121,5555555555,xyz,Disconnected,2000
2022-03-07 11:57:44.640227,1111111111,xyz,Connected,0
2022-03-07 11:57:44.640227,2222222222,xyz,Connected,0
2022-03-07 11:57:44.640227,3333333333,xyz,Connected,0
2022-03-07 11:57:44.640227,4444444444,xyz,Connected,0
2022-03-07 11:57:44.640227,5555555555,xyz,Connected,0
2022-03-07 11:57:46.665880,1111111111,xyz,Disconnected,2000
2022-03-07 11:57:46.665880,2222222222,xyz,Disconnected,2000
2022-03-07 11:57:46.665880,3333333333,xyz,Disconnected,2000
2022-03-07 11:57:46.665880,4444444444,xyz,Disconnected,2000
2022-03-07 11:57:46.665880,5555555555,xyz,Disconnected,2000
2022-03-07 11:57:52.678612,1111111111,xyz,Connected,0
2022-03-07 11:57:52.678612,2222222222,xyz,Connected,0
2022-03-07 11:57:52.678612,3333333333,xyz,Connected,0
2022-03-07 11:57:52.678612,4444444444,xyz,Connected,0
2022-03-07 11:57:52.678612,5555555555,xyz,Connected,0
2022-03-07 11:57:54.707901,1111111111,xyz,Disconnected,2000
2022-03-07 11:57:54.707901,2222222222,xyz,Disconnected,2000
2022-03-07 11:57:54.707901,3333333333,xyz,Disconnected,2000
2022-03-07 11:57:54.707901,4444444444,xyz,Disconnected,2000
2022-03-07 11:57:54.707901,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:00.719456,1111111111,xyz,Connected,0
2022-03-07 11:58:00.719456,2222222222,xyz,Connected,0
2022-03-07 11:58:00.719456,3333333333,xyz,Connected,0
2022-03-07 11:58:00.719456,4444444444,xyz,Connected,0
2022-03-07 11:58:00.719456,5555555555,xyz,Connected,0
2022-03-07 11:58:02.739208,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:02.739208,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:02.739208,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:02.739208,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:02.739208,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:08.760631,1111111111,xyz,Connected,0
2022-03-07 11:58:08.760631,2222222222,xyz,Connected,0
2022-03-07 11:58:08.760631,3333333333,xyz,Connected,0
2022-03-07 11:58:08.760631,4444444444,xyz,Connected,0
2022-03-07 11:58:08.760631,5555555555,xyz,Connected,0
2022-03-07 11:58:10.779622,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:10.779622,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:10.779622,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:10.779622,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:10.779622,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:16.802808,1111111111,xyz,Connected,0
2022-03-07 11:58:16.802808,2222222222,xyz,Connected,0
2022-03-07 11:58:16.802808,3333333333,xyz,Connected,0
2022-03-07 11:58:16.802808,4444444444,xyz,Connected,0
2022-03-07 11:58:16.802808,5555555555,xyz,Connected,0
2022-03-07 11:58:18.823153,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:18.823153,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:18.823153,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:18.823153,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:18.823153,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:24.836844,1111111111,xyz,Connected,0
2022-03-07 11:58:24.836844,2222222222,xyz,Connected,0
2022-03-07 11:58:24.836844,3333333333,xyz,Connected,0
2022-03-07 11:58:24.836844,4444444444,xyz,Connected,0
2022-03-07 11:58:24.836844,5555555555,xyz,Connected,0
2022-03-07 11:58:26.864374,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:26.864374,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:26.864374,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:26.864374,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:26.864374,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:32.891738,1111111111,xyz,Connected,0
2022-03-07 11:58:32.891738,2222222222,xyz,Connected,0
2022-03-07 11:58:32.891738,3333333333,xyz,Connected,0
2022-03-07 11:58:32.891738,4444444444,xyz,Connected,0
2022-03-07 11:58:32.891738,5555555555,xyz,Connected,0
2022-03-07 11:58:34.920552,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:34.920552,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:34.920552,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:34.920552,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:34.920552,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:40.942831,1111111111,xyz,Connected,0
2022-03-07 11:58:40.942831,2222222222,xyz,Connected,0
2022-03-07 11:58:40.942831,3333333333,xyz,Connected,0
2022-03-07 11:58:40.942831,4444444444,xyz,Connected,0
2022-03-07 11:58:40.942831,5555555555,xyz,Connected,0
2022-03-07 11:58:42.958638,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:42.958638,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:42.958638,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:42.958638,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:42.958638,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:48.981877,1111111111,xyz,Connected,0
2022-03-07 11:58:48.981877,2222222222,xyz,Connected,0
2022-03-07 11:58:48.981877,3333333333,xyz,Connected,0
2022-03-07 11:58:48.981877,4444444444,xyz,Connected,0
2022-03-07 11:58:48.981877,5555555555,xyz,Connected,0
2022-03-07 11:58:50.993024,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:50.993024,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:50.993024,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:50.993024,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:50.993024,5555555555,xyz,Disconnected,2000
2022-03-07 11:58:57.008298,1111111111,xyz,Connected,0
2022-03-07 11:58:57.008298,2222222222,xyz,Connected,0
2022-03-07 11:58:57.008298,3333333333,xyz,Connected,0
2022-03-07 11:58:57.008298,4444444444,xyz,Connected,0
2022-03-07 11:58:57.008298,5555555555,xyz,Connected,0
2022-03-07 11:58:59.020814,1111111111,xyz,Disconnected,2000
2022-03-07 11:58:59.020814,2222222222,xyz,Disconnected,2000
2022-03-07 11:58:59.020814,3333333333,xyz,Disconnected,2000
2022-03-07 11:58:59.020814,4444444444,xyz,Disconnected,2000
2022-03-07 11:58:59.020814,5555555555,xyz,Disconnected,2000
2022-03-07 11:59:05.042848,1111111111,xyz,Connected,0
2022-03-07 11:59:05.042848,2222222222,xyz,Connected,0
