Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:01.986889,4444444444,xyz,Connected,0
2022-03-11 01:41:01.986889,5555555555,xyz,Connected,0
2022-03-11 01:41:01.990875,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.990875,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.990875,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.991037,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.991037,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.992100,1111111111,xyz,Connected,0
2022-03-11 01:41:01.992100,2222222222,xyz,Connected,0
2022-03-11 01:41:01.992100,3333333333,xyz,Connected,0
2022-03-11 01:41:01.992100,4444444444,xyz,Connected,0
2022-03-11 01:41:01.992100,5555555555,xyz,Connected,0
2022-03-11 01:41:01.995228,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.995228,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.995228,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.995228,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.995228,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.997221,1111111111,xyz,Connected,0
2022-03-11 01:41:01.997221,2222222222,xyz,Connected,0
2022-03-11 01:41:01.997221,3333333333,xyz,Connected,0
2022-03-11 01:41:01.997221,4444444444,xyz,Connected,0
2022-03-11 01:41:01.997221,5555555555,xyz,Connected,0
2022-03-11 01:41:02.001207,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.001207,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.001207,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.001207,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.001207,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.002702,1111111111,xyz,Connected,0
2022-03-11 01:41:02.002702,2222222222,xyz,Connected,0
2022-03-11 01:41:02.002801,3333333333,xyz,Connected,0
2022-03-11 01:41:02.002801,4444444444,xyz,Connected,0
2022-03-11 01:41:02.002801,5555555555,xyz,Connected,0
2022-03-11 01:41:02.005088,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.005088,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.005088,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.005088,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.005088,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.007082,1111111111,xyz,Connected,0
2022-03-11 01:41:02.007082,2222222222,xyz,Connected,0
2022-03-11 01:41:02.007082,3333333333,xyz,Connected,0
2022-03-11 01:41:02.007082,4444444444,xyz,Connected,0
2022-03-11 01:41:02.007082,5555555555,xyz,Connected,0
2022-03-11 01:41:02.010407,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.010407,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.010407,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.010407,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.010407,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.012400,1111111111,xyz,Connected,0
2022-03-11 01:41:02.012400,2222222222,xyz,Connected,0
2022-03-11 01:41:02.012400,3333333333,xyz,Connected,0
2022-03-11 01:41:02.012400,4444444444,xyz,Connected,0
2022-03-11 01:41:02.012400,5555555555,xyz,Connected,0
2022-03-11 01:41:02.015514,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.015514,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.015514,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.015514,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.015514,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.017507,1111111111,xyz,Connected,0
2022-03-11 01:41:02.017507,2222222222,xyz,Connected,0
2022-03-11 01:41:02.017507,3333333333,xyz,Connected,0
2022-03-11 01:41:02.017507,4444444444,xyz,Connected,0
2022-03-11 01:41:02.017507,5555555555,xyz,Connected,0
2022-03-11 01:41:02.020380,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.020380,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.020380,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.020380,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.020380,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.021889,1111111111,xyz,Connected,0
2022-03-11 01:41:02.021889,2222222222,xyz,Connected,0
2022-03-11 01:41:02.021889,3333333333,xyz,Connected,0
2022-03-11 01:41:02.021889,4444444444,xyz,Connected,0
2022-03-11 01:41:02.021889,5555555555,xyz,Connected,0
2022-03-11 01:41:02.025876,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.025876,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.025876,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.025876,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.025876,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.027868,1111111111,xyz,Connected,0
2022-03-11 01:41:02.027868,2222222222,xyz,Connected,0
2022-03-11 01:41:02.027868,3333333333,xyz,Connected,0
2022-03-11 01:41:02.027868,4444444444,xyz,Connected,0
2022-03-11 01:41:02.027868,5555555555,xyz,Connected,0
2022-03-11 01:41:02.030876,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.030876,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.030876,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.030876,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.030876,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.032867,1111111111,xyz,Connected,0
2022-03-11 01:41:02.032867,2222222222,xyz,Connected,0
2022-03-11 01:41:02.032867,3333333333,xyz,Connected,0
2022-03-11 01:41:02.032867,4444444444,xyz,Connected,0
2022-03-11 01:41:02.032867,5555555555,xyz,Connected,0
2022-03-11 01:41:02.036857,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.036857,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.036857,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.036857,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.036857,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.038583,1111111111,xyz,Connected,0
2022-03-11 01:41:02.038583,2222222222,xyz,Connected,0
2022-03-11 01:41:02.038583,3333333333,xyz,Connected,0
2022-03-11 01:41:02.038583,4444444444,xyz,Connected,0
2022-03-11 01:41:02.038583,5555555555,xyz,Connected,0
2022-03-11 01:41:02.041724,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.041724,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.041724,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.041724,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.041724,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.042860,1111111111,xyz,Connected,0
2022-03-11 01:41:02.042860,2222222222,xyz,Connected,0
2022-03-11 01:41:02.042860,3333333333,xyz,Connected,0
2022-03-11 01:41:02.042860,4444444444,xyz,Connected,0
2022-03-11 01:41:02.042860,5555555555,xyz,Connected,0
2022-03-11 01:41:02.046846,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.046846,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.046846,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.046846,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.046846,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.048840,1111111111,xyz,Connected,0
2022-03-11 01:41:02.048840,2222222222,xyz,Connected,0
2022-03-11 01:41:02.048840,3333333333,xyz,Connected,0
2022-03-11 01:41:02.048840,4444444444,xyz,Connected,0
2022-03-11 01:41:02.048840,5555555555,xyz,Connected,0
2022-03-11 01:41:02.052485,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.052485,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.052485,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.052485,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.052485,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.053739,1111111111,xyz,Connected,0
2022-03-11 01:41:02.053739,2222222222,xyz,Connected,0
2022-03-11 01:41:02.053739,3333333333,xyz,Connected,0
2022-03-11 01:41:02.053739,4444444444,xyz,Connected,0
2022-03-11 01:41:02.053739,5555555555,xyz,Connected,0
2022-03-11 01:41:02.056828,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.056828,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.056828,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.056828,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.056828,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.058074,1111111111,xyz,Connected,0
2022-03-11 01:41:02.058074,2222222222,xyz,Connected,0
2022-03-11 01:41:02.058074,3333333333,xyz,Connected,0
2022-03-11 01:41:02.058074,4444444444,xyz,Connected,0
2022-03-11 01:41:02.058074,5555555555,xyz,Connected,0
2022-03-11 01:41:02.061070,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.061070,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.061070,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.061070,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.061070,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.063138,1111111111,xyz,Connected,0
2022-03-11 01:41:02.063224,2222222222,xyz,Connected,0
2022-03-11 01:41:02.063224,3333333333,xyz,Connected,0
2022-03-11 01:41:02.063224,4444444444,xyz,Connected,0
2022-03-11 01:41:02.063224,5555555555,xyz,Connected,0
2022-03-11 01:41:02.066725,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.066725,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.066725,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.066725,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.066725,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.068718,1111111111,xyz,Connected,0
2022-03-11 01:41:02.068718,2222222222,xyz,Connected,0
2022-03-11 01:41:02.068718,3333333333,xyz,Connected,0
2022-03-11 01:41:02.068718,4444444444,xyz,Connected,0
2022-03-11 01:41:02.068718,5555555555,xyz,Connected,0
2022-03-11 01:41:02.072705,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.072705,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.072705,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.072705,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.072705,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.074699,1111111111,xyz,Connected,0
2022-03-11 01:41:02.074699,2222222222,xyz,Connected,0
2022-03-11 01:41:02.074699,3333333333,xyz,Connected,0
2022-03-11 01:41:02.074699,4444444444,xyz,Connected,0
2022-03-11 01:41:02.074699,5555555555,xyz,Connected,0
2022-03-11 01:41:02.077779,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.077779,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.077779,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.077779,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.077779,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.080138,1111111111,xyz,Connected,0
2022-03-11 01:41:02.080138,2222222222,xyz,Connected,0
2022-03-11 01:41:02.080138,3333333333,xyz,Connected,0
2022-03-11 01:41:02.080138,4444444444,xyz,Connected,0
2022-03-11 01:41:02.080138,5555555555,xyz,Connected,0
2022-03-11 01:41:02.083138,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.083138,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.083138,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.083138,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.083138,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.085023,1111111111,xyz,Connected,0
2022-03-11 01:41:02.085023,2222222222,xyz,Connected,0
2022-03-11 01:41:02.085023,3333333333,xyz,Connected,0
2022-03-11 01:41:02.085023,4444444444,xyz,Connected,0
2022-03-11 01:41:02.085023,5555555555,xyz,Connected,0
2022-03-11 01:41:02.088094,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.088094,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.088094,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.088094,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.088094,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.090087,1111111111,xyz,Connected,0
2022-03-11 01:41:02.090087,2222222222,xyz,Connected,0
2022-03-11 01:41:02.090087,3333333333,xyz,Connected,0
2022-03-11 01:41:02.090087,4444444444,xyz,Connected,0
2022-03-11 01:41:02.090087,5555555555,xyz,Connected,0
2022-03-11 01:41:02.093030,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.093030,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.093030,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.093030,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.093030,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.095023,1111111111,xyz,Connected,0
2022-03-11 01:41:02.095023,2222222222,xyz,Connected,0
2022-03-11 01:41:02.095023,3333333333,xyz,Connected,0
2022-03-11 01:41:02.095023,4444444444,xyz,Connected,0
2022-03-11 01:41:02.095023,5555555555,xyz,Connected,0
2022-03-11 01:41:02.099011,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.099011,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.099011,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.099011,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.099011,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.100249,1111111111,xyz,Connected,0
2022-03-11 01:41:02.100249,2222222222,xyz,Connected,0
2022-03-11 01:41:02.100249,3333333333,xyz,Connected,0
2022-03-11 01:41:02.100249,4444444444,xyz,Connected,0
2022-03-11 01:41:02.100249,5555555555,xyz,Connected,0
2022-03-11 01:41:02.102802,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.102802,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.102802,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.102802,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.102802,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.104795,1111111111,xyz,Connected,0
2022-03-11 01:41:02.104795,2222222222,xyz,Connected,0
2022-03-11 01:41:02.104795,3333333333,xyz,Connected,0
2022-03-11 01:41:02.104795,4444444444,xyz,Connected,0
2022-03-11 01:41:02.104795,5555555555,xyz,Connected,0
2022-03-11 01:41:02.107788,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.107788,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.107788,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.107788,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.107788,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.108923,1111111111,xyz,Connected,0
2022-03-11 01:41:02.108923,2222222222,xyz,Connected,0
2022-03-11 01:41:02.108923,3333333333,xyz,Connected,0
2022-03-11 01:41:02.108923,4444444444,xyz,Connected,0
2022-03-11 01:41:02.108923,5555555555,xyz,Connected,0
2022-03-11 01:41:02.112902,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.112902,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.112902,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.112902,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.112902,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.114949,1111111111,xyz,Connected,0
2022-03-11 01:41:02.114949,2222222222,xyz,Connected,0
2022-03-11 01:41:02.114949,3333333333,xyz,Connected,0
2022-03-11 01:41:02.114949,4444444444,xyz,Connected,0
2022-03-11 01:41:02.114949,5555555555,xyz,Connected,0
2022-03-11 01:41:02.119003,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.119003,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.119003,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.119003,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.119003,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.121554,1111111111,xyz,Connected,0
2022-03-11 01:41:02.121554,2222222222,xyz,Connected,0
2022-03-11 01:41:02.121554,3333333333,xyz,Connected,0
2022-03-11 01:41:02.121554,4444444444,xyz,Connected,0
2022-03-11 01:41:02.121554,5555555555,xyz,Connected,0
2022-03-11 01:41:02.124714,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.124714,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.124714,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.124714,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.124714,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.125863,1111111111,xyz,Connected,0
2022-03-11 01:41:02.125863,2222222222,xyz,Connected,0
2022-03-11 01:41:02.125863,3333333333,xyz,Connected,0
2022-03-11 01:41:02.125863,4444444444,xyz,Connected,0
2022-03-11 01:41:02.125863,5555555555,xyz,Connected,0
2022-03-11 01:41:02.130202,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.130202,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.130202,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.130202,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.130202,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.132191,1111111111,xyz,Connected,0
2022-03-11 01:41:02.132191,2222222222,xyz,Connected,0
2022-03-11 01:41:02.132191,3333333333,xyz,Connected,0
2022-03-11 01:41:02.132191,4444444444,xyz,Connected,0
2022-03-11 01:41:02.132191,5555555555,xyz,Connected,0
2022-03-11 01:41:02.135551,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.135551,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.135551,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.135551,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.135551,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.137545,1111111111,xyz,Connected,0
2022-03-11 01:41:02.137545,2222222222,xyz,Connected,0
2022-03-11 01:41:02.137545,3333333333,xyz,Connected,0
2022-03-11 01:41:02.137545,4444444444,xyz,Connected,0
2022-03-11 01:41:02.137545,5555555555,xyz,Connected,0
2022-03-11 01:41:02.141122,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.141122,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.141122,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.141122,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.141122,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.142513,1111111111,xyz,Connected,0
2022-03-11 01:41:02.142513,2222222222,xyz,Connected,0
2022-03-11 01:41:02.142513,3333333333,xyz,Connected,0
2022-03-11 01:41:02.142513,4444444444,xyz,Connected,0
2022-03-11 01:41:02.142513,5555555555,xyz,Connected,0
2022-03-11 01:41:02.146499,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.146499,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.146499,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.146499,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.146499,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.148492,1111111111,xyz,Connected,0
2022-03-11 01:41:02.148492,2222222222,xyz,Connected,0
2022-03-11 01:41:02.148492,3333333333,xyz,Connected,0
2022-03-11 01:41:02.148492,4444444444,xyz,Connected,0
2022-03-11 01:41:02.148600,5555555555,xyz,Connected,0
2022-03-11 01:41:02.151645,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.151645,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.151645,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.151645,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.151645,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.153641,1111111111,xyz,Connected,0
2022-03-11 01:41:02.153641,2222222222,xyz,Connected,0
2022-03-11 01:41:02.153641,3333333333,xyz,Connected,0
2022-03-11 01:41:02.153641,4444444444,xyz,Connected,0
2022-03-11 01:41:02.153641,5555555555,xyz,Connected,0
2022-03-11 01:41:02.156526,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.156526,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.156526,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.156526,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.156526,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.158996,1111111111,xyz,Connected,0
2022-03-11 01:41:02.158996,2222222222,xyz,Connected,0
2022-03-11 01:41:02.158996,3333333333,xyz,Connected,0
2022-03-11 01:41:02.158996,4444444444,xyz,Connected,0
2022-03-11 01:41:02.158996,5555555555,xyz,Connected,0
2022-03-11 01:41:02.162922,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.162922,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.162922,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.162922,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.162922,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.163934,1111111111,xyz,Connected,0
2022-03-11 01:41:02.163934,2222222222,xyz,Connected,0
2022-03-11 01:41:02.163934,3333333333,xyz,Connected,0
2022-03-11 01:41:02.163934,4444444444,xyz,Connected,0
2022-03-11 01:41:02.163934,5555555555,xyz,Connected,0
2022-03-11 01:41:02.167476,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.167476,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.167476,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.167476,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.167476,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.169471,1111111111,xyz,Connected,0
2022-03-11 01:41:02.169538,2222222222,xyz,Connected,0
2022-03-11 01:41:02.169538,3333333333,xyz,Connected,0
2022-03-11 01:41:02.169538,4444444444,xyz,Connected,0
2022-03-11 01:41:02.169538,5555555555,xyz,Connected,0
2022-03-11 01:41:02.172974,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.172974,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.172974,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.172974,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.172974,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.174496,1111111111,xyz,Connected,0
2022-03-11 01:41:02.174496,2222222222,xyz,Connected,0
2022-03-11 01:41:02.174496,3333333333,xyz,Connected,0
2022-03-11 01:41:02.174496,4444444444,xyz,Connected,0
2022-03-11 01:41:02.174496,5555555555,xyz,Connected,0
2022-03-11 01:41:02.178490,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.178490,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.178490,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.178490,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.178490,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.180482,1111111111,xyz,Connected,0
2022-03-11 01:41:02.180482,2222222222,xyz,Connected,0
2022-03-11 01:41:02.180482,3333333333,xyz,Connected,0
2022-03-11 01:41:02.180482,4444444444,xyz,Connected,0
2022-03-11 01:41:02.180482,5555555555,xyz,Connected,0
2022-03-11 01:41:02.184896,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.184896,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.184896,3333333333,xyz,Disconnected,2000
