Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:30.794495,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:30.794495,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:30.794495,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:30.919867,1111111111,xyz,Connected,0
2022-03-10 01:41:30.919867,2222222222,xyz,Connected,0
2022-03-10 01:41:30.919867,3333333333,xyz,Connected,0
2022-03-10 01:41:30.919867,4444444444,xyz,Connected,0
2022-03-10 01:41:30.919867,5555555555,xyz,Connected,0
2022-03-10 01:41:30.967776,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:30.967776,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:30.967776,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:30.967776,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:30.967776,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:31.112239,1111111111,xyz,Connected,0
2022-03-10 01:41:31.112239,2222222222,xyz,Connected,0
2022-03-10 01:41:31.112239,3333333333,xyz,Connected,0
2022-03-10 01:41:31.112239,4444444444,xyz,Connected,0
2022-03-10 01:41:31.112239,5555555555,xyz,Connected,0
2022-03-10 01:41:31.143647,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:31.143647,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:31.143647,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:31.143647,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:31.143647,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:31.263830,1111111111,xyz,Connected,0
2022-03-10 01:41:31.263895,2222222222,xyz,Connected,0
2022-03-10 01:41:31.263895,3333333333,xyz,Connected,0
2022-03-10 01:41:31.263895,4444444444,xyz,Connected,0
2022-03-10 01:41:31.263895,5555555555,xyz,Connected,0
2022-03-10 01:41:31.302308,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:31.302381,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:31.302381,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:31.302381,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:31.302381,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:31.420569,1111111111,xyz,Connected,0
2022-03-10 01:41:31.420569,2222222222,xyz,Connected,0
2022-03-10 01:41:31.420569,3333333333,xyz,Connected,0
2022-03-10 01:41:31.420569,4444444444,xyz,Connected,0
2022-03-10 01:41:31.420569,5555555555,xyz,Connected,0
2022-03-10 01:41:31.470759,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:31.470759,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:31.470759,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:31.470759,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:31.470759,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:31.587533,1111111111,xyz,Connected,0
2022-03-10 01:41:31.587533,2222222222,xyz,Connected,0
2022-03-10 01:41:31.587533,3333333333,xyz,Connected,0
2022-03-10 01:41:31.587533,4444444444,xyz,Connected,0
2022-03-10 01:41:31.587533,5555555555,xyz,Connected,0
2022-03-10 01:41:31.618766,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:31.618766,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:31.618766,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:31.618766,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:31.618766,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:31.748652,1111111111,xyz,Connected,0
2022-03-10 01:41:31.748652,2222222222,xyz,Connected,0
2022-03-10 01:41:31.748652,3333333333,xyz,Connected,0
2022-03-10 01:41:31.748652,4444444444,xyz,Connected,0
2022-03-10 01:41:31.748652,5555555555,xyz,Connected,0
2022-03-10 01:41:31.780460,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:31.780460,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:31.780460,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:31.780460,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:31.780460,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:31.906193,1111111111,xyz,Connected,0
2022-03-10 01:41:31.906193,2222222222,xyz,Connected,0
2022-03-10 01:41:31.906193,3333333333,xyz,Connected,0
2022-03-10 01:41:31.906193,4444444444,xyz,Connected,0
2022-03-10 01:41:31.906193,5555555555,xyz,Connected,0
2022-03-10 01:41:31.937424,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:31.937424,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:31.937424,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:31.937424,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:31.937424,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:32.071127,1111111111,xyz,Connected,0
2022-03-10 01:41:32.071127,2222222222,xyz,Connected,0
2022-03-10 01:41:32.071127,3333333333,xyz,Connected,0
2022-03-10 01:41:32.071127,4444444444,xyz,Connected,0
2022-03-10 01:41:32.071127,5555555555,xyz,Connected,0
2022-03-10 01:41:32.112138,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:32.112138,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:32.112138,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:32.112138,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:32.112138,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:32.238333,1111111111,xyz,Connected,0
2022-03-10 01:41:32.238333,2222222222,xyz,Connected,0
2022-03-10 01:41:32.238333,3333333333,xyz,Connected,0
2022-03-10 01:41:32.238333,4444444444,xyz,Connected,0
2022-03-10 01:41:32.238333,5555555555,xyz,Connected,0
2022-03-10 01:41:32.270000,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:32.270000,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:32.270000,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:32.270000,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:32.270000,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:32.396320,1111111111,xyz,Connected,0
2022-03-10 01:41:32.396320,2222222222,xyz,Connected,0
2022-03-10 01:41:32.396320,3333333333,xyz,Connected,0
2022-03-10 01:41:32.396320,4444444444,xyz,Connected,0
2022-03-10 01:41:32.396320,5555555555,xyz,Connected,0
2022-03-10 01:41:32.427569,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:32.427569,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:32.427569,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:32.427569,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:32.427569,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:32.553241,1111111111,xyz,Connected,0
2022-03-10 01:41:32.553241,2222222222,xyz,Connected,0
2022-03-10 01:41:32.553241,3333333333,xyz,Connected,0
2022-03-10 01:41:32.553241,4444444444,xyz,Connected,0
2022-03-10 01:41:32.553241,5555555555,xyz,Connected,0
2022-03-10 01:41:32.584698,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:32.584698,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:32.584698,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:32.584698,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:32.584698,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:32.702901,1111111111,xyz,Connected,0
2022-03-10 01:41:32.702901,2222222222,xyz,Connected,0
2022-03-10 01:41:32.702901,3333333333,xyz,Connected,0
2022-03-10 01:41:32.702901,4444444444,xyz,Connected,0
2022-03-10 01:41:32.702901,5555555555,xyz,Connected,0
2022-03-10 01:41:32.734146,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:32.734146,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:32.734146,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:32.734146,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:32.734146,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:32.851540,1111111111,xyz,Connected,0
2022-03-10 01:41:32.851540,2222222222,xyz,Connected,0
2022-03-10 01:41:32.851540,3333333333,xyz,Connected,0
2022-03-10 01:41:32.851540,4444444444,xyz,Connected,0
2022-03-10 01:41:32.851540,5555555555,xyz,Connected,0
2022-03-10 01:41:32.882874,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:32.882874,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:32.882874,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:32.882874,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:32.882874,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:32.998686,1111111111,xyz,Connected,0
2022-03-10 01:41:32.998686,2222222222,xyz,Connected,0
2022-03-10 01:41:32.998686,3333333333,xyz,Connected,0
2022-03-10 01:41:32.998686,4444444444,xyz,Connected,0
2022-03-10 01:41:32.998686,5555555555,xyz,Connected,0
2022-03-10 01:41:33.029933,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:33.029933,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:33.029933,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:33.029933,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:33.029933,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:33.153203,1111111111,xyz,Connected,0
2022-03-10 01:41:33.153203,2222222222,xyz,Connected,0
2022-03-10 01:41:33.153203,3333333333,xyz,Connected,0
2022-03-10 01:41:33.153203,4444444444,xyz,Connected,0
2022-03-10 01:41:33.153203,5555555555,xyz,Connected,0
2022-03-10 01:41:33.184566,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:33.184566,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:33.184566,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:33.184566,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:33.184566,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:33.311083,1111111111,xyz,Connected,0
2022-03-10 01:41:33.311083,2222222222,xyz,Connected,0
2022-03-10 01:41:33.311083,3333333333,xyz,Connected,0
2022-03-10 01:41:33.311083,4444444444,xyz,Connected,0
2022-03-10 01:41:33.311083,5555555555,xyz,Connected,0
2022-03-10 01:41:33.342329,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:33.342329,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:33.342329,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:33.342329,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:33.342329,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:33.467966,1111111111,xyz,Connected,0
2022-03-10 01:41:33.467966,2222222222,xyz,Connected,0
2022-03-10 01:41:33.467966,3333333333,xyz,Connected,0
2022-03-10 01:41:33.467966,4444444444,xyz,Connected,0
2022-03-10 01:41:33.467966,5555555555,xyz,Connected,0
2022-03-10 01:41:33.499895,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:33.499895,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:33.499895,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:33.499895,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:33.499895,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:33.625552,1111111111,xyz,Connected,0
2022-03-10 01:41:33.625552,2222222222,xyz,Connected,0
2022-03-10 01:41:33.625552,3333333333,xyz,Connected,0
2022-03-10 01:41:33.625552,4444444444,xyz,Connected,0
2022-03-10 01:41:33.625552,5555555555,xyz,Connected,0
2022-03-10 01:41:33.675756,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:33.675994,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:33.675994,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:33.675994,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:33.675994,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:33.794588,1111111111,xyz,Connected,0
2022-03-10 01:41:33.794588,2222222222,xyz,Connected,0
2022-03-10 01:41:33.794588,3333333333,xyz,Connected,0
2022-03-10 01:41:33.794588,4444444444,xyz,Connected,0
2022-03-10 01:41:33.794588,5555555555,xyz,Connected,0
2022-03-10 01:41:33.825849,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:33.825849,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:33.825849,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:33.825849,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:33.825849,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:33.951489,1111111111,xyz,Connected,0
2022-03-10 01:41:33.951489,2222222222,xyz,Connected,0
2022-03-10 01:41:33.951489,3333333333,xyz,Connected,0
2022-03-10 01:41:33.951489,4444444444,xyz,Connected,0
2022-03-10 01:41:33.951489,5555555555,xyz,Connected,0
2022-03-10 01:41:33.982816,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:33.982816,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:33.982816,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:33.982816,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:33.982816,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:34.114292,1111111111,xyz,Connected,0
2022-03-10 01:41:34.114292,2222222222,xyz,Connected,0
2022-03-10 01:41:34.114292,3333333333,xyz,Connected,0
2022-03-10 01:41:34.114292,4444444444,xyz,Connected,0
2022-03-10 01:41:34.114292,5555555555,xyz,Connected,0
2022-03-10 01:41:34.145721,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:34.145721,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:34.145721,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:34.145721,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:34.145721,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:34.265201,1111111111,xyz,Connected,0
2022-03-10 01:41:34.265201,2222222222,xyz,Connected,0
2022-03-10 01:41:34.265201,3333333333,xyz,Connected,0
2022-03-10 01:41:34.265201,4444444444,xyz,Connected,0
2022-03-10 01:41:34.265201,5555555555,xyz,Connected,0
2022-03-10 01:41:34.297118,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:34.297118,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:34.297118,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:34.297118,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:34.297118,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:34.423839,1111111111,xyz,Connected,0
2022-03-10 01:41:34.423839,2222222222,xyz,Connected,0
2022-03-10 01:41:34.423839,3333333333,xyz,Connected,0
2022-03-10 01:41:34.423839,4444444444,xyz,Connected,0
2022-03-10 01:41:34.423839,5555555555,xyz,Connected,0
2022-03-10 01:41:34.455081,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:34.455081,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:34.455081,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:34.455081,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:34.455081,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:34.581907,1111111111,xyz,Connected,0
2022-03-10 01:41:34.581983,2222222222,xyz,Connected,0
2022-03-10 01:41:34.581983,3333333333,xyz,Connected,0
2022-03-10 01:41:34.581983,4444444444,xyz,Connected,0
2022-03-10 01:41:34.581983,5555555555,xyz,Connected,0
2022-03-10 01:41:34.613380,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:34.613380,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:34.613380,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:34.613380,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:34.613380,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:34.734221,1111111111,xyz,Connected,0
2022-03-10 01:41:34.734221,2222222222,xyz,Connected,0
2022-03-10 01:41:34.734221,3333333333,xyz,Connected,0
2022-03-10 01:41:34.734221,4444444444,xyz,Connected,0
2022-03-10 01:41:34.734221,5555555555,xyz,Connected,0
2022-03-10 01:41:34.765468,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:34.765468,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:34.765468,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:34.765468,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:34.765468,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:34.891666,1111111111,xyz,Connected,0
2022-03-10 01:41:34.891666,2222222222,xyz,Connected,0
2022-03-10 01:41:34.891666,3333333333,xyz,Connected,0
2022-03-10 01:41:34.891666,4444444444,xyz,Connected,0
2022-03-10 01:41:34.891666,5555555555,xyz,Connected,0
2022-03-10 01:41:34.923014,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:34.923014,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:34.923014,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:34.923014,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:34.923014,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:35.048534,1111111111,xyz,Connected,0
2022-03-10 01:41:35.048534,2222222222,xyz,Connected,0
2022-03-10 01:41:35.048534,3333333333,xyz,Connected,0
2022-03-10 01:41:35.048534,4444444444,xyz,Connected,0
2022-03-10 01:41:35.048534,5555555555,xyz,Connected,0
2022-03-10 01:41:35.080434,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:35.080434,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:35.080434,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:35.080434,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:35.080434,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:35.207613,1111111111,xyz,Connected,0
2022-03-10 01:41:35.207613,2222222222,xyz,Connected,0
2022-03-10 01:41:35.207613,3333333333,xyz,Connected,0
2022-03-10 01:41:35.207613,4444444444,xyz,Connected,0
2022-03-10 01:41:35.207613,5555555555,xyz,Connected,0
2022-03-10 01:41:35.240430,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:35.240430,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:35.240430,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:35.240430,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:35.240430,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:35.358124,1111111111,xyz,Connected,0
2022-03-10 01:41:35.358124,2222222222,xyz,Connected,0
2022-03-10 01:41:35.358124,3333333333,xyz,Connected,0
2022-03-10 01:41:35.358124,4444444444,xyz,Connected,0
2022-03-10 01:41:35.358124,5555555555,xyz,Connected,0
2022-03-10 01:41:35.389925,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:35.389925,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:35.389925,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:35.389925,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:35.389925,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:35.515635,1111111111,xyz,Connected,0
2022-03-10 01:41:35.515635,2222222222,xyz,Connected,0
2022-03-10 01:41:35.515635,3333333333,xyz,Connected,0
2022-03-10 01:41:35.515635,4444444444,xyz,Connected,0
2022-03-10 01:41:35.515635,5555555555,xyz,Connected,0
2022-03-10 01:41:35.546879,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:35.546879,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:35.547680,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:35.547680,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:35.547680,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:35.674421,1111111111,xyz,Connected,0
2022-03-10 01:41:35.674421,2222222222,xyz,Connected,0
2022-03-10 01:41:35.674421,3333333333,xyz,Connected,0
2022-03-10 01:41:35.674421,4444444444,xyz,Connected,0
2022-03-10 01:41:35.674421,5555555555,xyz,Connected,0
2022-03-10 01:41:35.706286,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:35.706286,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:35.706286,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:35.706286,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:35.706286,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:35.826765,1111111111,xyz,Connected,0
2022-03-10 01:41:35.826765,2222222222,xyz,Connected,0
2022-03-10 01:41:35.826765,3333333333,xyz,Connected,0
2022-03-10 01:41:35.826765,4444444444,xyz,Connected,0
2022-03-10 01:41:35.826765,5555555555,xyz,Connected,0
2022-03-10 01:41:35.858046,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:35.858046,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:35.858046,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:35.858046,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:35.858046,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:35.984227,1111111111,xyz,Connected,0
2022-03-10 01:41:35.984227,2222222222,xyz,Connected,0
2022-03-10 01:41:35.984227,3333333333,xyz,Connected,0
2022-03-10 01:41:35.984227,4444444444,xyz,Connected,0
2022-03-10 01:41:35.984227,5555555555,xyz,Connected,0
2022-03-10 01:41:36.015568,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:36.015568,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:36.015568,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:36.015568,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:36.015568,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:36.141642,1111111111,xyz,Connected,0
2022-03-10 01:41:36.141642,2222222222,xyz,Connected,0
2022-03-10 01:41:36.141642,3333333333,xyz,Connected,0
2022-03-10 01:41:36.141642,4444444444,xyz,Connected,0
2022-03-10 01:41:36.141642,5555555555,xyz,Connected,0
2022-03-10 01:41:36.172987,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:36.172987,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:36.172987,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:36.172987,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:36.172987,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:36.306376,1111111111,xyz,Connected,0
2022-03-10 01:41:36.306376,2222222222,xyz,Connected,0
2022-03-10 01:41:36.306376,3333333333,xyz,Connected,0
2022-03-10 01:41:36.306376,4444444444,xyz,Connected,0
2022-03-10 01:41:36.306376,5555555555,xyz,Connected,0
2022-03-10 01:41:36.346603,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:36.346603,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:36.346603,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:36.346603,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:36.346603,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:36.472229,1111111111,xyz,Connected,0
2022-03-10 01:41:36.472229,2222222222,xyz,Connected,0
2022-03-10 01:41:36.472229,3333333333,xyz,Connected,0
2022-03-10 01:41:36.472229,4444444444,xyz,Connected,0
2022-03-10 01:41:36.472229,5555555555,xyz,Connected,0
2022-03-10 01:41:36.504150,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:36.504150,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:36.504150,3333333333,xyz,Disconnected,2000
