Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:19.875625,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:19.875625,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:20.001612,1111111111,xyz,Connected,0
2022-03-10 01:53:20.001612,2222222222,xyz,Connected,0
2022-03-10 01:53:20.001612,3333333333,xyz,Connected,0
2022-03-10 01:53:20.001612,4444444444,xyz,Connected,0
2022-03-10 01:53:20.001612,5555555555,xyz,Connected,0
2022-03-10 01:53:20.033519,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:20.033519,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:20.033519,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:20.033519,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:20.033519,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:20.167132,1111111111,xyz,Connected,0
2022-03-10 01:53:20.167132,2222222222,xyz,Connected,0
2022-03-10 01:53:20.167132,3333333333,xyz,Connected,0
2022-03-10 01:53:20.167132,4444444444,xyz,Connected,0
2022-03-10 01:53:20.167132,5555555555,xyz,Connected,0
2022-03-10 01:53:20.198380,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:20.198380,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:20.198380,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:20.198380,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:20.198380,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:20.328745,1111111111,xyz,Connected,0
2022-03-10 01:53:20.328745,2222222222,xyz,Connected,0
2022-03-10 01:53:20.328745,3333333333,xyz,Connected,0
2022-03-10 01:53:20.328745,4444444444,xyz,Connected,0
2022-03-10 01:53:20.328745,5555555555,xyz,Connected,0
2022-03-10 01:53:20.360007,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:20.360007,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:20.360007,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:20.360007,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:20.360007,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:20.487059,1111111111,xyz,Connected,0
2022-03-10 01:53:20.487059,2222222222,xyz,Connected,0
2022-03-10 01:53:20.487059,3333333333,xyz,Connected,0
2022-03-10 01:53:20.487059,4444444444,xyz,Connected,0
2022-03-10 01:53:20.487059,5555555555,xyz,Connected,0
2022-03-10 01:53:20.559535,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:20.559535,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:20.559535,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:20.559535,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:20.559535,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:20.677668,1111111111,xyz,Connected,0
2022-03-10 01:53:20.677668,2222222222,xyz,Connected,0
2022-03-10 01:53:20.677668,3333333333,xyz,Connected,0
2022-03-10 01:53:20.677668,4444444444,xyz,Connected,0
2022-03-10 01:53:20.677668,5555555555,xyz,Connected,0
2022-03-10 01:53:20.712300,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:20.712300,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:20.712300,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:20.712300,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:20.712300,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:20.831929,1111111111,xyz,Connected,0
2022-03-10 01:53:20.831929,2222222222,xyz,Connected,0
2022-03-10 01:53:20.831929,3333333333,xyz,Connected,0
2022-03-10 01:53:20.831929,4444444444,xyz,Connected,0
2022-03-10 01:53:20.831929,5555555555,xyz,Connected,0
2022-03-10 01:53:20.879063,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:20.879063,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:20.879063,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:20.879063,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:20.879063,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:20.995790,1111111111,xyz,Connected,0
2022-03-10 01:53:20.995790,2222222222,xyz,Connected,0
2022-03-10 01:53:20.995790,3333333333,xyz,Connected,0
2022-03-10 01:53:20.995790,4444444444,xyz,Connected,0
2022-03-10 01:53:20.995790,5555555555,xyz,Connected,0
2022-03-10 01:53:21.027879,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:21.027879,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:21.027879,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:21.027879,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:21.027879,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:21.157918,1111111111,xyz,Connected,0
2022-03-10 01:53:21.157918,2222222222,xyz,Connected,0
2022-03-10 01:53:21.157918,3333333333,xyz,Connected,0
2022-03-10 01:53:21.157918,4444444444,xyz,Connected,0
2022-03-10 01:53:21.157918,5555555555,xyz,Connected,0
2022-03-10 01:53:21.189278,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:21.189278,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:21.189278,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:21.189278,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:21.189278,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:21.312820,1111111111,xyz,Connected,0
2022-03-10 01:53:21.312820,2222222222,xyz,Connected,0
2022-03-10 01:53:21.312820,3333333333,xyz,Connected,0
2022-03-10 01:53:21.312820,4444444444,xyz,Connected,0
2022-03-10 01:53:21.312820,5555555555,xyz,Connected,0
2022-03-10 01:53:21.345604,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:21.345604,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:21.345604,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:21.345604,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:21.345604,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:21.471179,1111111111,xyz,Connected,0
2022-03-10 01:53:21.471179,2222222222,xyz,Connected,0
2022-03-10 01:53:21.471179,3333333333,xyz,Connected,0
2022-03-10 01:53:21.471179,4444444444,xyz,Connected,0
2022-03-10 01:53:21.471179,5555555555,xyz,Connected,0
2022-03-10 01:53:21.502518,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:21.502518,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:21.502518,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:21.502518,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:21.502518,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:21.628606,1111111111,xyz,Connected,0
2022-03-10 01:53:21.628606,2222222222,xyz,Connected,0
2022-03-10 01:53:21.628606,3333333333,xyz,Connected,0
2022-03-10 01:53:21.628606,4444444444,xyz,Connected,0
2022-03-10 01:53:21.628606,5555555555,xyz,Connected,0
2022-03-10 01:53:21.659947,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:21.659947,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:21.659947,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:21.659947,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:21.659947,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:21.785546,1111111111,xyz,Connected,0
2022-03-10 01:53:21.785546,2222222222,xyz,Connected,0
2022-03-10 01:53:21.785546,3333333333,xyz,Connected,0
2022-03-10 01:53:21.785546,4444444444,xyz,Connected,0
2022-03-10 01:53:21.785546,5555555555,xyz,Connected,0
2022-03-10 01:53:21.826154,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:21.826154,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:21.826154,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:21.826154,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:21.826154,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:21.951566,1111111111,xyz,Connected,0
2022-03-10 01:53:21.951566,2222222222,xyz,Connected,0
2022-03-10 01:53:21.951566,3333333333,xyz,Connected,0
2022-03-10 01:53:21.951566,4444444444,xyz,Connected,0
2022-03-10 01:53:21.951566,5555555555,xyz,Connected,0
2022-03-10 01:53:21.982813,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:21.982813,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:21.982813,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:21.982813,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:21.982813,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:22.108526,1111111111,xyz,Connected,0
2022-03-10 01:53:22.108526,2222222222,xyz,Connected,0
2022-03-10 01:53:22.108526,3333333333,xyz,Connected,0
2022-03-10 01:53:22.108526,4444444444,xyz,Connected,0
2022-03-10 01:53:22.108526,5555555555,xyz,Connected,0
2022-03-10 01:53:22.139843,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:22.139843,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:22.139843,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:22.139843,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:22.139843,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:22.265596,1111111111,xyz,Connected,0
2022-03-10 01:53:22.265596,2222222222,xyz,Connected,0
2022-03-10 01:53:22.265596,3333333333,xyz,Connected,0
2022-03-10 01:53:22.265596,4444444444,xyz,Connected,0
2022-03-10 01:53:22.265596,5555555555,xyz,Connected,0
2022-03-10 01:53:22.296953,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:22.296953,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:22.296953,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:22.296953,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:22.296953,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:22.422472,1111111111,xyz,Connected,0
2022-03-10 01:53:22.422472,2222222222,xyz,Connected,0
2022-03-10 01:53:22.422472,3333333333,xyz,Connected,0
2022-03-10 01:53:22.422472,4444444444,xyz,Connected,0
2022-03-10 01:53:22.422472,5555555555,xyz,Connected,0
2022-03-10 01:53:22.455559,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:22.455559,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:22.455559,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:22.455559,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:22.455559,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:22.581147,1111111111,xyz,Connected,0
2022-03-10 01:53:22.581147,2222222222,xyz,Connected,0
2022-03-10 01:53:22.581147,3333333333,xyz,Connected,0
2022-03-10 01:53:22.581147,4444444444,xyz,Connected,0
2022-03-10 01:53:22.581147,5555555555,xyz,Connected,0
2022-03-10 01:53:22.616259,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:22.616259,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:22.616259,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:22.616259,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:22.616259,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:22.742077,1111111111,xyz,Connected,0
2022-03-10 01:53:22.742077,2222222222,xyz,Connected,0
2022-03-10 01:53:22.742077,3333333333,xyz,Connected,0
2022-03-10 01:53:22.742077,4444444444,xyz,Connected,0
2022-03-10 01:53:22.742077,5555555555,xyz,Connected,0
2022-03-10 01:53:22.773323,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:22.773323,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:22.773323,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:22.773323,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:22.773323,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:22.891478,1111111111,xyz,Connected,0
2022-03-10 01:53:22.891478,2222222222,xyz,Connected,0
2022-03-10 01:53:22.891478,3333333333,xyz,Connected,0
2022-03-10 01:53:22.891478,4444444444,xyz,Connected,0
2022-03-10 01:53:22.891478,5555555555,xyz,Connected,0
2022-03-10 01:53:22.922723,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:22.922723,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:22.922723,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:22.922723,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:22.922723,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:23.049026,1111111111,xyz,Connected,0
2022-03-10 01:53:23.049026,2222222222,xyz,Connected,0
2022-03-10 01:53:23.049026,3333333333,xyz,Connected,0
2022-03-10 01:53:23.049026,4444444444,xyz,Connected,0
2022-03-10 01:53:23.049026,5555555555,xyz,Connected,0
2022-03-10 01:53:23.080269,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:23.080269,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:23.080269,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:23.080269,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:23.080269,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:23.205306,1111111111,xyz,Connected,0
2022-03-10 01:53:23.205306,2222222222,xyz,Connected,0
2022-03-10 01:53:23.205306,3333333333,xyz,Connected,0
2022-03-10 01:53:23.205306,4444444444,xyz,Connected,0
2022-03-10 01:53:23.205306,5555555555,xyz,Connected,0
2022-03-10 01:53:23.237150,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:23.237150,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:23.237150,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:23.237150,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:23.237150,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:23.356270,1111111111,xyz,Connected,0
2022-03-10 01:53:23.356270,2222222222,xyz,Connected,0
2022-03-10 01:53:23.356270,3333333333,xyz,Connected,0
2022-03-10 01:53:23.356270,4444444444,xyz,Connected,0
2022-03-10 01:53:23.356270,5555555555,xyz,Connected,0
2022-03-10 01:53:23.391199,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:23.391199,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:23.391199,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:23.391199,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:23.391199,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:23.520731,1111111111,xyz,Connected,0
2022-03-10 01:53:23.520731,2222222222,xyz,Connected,0
2022-03-10 01:53:23.520731,3333333333,xyz,Connected,0
2022-03-10 01:53:23.520731,4444444444,xyz,Connected,0
2022-03-10 01:53:23.520731,5555555555,xyz,Connected,0
2022-03-10 01:53:23.552413,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:23.552413,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:23.552413,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:23.552413,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:23.552413,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:23.677836,1111111111,xyz,Connected,0
2022-03-10 01:53:23.677836,2222222222,xyz,Connected,0
2022-03-10 01:53:23.677836,3333333333,xyz,Connected,0
2022-03-10 01:53:23.677836,4444444444,xyz,Connected,0
2022-03-10 01:53:23.677836,5555555555,xyz,Connected,0
2022-03-10 01:53:23.709087,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:23.709087,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:23.709087,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:23.709087,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:23.709087,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:23.834913,1111111111,xyz,Connected,0
2022-03-10 01:53:23.834913,2222222222,xyz,Connected,0
2022-03-10 01:53:23.834913,3333333333,xyz,Connected,0
2022-03-10 01:53:23.834913,4444444444,xyz,Connected,0
2022-03-10 01:53:23.834913,5555555555,xyz,Connected,0
2022-03-10 01:53:23.866177,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:23.866177,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:23.866177,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:23.866177,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:23.866177,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:23.985971,1111111111,xyz,Connected,0
2022-03-10 01:53:23.985971,2222222222,xyz,Connected,0
2022-03-10 01:53:23.985971,3333333333,xyz,Connected,0
2022-03-10 01:53:23.985971,4444444444,xyz,Connected,0
2022-03-10 01:53:23.985971,5555555555,xyz,Connected,0
2022-03-10 01:53:24.017218,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:24.017218,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:24.017218,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:24.017218,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:24.017218,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:24.143369,1111111111,xyz,Connected,0
2022-03-10 01:53:24.143605,2222222222,xyz,Connected,0
2022-03-10 01:53:24.143605,3333333333,xyz,Connected,0
2022-03-10 01:53:24.143605,4444444444,xyz,Connected,0
2022-03-10 01:53:24.143605,5555555555,xyz,Connected,0
2022-03-10 01:53:24.174776,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:24.174776,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:24.174776,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:24.174776,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:24.174776,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:24.300914,1111111111,xyz,Connected,0
2022-03-10 01:53:24.300914,2222222222,xyz,Connected,0
2022-03-10 01:53:24.301117,3333333333,xyz,Connected,0
2022-03-10 01:53:24.301117,4444444444,xyz,Connected,0
2022-03-10 01:53:24.301117,5555555555,xyz,Connected,0
2022-03-10 01:53:24.333253,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:24.333253,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:24.333253,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:24.333253,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:24.333253,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:24.467653,1111111111,xyz,Connected,0
2022-03-10 01:53:24.467653,2222222222,xyz,Connected,0
2022-03-10 01:53:24.467653,3333333333,xyz,Connected,0
2022-03-10 01:53:24.467653,4444444444,xyz,Connected,0
2022-03-10 01:53:24.467653,5555555555,xyz,Connected,0
2022-03-10 01:53:24.503494,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:24.503494,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:24.503494,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:24.503494,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:24.503494,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:24.628906,1111111111,xyz,Connected,0
2022-03-10 01:53:24.628906,2222222222,xyz,Connected,0
2022-03-10 01:53:24.628906,3333333333,xyz,Connected,0
2022-03-10 01:53:24.628906,4444444444,xyz,Connected,0
2022-03-10 01:53:24.628906,5555555555,xyz,Connected,0
2022-03-10 01:53:24.660566,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:24.660566,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:24.660566,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:24.660566,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:24.660566,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:24.785973,1111111111,xyz,Connected,0
2022-03-10 01:53:24.785973,2222222222,xyz,Connected,0
2022-03-10 01:53:24.785973,3333333333,xyz,Connected,0
2022-03-10 01:53:24.785973,4444444444,xyz,Connected,0
2022-03-10 01:53:24.785973,5555555555,xyz,Connected,0
2022-03-10 01:53:24.817220,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:24.817220,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:24.817220,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:24.817220,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:24.817220,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:24.943719,1111111111,xyz,Connected,0
2022-03-10 01:53:24.943719,2222222222,xyz,Connected,0
2022-03-10 01:53:24.943719,3333333333,xyz,Connected,0
2022-03-10 01:53:24.943719,4444444444,xyz,Connected,0
2022-03-10 01:53:24.943719,5555555555,xyz,Connected,0
2022-03-10 01:53:24.999463,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:24.999463,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:24.999463,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:24.999463,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:24.999463,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:25.125013,1111111111,xyz,Connected,0
2022-03-10 01:53:25.125013,2222222222,xyz,Connected,0
2022-03-10 01:53:25.125013,3333333333,xyz,Connected,0
2022-03-10 01:53:25.125013,4444444444,xyz,Connected,0
2022-03-10 01:53:25.125013,5555555555,xyz,Connected,0
2022-03-10 01:53:25.156694,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:25.156694,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:25.156694,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:25.156694,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:25.156694,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:25.282111,1111111111,xyz,Connected,0
2022-03-10 01:53:25.282111,2222222222,xyz,Connected,0
2022-03-10 01:53:25.282111,3333333333,xyz,Connected,0
2022-03-10 01:53:25.282111,4444444444,xyz,Connected,0
2022-03-10 01:53:25.282111,5555555555,xyz,Connected,0
2022-03-10 01:53:25.313358,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:25.313358,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:25.313358,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:25.313358,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:25.313358,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:25.439425,1111111111,xyz,Connected,0
2022-03-10 01:53:25.439425,2222222222,xyz,Connected,0
2022-03-10 01:53:25.439425,3333333333,xyz,Connected,0
2022-03-10 01:53:25.439425,4444444444,xyz,Connected,0
2022-03-10 01:53:25.439425,5555555555,xyz,Connected,0
2022-03-10 01:53:25.470774,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:25.470774,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:25.470774,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:25.470774,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:25.470774,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:25.598530,1111111111,xyz,Connected,0
2022-03-10 01:53:25.598530,2222222222,xyz,Connected,0
2022-03-10 01:53:25.598530,3333333333,xyz,Connected,0
2022-03-10 01:53:25.598530,4444444444,xyz,Connected,0
2022-03-10 01:53:25.598530,5555555555,xyz,Connected,0
2022-03-10 01:53:25.629860,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:25.629860,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:25.629860,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:25.629860,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:25.629860,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:25.755918,1111111111,xyz,Connected,0
2022-03-10 01:53:25.755918,2222222222,xyz,Connected,0
2022-03-10 01:53:25.755918,3333333333,xyz,Connected,0
2022-03-10 01:53:25.755918,4444444444,xyz,Connected,0
2022-03-10 01:53:25.755918,5555555555,xyz,Connected,0
2022-03-10 01:53:25.787619,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:25.787619,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:25.787619,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:25.787619,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:25.787619,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:25.913020,1111111111,xyz,Connected,0
2022-03-10 01:53:25.913020,2222222222,xyz,Connected,0
2022-03-10 01:53:25.913020,3333333333,xyz,Connected,0
2022-03-10 01:53:25.913020,4444444444,xyz,Connected,0
2022-03-10 01:53:25.913020,5555555555,xyz,Connected,0
2022-03-10 01:53:25.944667,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:25.944667,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:25.944667,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:25.944667,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:25.944667,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:26.072049,1111111111,xyz,Connected,0
2022-03-10 01:53:26.072049,2222222222,xyz,Connected,0
2022-03-10 01:53:26.072049,3333333333,xyz,Connected,0
2022-03-10 01:53:26.072049,4444444444,xyz,Connected,0
2022-03-10 01:53:26.072049,5555555555,xyz,Connected,0
2022-03-10 01:53:26.103210,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:26.103210,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:26.103210,3333333333,xyz,Disconnected,2000
