Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:50.920826,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.920826,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.920826,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.920826,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.922885,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.922885,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.922885,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.922885,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.922885,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.924874,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.924874,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.924874,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.924874,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.924874,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.928801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.928801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.928801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.928801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.928801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.930792,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.930792,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.930792,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.930792,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.930792,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.933783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.933783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.933783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.933783,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.933783,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.934794,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.934794,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.934794,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.934794,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.934794,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.937783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.937783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.937783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.937783,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.937783,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.938832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.938832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.938832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.938832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.938832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.942785,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.942785,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.942785,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.942785,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.942785,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.943805,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.943805,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.943805,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.943805,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.943805,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.947775,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.947775,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.947775,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.947775,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.947775,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.948777,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.948777,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.948777,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.948777,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.948777,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.951726,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.951726,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.951726,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.951726,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.951726,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.953796,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.953796,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.953796,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.953796,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.953796,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.956772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.956772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.956772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.956772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.956772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.958700,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.958700,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.958700,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.958700,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.958700,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.962685,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.962685,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.962685,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.962685,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.962685,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.964678,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.964678,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.964678,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.964678,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.964678,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.967734,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.967734,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.967734,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.967734,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.967734,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.969727,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.969727,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.969727,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.969727,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.969727,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.973648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.973648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.973648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.973648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.973648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.975642,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.975642,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.975642,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.975642,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.975642,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.978701,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.978701,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.978701,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.978701,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.978701,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.980625,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.980625,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.980625,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.980625,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.980625,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.984681,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.984681,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.984681,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.984681,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.984681,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.986684,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.986684,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.986684,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.986684,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.986684,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.990594,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.990594,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.990594,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.990594,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.990594,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.992659,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.992659,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.992659,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.992659,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.992659,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.996648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.996648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.996648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.996648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.996648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.998565,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.998565,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.998565,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.998565,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.998565,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.002551,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.002551,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.002551,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.002551,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.002551,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.004544,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.004544,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.004544,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.004544,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.004544,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.007538,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.007538,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.007538,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.007538,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.007538,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.009530,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.009530,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.009530,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.009530,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.009530,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.013581,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.013581,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.013581,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.013581,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.013581,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.015509,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.015509,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.015509,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.015509,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.015509,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.018498,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.018498,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.018498,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.018498,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.018498,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.019567,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.019567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.019567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.019567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.019567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.023784,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.023784,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.023784,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.023784,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.023784,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.024788,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.024788,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.024788,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.024788,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.024788,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.026852,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.026852,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.026852,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.026852,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.026852,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.028766,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.028766,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.028766,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.028766,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.028766,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.032818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.032818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.032818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.032818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.032818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.033831,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.033831,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.033831,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.033831,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.033831,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.037811,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.037811,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.037811,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.037811,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.037811,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.038814,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.038814,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.038814,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.038814,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.038814,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.041789,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.041789,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.041789,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.041789,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.041789,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.043731,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.043731,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.043731,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.043731,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.043731,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.046774,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.046774,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.046774,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.046774,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.046774,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.048770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.048770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.048770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.048770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.048770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.052757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.052757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.052757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.052757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.052757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.054680,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.054680,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.054680,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.054680,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.054680,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.057702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.057702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.057702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.057702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.057702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.059698,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.059698,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.059698,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.059698,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.059698,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.063650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.063650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.063650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.063650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.063650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.065385,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.065385,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.065385,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.065385,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.065385,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.068849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.068849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.068849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.068849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.068849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.070864,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.070864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.070864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.070864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.070864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.074776,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.074776,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.074776,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.074776,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.074776,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.075790,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.075790,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.075790,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.075790,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.075790,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.078816,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.078816,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.078816,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.078816,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.078816,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.079817,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.079817,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.079817,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.079817,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.079817,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.082823,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.082823,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.082823,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.082823,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.082823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.083832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.083832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.083832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.083832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.083832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.087720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.087720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.087720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.087720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.087720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.089713,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.089713,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.089713,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.089713,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.089713,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.093702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.093702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.093702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.093702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.093702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.095760,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.095760,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.095760,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.095760,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.095760,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.099681,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.099681,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.099681,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.099681,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.099681,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.101673,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.101673,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.101673,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.101673,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.101673,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.103736,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.103736,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.103736,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.103736,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.103736,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.105661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.105661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.105661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.105661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.105661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.108697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.108697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.108697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.108697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.108697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.110709,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.110709,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.110709,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.110709,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.110709,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.114632,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.114632,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.114632,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.114632,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.114632,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.116645,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.116645,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.116645,3333333333,xyz,Connected,0,A000003
