Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:40.525732,2222222222,xyz,Connected,0
2022-03-11 01:40:40.525732,3333333333,xyz,Connected,0
2022-03-11 01:40:40.525732,4444444444,xyz,Connected,0
2022-03-11 01:40:40.525732,5555555555,xyz,Connected,0
2022-03-11 01:40:40.529719,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.529719,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.529719,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.529719,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.529719,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.531712,1111111111,xyz,Connected,0
2022-03-11 01:40:40.531712,2222222222,xyz,Connected,0
2022-03-11 01:40:40.531712,3333333333,xyz,Connected,0
2022-03-11 01:40:40.531712,4444444444,xyz,Connected,0
2022-03-11 01:40:40.531712,5555555555,xyz,Connected,0
2022-03-11 01:40:40.535699,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.535699,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.535699,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.535699,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.535699,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.537692,1111111111,xyz,Connected,0
2022-03-11 01:40:40.537692,2222222222,xyz,Connected,0
2022-03-11 01:40:40.537692,3333333333,xyz,Connected,0
2022-03-11 01:40:40.537692,4444444444,xyz,Connected,0
2022-03-11 01:40:40.537692,5555555555,xyz,Connected,0
2022-03-11 01:40:40.541492,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.541492,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.541492,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.541492,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.541492,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.542994,1111111111,xyz,Connected,0
2022-03-11 01:40:40.542994,2222222222,xyz,Connected,0
2022-03-11 01:40:40.542994,3333333333,xyz,Connected,0
2022-03-11 01:40:40.542994,4444444444,xyz,Connected,0
2022-03-11 01:40:40.542994,5555555555,xyz,Connected,0
2022-03-11 01:40:40.546981,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.546981,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.546981,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.546981,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.546981,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.548432,1111111111,xyz,Connected,0
2022-03-11 01:40:40.548432,2222222222,xyz,Connected,0
2022-03-11 01:40:40.548432,3333333333,xyz,Connected,0
2022-03-11 01:40:40.548432,4444444444,xyz,Connected,0
2022-03-11 01:40:40.548432,5555555555,xyz,Connected,0
2022-03-11 01:40:40.550488,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.550488,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.550488,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.550488,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.550488,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.551627,1111111111,xyz,Connected,0
2022-03-11 01:40:40.551627,2222222222,xyz,Connected,0
2022-03-11 01:40:40.551627,3333333333,xyz,Connected,0
2022-03-11 01:40:40.551627,4444444444,xyz,Connected,0
2022-03-11 01:40:40.551627,5555555555,xyz,Connected,0
2022-03-11 01:40:40.554859,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.554859,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.554859,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.554859,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.554859,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.555933,1111111111,xyz,Connected,0
2022-03-11 01:40:40.555933,2222222222,xyz,Connected,0
2022-03-11 01:40:40.555933,3333333333,xyz,Connected,0
2022-03-11 01:40:40.555933,4444444444,xyz,Connected,0
2022-03-11 01:40:40.555933,5555555555,xyz,Connected,0
2022-03-11 01:40:40.559923,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.559923,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.559923,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.559923,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.559923,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.561916,1111111111,xyz,Connected,0
2022-03-11 01:40:40.561916,2222222222,xyz,Connected,0
2022-03-11 01:40:40.561916,3333333333,xyz,Connected,0
2022-03-11 01:40:40.561916,4444444444,xyz,Connected,0
2022-03-11 01:40:40.561916,5555555555,xyz,Connected,0
2022-03-11 01:40:40.565409,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.565409,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.565409,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.565409,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.565409,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.567405,1111111111,xyz,Connected,0
2022-03-11 01:40:40.567405,2222222222,xyz,Connected,0
2022-03-11 01:40:40.567405,3333333333,xyz,Connected,0
2022-03-11 01:40:40.567405,4444444444,xyz,Connected,0
2022-03-11 01:40:40.567405,5555555555,xyz,Connected,0
2022-03-11 01:40:40.571392,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.571392,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.571392,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.571392,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.571392,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.573385,1111111111,xyz,Connected,0
2022-03-11 01:40:40.573385,2222222222,xyz,Connected,0
2022-03-11 01:40:40.573385,3333333333,xyz,Connected,0
2022-03-11 01:40:40.573385,4444444444,xyz,Connected,0
2022-03-11 01:40:40.573385,5555555555,xyz,Connected,0
2022-03-11 01:40:40.577372,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.577372,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.577372,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.577372,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.577372,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.579365,1111111111,xyz,Connected,0
2022-03-11 01:40:40.579365,2222222222,xyz,Connected,0
2022-03-11 01:40:40.579365,3333333333,xyz,Connected,0
2022-03-11 01:40:40.579365,4444444444,xyz,Connected,0
2022-03-11 01:40:40.579365,5555555555,xyz,Connected,0
2022-03-11 01:40:40.583352,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.583352,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.583352,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.583352,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.583352,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.585345,1111111111,xyz,Connected,0
2022-03-11 01:40:40.585345,2222222222,xyz,Connected,0
2022-03-11 01:40:40.585345,3333333333,xyz,Connected,0
2022-03-11 01:40:40.585345,4444444444,xyz,Connected,0
2022-03-11 01:40:40.585345,5555555555,xyz,Connected,0
2022-03-11 01:40:40.588336,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.588336,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.588336,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.588336,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.588336,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.589339,1111111111,xyz,Connected,0
2022-03-11 01:40:40.589339,2222222222,xyz,Connected,0
2022-03-11 01:40:40.589339,3333333333,xyz,Connected,0
2022-03-11 01:40:40.589339,4444444444,xyz,Connected,0
2022-03-11 01:40:40.589339,5555555555,xyz,Connected,0
2022-03-11 01:40:40.593324,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.593324,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.593324,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.593324,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.593324,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.595320,1111111111,xyz,Connected,0
2022-03-11 01:40:40.595320,2222222222,xyz,Connected,0
2022-03-11 01:40:40.595320,3333333333,xyz,Connected,0
2022-03-11 01:40:40.595320,4444444444,xyz,Connected,0
2022-03-11 01:40:40.595320,5555555555,xyz,Connected,0
2022-03-11 01:40:40.599054,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.599054,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.599054,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.599054,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.599054,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.601048,1111111111,xyz,Connected,0
2022-03-11 01:40:40.601048,2222222222,xyz,Connected,0
2022-03-11 01:40:40.601048,3333333333,xyz,Connected,0
2022-03-11 01:40:40.601048,4444444444,xyz,Connected,0
2022-03-11 01:40:40.601048,5555555555,xyz,Connected,0
2022-03-11 01:40:40.605039,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.605039,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.605039,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.605039,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.605039,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.607027,1111111111,xyz,Connected,0
2022-03-11 01:40:40.607027,2222222222,xyz,Connected,0
2022-03-11 01:40:40.607027,3333333333,xyz,Connected,0
2022-03-11 01:40:40.607027,4444444444,xyz,Connected,0
2022-03-11 01:40:40.607027,5555555555,xyz,Connected,0
2022-03-11 01:40:40.611015,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.611015,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.611015,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.611015,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.611015,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.613008,1111111111,xyz,Connected,0
2022-03-11 01:40:40.613008,2222222222,xyz,Connected,0
2022-03-11 01:40:40.613008,3333333333,xyz,Connected,0
2022-03-11 01:40:40.613008,4444444444,xyz,Connected,0
2022-03-11 01:40:40.613008,5555555555,xyz,Connected,0
2022-03-11 01:40:40.616995,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.616995,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.616995,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.616995,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.616995,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.618988,1111111111,xyz,Connected,0
2022-03-11 01:40:40.618988,2222222222,xyz,Connected,0
2022-03-11 01:40:40.618988,3333333333,xyz,Connected,0
2022-03-11 01:40:40.618988,4444444444,xyz,Connected,0
2022-03-11 01:40:40.618988,5555555555,xyz,Connected,0
2022-03-11 01:40:40.621938,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.621938,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.621938,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.621938,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.621938,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.623931,1111111111,xyz,Connected,0
2022-03-11 01:40:40.623931,2222222222,xyz,Connected,0
2022-03-11 01:40:40.623931,3333333333,xyz,Connected,0
2022-03-11 01:40:40.623931,4444444444,xyz,Connected,0
2022-03-11 01:40:40.623931,5555555555,xyz,Connected,0
2022-03-11 01:40:40.627918,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.627918,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.627918,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.627918,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.627918,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.629911,1111111111,xyz,Connected,0
2022-03-11 01:40:40.629911,2222222222,xyz,Connected,0
2022-03-11 01:40:40.629911,3333333333,xyz,Connected,0
2022-03-11 01:40:40.629911,4444444444,xyz,Connected,0
2022-03-11 01:40:40.629911,5555555555,xyz,Connected,0
2022-03-11 01:40:40.633898,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.633898,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.633898,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.633898,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.633898,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.635899,1111111111,xyz,Connected,0
2022-03-11 01:40:40.635899,2222222222,xyz,Connected,0
2022-03-11 01:40:40.635899,3333333333,xyz,Connected,0
2022-03-11 01:40:40.635899,4444444444,xyz,Connected,0
2022-03-11 01:40:40.635899,5555555555,xyz,Connected,0
2022-03-11 01:40:40.639878,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.639878,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.639878,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.639878,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.639878,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.641871,1111111111,xyz,Connected,0
2022-03-11 01:40:40.641871,2222222222,xyz,Connected,0
2022-03-11 01:40:40.641871,3333333333,xyz,Connected,0
2022-03-11 01:40:40.641871,4444444444,xyz,Connected,0
2022-03-11 01:40:40.641871,5555555555,xyz,Connected,0
2022-03-11 01:40:40.645859,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.645859,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.645859,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.645859,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.645859,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.647851,1111111111,xyz,Connected,0
2022-03-11 01:40:40.647851,2222222222,xyz,Connected,0
2022-03-11 01:40:40.647851,3333333333,xyz,Connected,0
2022-03-11 01:40:40.647851,4444444444,xyz,Connected,0
2022-03-11 01:40:40.647851,5555555555,xyz,Connected,0
2022-03-11 01:40:40.651846,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.651846,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.651846,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.651846,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.651846,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.653831,1111111111,xyz,Connected,0
2022-03-11 01:40:40.653831,2222222222,xyz,Connected,0
2022-03-11 01:40:40.653831,3333333333,xyz,Connected,0
2022-03-11 01:40:40.653831,4444444444,xyz,Connected,0
2022-03-11 01:40:40.653831,5555555555,xyz,Connected,0
2022-03-11 01:40:40.657818,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.657818,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.657818,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.657818,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.657818,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.659813,1111111111,xyz,Connected,0
2022-03-11 01:40:40.659813,2222222222,xyz,Connected,0
2022-03-11 01:40:40.659813,3333333333,xyz,Connected,0
2022-03-11 01:40:40.659813,4444444444,xyz,Connected,0
2022-03-11 01:40:40.659813,5555555555,xyz,Connected,0
2022-03-11 01:40:40.663800,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.663800,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.663800,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.663800,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.663800,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.665792,1111111111,xyz,Connected,0
2022-03-11 01:40:40.665792,2222222222,xyz,Connected,0
2022-03-11 01:40:40.665792,3333333333,xyz,Connected,0
2022-03-11 01:40:40.665792,4444444444,xyz,Connected,0
2022-03-11 01:40:40.665792,5555555555,xyz,Connected,0
2022-03-11 01:40:40.669779,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.669779,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.669779,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.669779,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.669779,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.671772,1111111111,xyz,Connected,0
2022-03-11 01:40:40.671772,2222222222,xyz,Connected,0
2022-03-11 01:40:40.671772,3333333333,xyz,Connected,0
2022-03-11 01:40:40.671772,4444444444,xyz,Connected,0
2022-03-11 01:40:40.671772,5555555555,xyz,Connected,0
2022-03-11 01:40:40.675760,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.675760,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.675760,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.675760,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.675760,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.677753,1111111111,xyz,Connected,0
2022-03-11 01:40:40.677753,2222222222,xyz,Connected,0
2022-03-11 01:40:40.677753,3333333333,xyz,Connected,0
2022-03-11 01:40:40.677753,4444444444,xyz,Connected,0
2022-03-11 01:40:40.677753,5555555555,xyz,Connected,0
2022-03-11 01:40:40.681740,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.681740,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.681740,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.681740,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.681740,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.683732,1111111111,xyz,Connected,0
2022-03-11 01:40:40.683732,2222222222,xyz,Connected,0
2022-03-11 01:40:40.683732,3333333333,xyz,Connected,0
2022-03-11 01:40:40.683732,4444444444,xyz,Connected,0
2022-03-11 01:40:40.683732,5555555555,xyz,Connected,0
2022-03-11 01:40:40.687718,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.687718,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.687718,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.687718,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.687718,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.689294,1111111111,xyz,Connected,0
2022-03-11 01:40:40.689294,2222222222,xyz,Connected,0
2022-03-11 01:40:40.689294,3333333333,xyz,Connected,0
2022-03-11 01:40:40.689294,4444444444,xyz,Connected,0
2022-03-11 01:40:40.689294,5555555555,xyz,Connected,0
2022-03-11 01:40:40.692174,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.692174,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.692174,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.692174,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.692174,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.693522,1111111111,xyz,Connected,0
2022-03-11 01:40:40.693522,2222222222,xyz,Connected,0
2022-03-11 01:40:40.693522,3333333333,xyz,Connected,0
2022-03-11 01:40:40.693522,4444444444,xyz,Connected,0
2022-03-11 01:40:40.693522,5555555555,xyz,Connected,0
2022-03-11 01:40:40.696811,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.696811,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.696811,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.696811,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.696811,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.698802,1111111111,xyz,Connected,0
2022-03-11 01:40:40.698802,2222222222,xyz,Connected,0
2022-03-11 01:40:40.698802,3333333333,xyz,Connected,0
2022-03-11 01:40:40.698802,4444444444,xyz,Connected,0
2022-03-11 01:40:40.698802,5555555555,xyz,Connected,0
2022-03-11 01:40:40.702791,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.702791,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.702791,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.702791,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.702791,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.703791,1111111111,xyz,Connected,0
2022-03-11 01:40:40.703791,2222222222,xyz,Connected,0
2022-03-11 01:40:40.703791,3333333333,xyz,Connected,0
2022-03-11 01:40:40.703791,4444444444,xyz,Connected,0
2022-03-11 01:40:40.703791,5555555555,xyz,Connected,0
2022-03-11 01:40:40.707770,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.707770,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.707770,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.707770,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.707770,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.709764,1111111111,xyz,Connected,0
2022-03-11 01:40:40.709764,2222222222,xyz,Connected,0
2022-03-11 01:40:40.709764,3333333333,xyz,Connected,0
2022-03-11 01:40:40.709764,4444444444,xyz,Connected,0
2022-03-11 01:40:40.709764,5555555555,xyz,Connected,0
2022-03-11 01:40:40.713752,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.713752,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.713752,3333333333,xyz,Disconnected,2000
