Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:51.181064,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.181064,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.183058,1111111111,xyz,Connected,0
2022-03-11 01:40:51.183058,2222222222,xyz,Connected,0
2022-03-11 01:40:51.183058,3333333333,xyz,Connected,0
2022-03-11 01:40:51.183058,4444444444,xyz,Connected,0
2022-03-11 01:40:51.183058,5555555555,xyz,Connected,0
2022-03-11 01:40:51.186720,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.186720,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.186720,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.186720,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.186720,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.188218,1111111111,xyz,Connected,0
2022-03-11 01:40:51.188218,2222222222,xyz,Connected,0
2022-03-11 01:40:51.188218,3333333333,xyz,Connected,0
2022-03-11 01:40:51.188438,4444444444,xyz,Connected,0
2022-03-11 01:40:51.188438,5555555555,xyz,Connected,0
2022-03-11 01:40:51.191600,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.191600,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.191600,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.191600,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.191600,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.193190,1111111111,xyz,Connected,0
2022-03-11 01:40:51.193190,2222222222,xyz,Connected,0
2022-03-11 01:40:51.193190,3333333333,xyz,Connected,0
2022-03-11 01:40:51.193190,4444444444,xyz,Connected,0
2022-03-11 01:40:51.193190,5555555555,xyz,Connected,0
2022-03-11 01:40:51.197178,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.197178,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.197178,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.197178,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.197178,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.199172,1111111111,xyz,Connected,0
2022-03-11 01:40:51.199172,2222222222,xyz,Connected,0
2022-03-11 01:40:51.199172,3333333333,xyz,Connected,0
2022-03-11 01:40:51.199172,4444444444,xyz,Connected,0
2022-03-11 01:40:51.199172,5555555555,xyz,Connected,0
2022-03-11 01:40:51.203158,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.203158,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.203158,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.203158,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.203158,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.205151,1111111111,xyz,Connected,0
2022-03-11 01:40:51.205151,2222222222,xyz,Connected,0
2022-03-11 01:40:51.205151,3333333333,xyz,Connected,0
2022-03-11 01:40:51.205151,4444444444,xyz,Connected,0
2022-03-11 01:40:51.205151,5555555555,xyz,Connected,0
2022-03-11 01:40:51.208346,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.208346,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.208346,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.208346,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.208346,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.210339,1111111111,xyz,Connected,0
2022-03-11 01:40:51.210339,2222222222,xyz,Connected,0
2022-03-11 01:40:51.210339,3333333333,xyz,Connected,0
2022-03-11 01:40:51.210339,4444444444,xyz,Connected,0
2022-03-11 01:40:51.210339,5555555555,xyz,Connected,0
2022-03-11 01:40:51.214338,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.214338,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.214338,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.214338,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.214338,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.216320,1111111111,xyz,Connected,0
2022-03-11 01:40:51.216320,2222222222,xyz,Connected,0
2022-03-11 01:40:51.216320,3333333333,xyz,Connected,0
2022-03-11 01:40:51.216320,4444444444,xyz,Connected,0
2022-03-11 01:40:51.216320,5555555555,xyz,Connected,0
2022-03-11 01:40:51.220930,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.220930,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.220930,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.220930,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.220930,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.222219,1111111111,xyz,Connected,0
2022-03-11 01:40:51.222219,2222222222,xyz,Connected,0
2022-03-11 01:40:51.222219,3333333333,xyz,Connected,0
2022-03-11 01:40:51.222219,4444444444,xyz,Connected,0
2022-03-11 01:40:51.222219,5555555555,xyz,Connected,0
2022-03-11 01:40:51.226205,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.226205,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.226205,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.226205,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.226205,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.228199,1111111111,xyz,Connected,0
2022-03-11 01:40:51.228199,2222222222,xyz,Connected,0
2022-03-11 01:40:51.228199,3333333333,xyz,Connected,0
2022-03-11 01:40:51.228199,4444444444,xyz,Connected,0
2022-03-11 01:40:51.228199,5555555555,xyz,Connected,0
2022-03-11 01:40:51.232189,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.232189,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.232189,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.232189,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.232189,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.234178,1111111111,xyz,Connected,0
2022-03-11 01:40:51.234178,2222222222,xyz,Connected,0
2022-03-11 01:40:51.234178,3333333333,xyz,Connected,0
2022-03-11 01:40:51.234178,4444444444,xyz,Connected,0
2022-03-11 01:40:51.234178,5555555555,xyz,Connected,0
2022-03-11 01:40:51.236849,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.236849,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.236849,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.236849,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.236849,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.238940,1111111111,xyz,Connected,0
2022-03-11 01:40:51.238940,2222222222,xyz,Connected,0
2022-03-11 01:40:51.238940,3333333333,xyz,Connected,0
2022-03-11 01:40:51.238940,4444444444,xyz,Connected,0
2022-03-11 01:40:51.238940,5555555555,xyz,Connected,0
2022-03-11 01:40:51.242483,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.242483,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.242483,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.242483,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.242483,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.243484,1111111111,xyz,Connected,0
2022-03-11 01:40:51.243484,2222222222,xyz,Connected,0
2022-03-11 01:40:51.243484,3333333333,xyz,Connected,0
2022-03-11 01:40:51.243484,4444444444,xyz,Connected,0
2022-03-11 01:40:51.243484,5555555555,xyz,Connected,0
2022-03-11 01:40:51.247472,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.247472,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.247472,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.247472,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.247472,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.249466,1111111111,xyz,Connected,0
2022-03-11 01:40:51.249466,2222222222,xyz,Connected,0
2022-03-11 01:40:51.249466,3333333333,xyz,Connected,0
2022-03-11 01:40:51.249466,4444444444,xyz,Connected,0
2022-03-11 01:40:51.249466,5555555555,xyz,Connected,0
2022-03-11 01:40:51.253453,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.253453,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.253453,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.253453,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.253453,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.255446,1111111111,xyz,Connected,0
2022-03-11 01:40:51.255446,2222222222,xyz,Connected,0
2022-03-11 01:40:51.255446,3333333333,xyz,Connected,0
2022-03-11 01:40:51.255446,4444444444,xyz,Connected,0
2022-03-11 01:40:51.255446,5555555555,xyz,Connected,0
2022-03-11 01:40:51.258393,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.258393,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.258393,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.258393,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.258393,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.259656,1111111111,xyz,Connected,0
2022-03-11 01:40:51.259656,2222222222,xyz,Connected,0
2022-03-11 01:40:51.259656,3333333333,xyz,Connected,0
2022-03-11 01:40:51.259656,4444444444,xyz,Connected,0
2022-03-11 01:40:51.259656,5555555555,xyz,Connected,0
2022-03-11 01:40:51.263643,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.263643,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.263643,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.263643,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.263643,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.264983,1111111111,xyz,Connected,0
2022-03-11 01:40:51.264983,2222222222,xyz,Connected,0
2022-03-11 01:40:51.264983,3333333333,xyz,Connected,0
2022-03-11 01:40:51.264983,4444444444,xyz,Connected,0
2022-03-11 01:40:51.264983,5555555555,xyz,Connected,0
2022-03-11 01:40:51.268970,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.268970,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.268970,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.268970,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.268970,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.270963,1111111111,xyz,Connected,0
2022-03-11 01:40:51.270963,2222222222,xyz,Connected,0
2022-03-11 01:40:51.270963,3333333333,xyz,Connected,0
2022-03-11 01:40:51.270963,4444444444,xyz,Connected,0
2022-03-11 01:40:51.270963,5555555555,xyz,Connected,0
2022-03-11 01:40:51.274950,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.274950,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.274950,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.274950,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.274950,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.276942,1111111111,xyz,Connected,0
2022-03-11 01:40:51.276942,2222222222,xyz,Connected,0
2022-03-11 01:40:51.276942,3333333333,xyz,Connected,0
2022-03-11 01:40:51.276942,4444444444,xyz,Connected,0
2022-03-11 01:40:51.276942,5555555555,xyz,Connected,0
2022-03-11 01:40:51.280929,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.280929,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.280929,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.280929,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.280929,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.282926,1111111111,xyz,Connected,0
2022-03-11 01:40:51.282926,2222222222,xyz,Connected,0
2022-03-11 01:40:51.282926,3333333333,xyz,Connected,0
2022-03-11 01:40:51.282926,4444444444,xyz,Connected,0
2022-03-11 01:40:51.282926,5555555555,xyz,Connected,0
2022-03-11 01:40:51.286015,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.286015,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.286015,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.286015,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.286015,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.288008,1111111111,xyz,Connected,0
2022-03-11 01:40:51.288008,2222222222,xyz,Connected,0
2022-03-11 01:40:51.288008,3333333333,xyz,Connected,0
2022-03-11 01:40:51.288008,4444444444,xyz,Connected,0
2022-03-11 01:40:51.288008,5555555555,xyz,Connected,0
2022-03-11 01:40:51.291995,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.291995,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.291995,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.291995,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.291995,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.294373,1111111111,xyz,Connected,0
2022-03-11 01:40:51.294373,2222222222,xyz,Connected,0
2022-03-11 01:40:51.294373,3333333333,xyz,Connected,0
2022-03-11 01:40:51.294373,4444444444,xyz,Connected,0
2022-03-11 01:40:51.294373,5555555555,xyz,Connected,0
2022-03-11 01:40:51.297369,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.297369,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.297369,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.297369,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.297369,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.299362,1111111111,xyz,Connected,0
2022-03-11 01:40:51.299362,2222222222,xyz,Connected,0
2022-03-11 01:40:51.299362,3333333333,xyz,Connected,0
2022-03-11 01:40:51.299474,4444444444,xyz,Connected,0
2022-03-11 01:40:51.299474,5555555555,xyz,Connected,0
2022-03-11 01:40:51.302976,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.302976,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.302976,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.302976,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.302976,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.304969,1111111111,xyz,Connected,0
2022-03-11 01:40:51.304969,2222222222,xyz,Connected,0
2022-03-11 01:40:51.304969,3333333333,xyz,Connected,0
2022-03-11 01:40:51.304969,4444444444,xyz,Connected,0
2022-03-11 01:40:51.304969,5555555555,xyz,Connected,0
2022-03-11 01:40:51.308956,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.308956,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.308956,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.308956,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.308956,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.310948,1111111111,xyz,Connected,0
2022-03-11 01:40:51.310948,2222222222,xyz,Connected,0
2022-03-11 01:40:51.310948,3333333333,xyz,Connected,0
2022-03-11 01:40:51.310948,4444444444,xyz,Connected,0
2022-03-11 01:40:51.310948,5555555555,xyz,Connected,0
2022-03-11 01:40:51.314581,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.314581,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.314581,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.314581,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.314581,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.316042,1111111111,xyz,Connected,0
2022-03-11 01:40:51.316042,2222222222,xyz,Connected,0
2022-03-11 01:40:51.316042,3333333333,xyz,Connected,0
2022-03-11 01:40:51.316042,4444444444,xyz,Connected,0
2022-03-11 01:40:51.316042,5555555555,xyz,Connected,0
2022-03-11 01:40:51.319032,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.319032,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.319032,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.319032,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.319032,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.320875,1111111111,xyz,Connected,0
2022-03-11 01:40:51.320875,2222222222,xyz,Connected,0
2022-03-11 01:40:51.320875,3333333333,xyz,Connected,0
2022-03-11 01:40:51.320875,4444444444,xyz,Connected,0
2022-03-11 01:40:51.320875,5555555555,xyz,Connected,0
2022-03-11 01:40:51.324861,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.324861,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.324861,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.324861,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.324861,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.326863,1111111111,xyz,Connected,0
2022-03-11 01:40:51.326863,2222222222,xyz,Connected,0
2022-03-11 01:40:51.326863,3333333333,xyz,Connected,0
2022-03-11 01:40:51.326863,4444444444,xyz,Connected,0
2022-03-11 01:40:51.326863,5555555555,xyz,Connected,0
2022-03-11 01:40:51.329998,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.329998,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.329998,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.329998,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.329998,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.331992,1111111111,xyz,Connected,0
2022-03-11 01:40:51.331992,2222222222,xyz,Connected,0
2022-03-11 01:40:51.331992,3333333333,xyz,Connected,0
2022-03-11 01:40:51.331992,4444444444,xyz,Connected,0
2022-03-11 01:40:51.331992,5555555555,xyz,Connected,0
2022-03-11 01:40:51.335978,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.335978,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.335978,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.335978,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.335978,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.337974,1111111111,xyz,Connected,0
2022-03-11 01:40:51.337974,2222222222,xyz,Connected,0
2022-03-11 01:40:51.337974,3333333333,xyz,Connected,0
2022-03-11 01:40:51.337974,4444444444,xyz,Connected,0
2022-03-11 01:40:51.337974,5555555555,xyz,Connected,0
2022-03-11 01:40:51.341958,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.341958,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.341958,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.341958,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.341958,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.343952,1111111111,xyz,Connected,0
2022-03-11 01:40:51.343952,2222222222,xyz,Connected,0
2022-03-11 01:40:51.343952,3333333333,xyz,Connected,0
2022-03-11 01:40:51.343952,4444444444,xyz,Connected,0
2022-03-11 01:40:51.343952,5555555555,xyz,Connected,0
2022-03-11 01:40:51.347951,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.347951,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.347951,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.347951,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.347951,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.349932,1111111111,xyz,Connected,0
2022-03-11 01:40:51.349932,2222222222,xyz,Connected,0
2022-03-11 01:40:51.349932,3333333333,xyz,Connected,0
2022-03-11 01:40:51.349932,4444444444,xyz,Connected,0
2022-03-11 01:40:51.349932,5555555555,xyz,Connected,0
2022-03-11 01:40:51.353918,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.353918,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.353918,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.353918,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.353918,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.355969,1111111111,xyz,Connected,0
2022-03-11 01:40:51.355969,2222222222,xyz,Connected,0
2022-03-11 01:40:51.355969,3333333333,xyz,Connected,0
2022-03-11 01:40:51.355969,4444444444,xyz,Connected,0
2022-03-11 01:40:51.355969,5555555555,xyz,Connected,0
2022-03-11 01:40:51.359097,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.359097,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.359097,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.359097,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.359097,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.361091,1111111111,xyz,Connected,0
2022-03-11 01:40:51.361091,2222222222,xyz,Connected,0
2022-03-11 01:40:51.361091,3333333333,xyz,Connected,0
2022-03-11 01:40:51.361091,4444444444,xyz,Connected,0
2022-03-11 01:40:51.361091,5555555555,xyz,Connected,0
2022-03-11 01:40:51.365077,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.365077,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.365077,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.365077,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.365077,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.367071,1111111111,xyz,Connected,0
2022-03-11 01:40:51.367071,2222222222,xyz,Connected,0
2022-03-11 01:40:51.367071,3333333333,xyz,Connected,0
2022-03-11 01:40:51.367071,4444444444,xyz,Connected,0
2022-03-11 01:40:51.367071,5555555555,xyz,Connected,0
2022-03-11 01:40:51.371057,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.371057,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.371057,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.371057,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.371057,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.373051,1111111111,xyz,Connected,0
2022-03-11 01:40:51.373051,2222222222,xyz,Connected,0
2022-03-11 01:40:51.373051,3333333333,xyz,Connected,0
2022-03-11 01:40:51.373051,4444444444,xyz,Connected,0
2022-03-11 01:40:51.373051,5555555555,xyz,Connected,0
2022-03-11 01:40:51.377037,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.377037,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.377037,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.377037,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.377037,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.379031,1111111111,xyz,Connected,0
2022-03-11 01:40:51.379031,2222222222,xyz,Connected,0
2022-03-11 01:40:51.379031,3333333333,xyz,Connected,0
2022-03-11 01:40:51.379031,4444444444,xyz,Connected,0
2022-03-11 01:40:51.379031,5555555555,xyz,Connected,0
2022-03-11 01:40:51.383017,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.383017,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.383017,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.383017,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.383017,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.385011,1111111111,xyz,Connected,0
2022-03-11 01:40:51.385011,2222222222,xyz,Connected,0
2022-03-11 01:40:51.385011,3333333333,xyz,Connected,0
2022-03-11 01:40:51.385011,4444444444,xyz,Connected,0
2022-03-11 01:40:51.385011,5555555555,xyz,Connected,0
2022-03-11 01:40:51.388998,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.388998,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.388998,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.388998,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.388998,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.390992,1111111111,xyz,Connected,0
2022-03-11 01:40:51.391073,2222222222,xyz,Connected,0
2022-03-11 01:40:51.391073,3333333333,xyz,Connected,0
2022-03-11 01:40:51.391073,4444444444,xyz,Connected,0
2022-03-11 01:40:51.391073,5555555555,xyz,Connected,0
2022-03-11 01:40:51.394149,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.394149,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.394149,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.394149,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.394149,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.395354,1111111111,xyz,Connected,0
2022-03-11 01:40:51.395354,2222222222,xyz,Connected,0
2022-03-11 01:40:51.395354,3333333333,xyz,Connected,0
2022-03-11 01:40:51.395354,4444444444,xyz,Connected,0
2022-03-11 01:40:51.395354,5555555555,xyz,Connected,0
2022-03-11 01:40:51.399741,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.399741,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.399741,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.399741,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.399741,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.401734,1111111111,xyz,Connected,0
2022-03-11 01:40:51.401734,2222222222,xyz,Connected,0
2022-03-11 01:40:51.401734,3333333333,xyz,Connected,0
2022-03-11 01:40:51.401734,4444444444,xyz,Connected,0
2022-03-11 01:40:51.401734,5555555555,xyz,Connected,0
2022-03-11 01:40:51.405724,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.405778,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.405778,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.405778,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.405778,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.406787,1111111111,xyz,Connected,0
2022-03-11 01:40:51.406787,2222222222,xyz,Connected,0
2022-03-11 01:40:51.406787,3333333333,xyz,Connected,0
2022-03-11 01:40:51.406787,4444444444,xyz,Connected,0
2022-03-11 01:40:51.406787,5555555555,xyz,Connected,0
2022-03-11 01:40:51.410774,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.410774,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.410774,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.410774,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.410774,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.412768,1111111111,xyz,Connected,0
2022-03-11 01:40:51.412768,2222222222,xyz,Connected,0
2022-03-11 01:40:51.412768,3333333333,xyz,Connected,0
2022-03-11 01:40:51.412768,4444444444,xyz,Connected,0
2022-03-11 01:40:51.412768,5555555555,xyz,Connected,0
2022-03-11 01:40:51.416753,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.416753,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.416753,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.416753,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.416753,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.418752,1111111111,xyz,Connected,0
2022-03-11 01:40:51.418752,2222222222,xyz,Connected,0
2022-03-11 01:40:51.418752,3333333333,xyz,Connected,0
2022-03-11 01:40:51.418752,4444444444,xyz,Connected,0
2022-03-11 01:40:51.418752,5555555555,xyz,Connected,0
2022-03-11 01:40:51.422638,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.422638,2222222222,xyz,Disconnected,2000
