Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:17:39.370695,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:39.370695,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:39.495843,1111111111,xyz,Connected,0
2022-03-10 19:17:39.495919,2222222222,xyz,Connected,0
2022-03-10 19:17:39.495919,3333333333,xyz,Connected,0
2022-03-10 19:17:39.495919,4444444444,xyz,Connected,0
2022-03-10 19:17:39.495919,5555555555,xyz,Connected,0
2022-03-10 19:17:39.526928,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:39.526928,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:39.526928,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:39.526928,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:39.526928,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:39.649773,1111111111,xyz,Connected,0
2022-03-10 19:17:39.649773,2222222222,xyz,Connected,0
2022-03-10 19:17:39.649773,3333333333,xyz,Connected,0
2022-03-10 19:17:39.649773,4444444444,xyz,Connected,0
2022-03-10 19:17:39.649773,5555555555,xyz,Connected,0
2022-03-10 19:17:39.681314,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:39.681314,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:39.681314,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:39.681314,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:39.681314,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:39.806185,1111111111,xyz,Connected,0
2022-03-10 19:17:39.806185,2222222222,xyz,Connected,0
2022-03-10 19:17:39.806185,3333333333,xyz,Connected,0
2022-03-10 19:17:39.806185,4444444444,xyz,Connected,0
2022-03-10 19:17:39.806185,5555555555,xyz,Connected,0
2022-03-10 19:17:39.836985,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:39.836985,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:39.836985,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:39.836985,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:39.836985,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:39.962219,1111111111,xyz,Connected,0
2022-03-10 19:17:39.962219,2222222222,xyz,Connected,0
2022-03-10 19:17:39.962219,3333333333,xyz,Connected,0
2022-03-10 19:17:39.962219,4444444444,xyz,Connected,0
2022-03-10 19:17:39.962219,5555555555,xyz,Connected,0
2022-03-10 19:17:39.993887,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:39.993887,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:39.993887,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:39.993887,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:39.993887,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:40.119503,1111111111,xyz,Connected,0
2022-03-10 19:17:40.119503,2222222222,xyz,Connected,0
2022-03-10 19:17:40.119503,3333333333,xyz,Connected,0
2022-03-10 19:17:40.119503,4444444444,xyz,Connected,0
2022-03-10 19:17:40.119503,5555555555,xyz,Connected,0
2022-03-10 19:17:40.150399,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:40.150399,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:40.150399,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:40.150399,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:40.150399,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:40.276518,1111111111,xyz,Connected,0
2022-03-10 19:17:40.276518,2222222222,xyz,Connected,0
2022-03-10 19:17:40.276518,3333333333,xyz,Connected,0
2022-03-10 19:17:40.276518,4444444444,xyz,Connected,0
2022-03-10 19:17:40.276518,5555555555,xyz,Connected,0
2022-03-10 19:17:40.307756,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:40.307756,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:40.307756,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:40.307756,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:40.307756,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:40.433112,1111111111,xyz,Connected,0
2022-03-10 19:17:40.433112,2222222222,xyz,Connected,0
2022-03-10 19:17:40.433112,3333333333,xyz,Connected,0
2022-03-10 19:17:40.433112,4444444444,xyz,Connected,0
2022-03-10 19:17:40.433112,5555555555,xyz,Connected,0
2022-03-10 19:17:40.464258,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:40.464258,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:40.464258,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:40.464258,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:40.464258,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:40.587864,1111111111,xyz,Connected,0
2022-03-10 19:17:40.587864,2222222222,xyz,Connected,0
2022-03-10 19:17:40.587864,3333333333,xyz,Connected,0
2022-03-10 19:17:40.587864,4444444444,xyz,Connected,0
2022-03-10 19:17:40.587864,5555555555,xyz,Connected,0
2022-03-10 19:17:40.619290,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:40.619290,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:40.619290,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:40.619290,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:40.619290,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:40.743310,1111111111,xyz,Connected,0
2022-03-10 19:17:40.743310,2222222222,xyz,Connected,0
2022-03-10 19:17:40.743310,3333333333,xyz,Connected,0
2022-03-10 19:17:40.743386,4444444444,xyz,Connected,0
2022-03-10 19:17:40.743386,5555555555,xyz,Connected,0
2022-03-10 19:17:40.775139,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:40.775139,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:40.775139,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:40.775139,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:40.775139,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:40.901096,1111111111,xyz,Connected,0
2022-03-10 19:17:40.901096,2222222222,xyz,Connected,0
2022-03-10 19:17:40.901096,3333333333,xyz,Connected,0
2022-03-10 19:17:40.901096,4444444444,xyz,Connected,0
2022-03-10 19:17:40.901096,5555555555,xyz,Connected,0
2022-03-10 19:17:40.933037,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:40.933037,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:40.933037,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:40.933037,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:40.933037,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:41.060223,1111111111,xyz,Connected,0
2022-03-10 19:17:41.060223,2222222222,xyz,Connected,0
2022-03-10 19:17:41.060223,3333333333,xyz,Connected,0
2022-03-10 19:17:41.060223,4444444444,xyz,Connected,0
2022-03-10 19:17:41.060223,5555555555,xyz,Connected,0
2022-03-10 19:17:41.091900,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:41.091900,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:41.091900,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:41.091900,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:41.091900,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:41.217158,1111111111,xyz,Connected,0
2022-03-10 19:17:41.217158,2222222222,xyz,Connected,0
2022-03-10 19:17:41.217158,3333333333,xyz,Connected,0
2022-03-10 19:17:41.217158,4444444444,xyz,Connected,0
2022-03-10 19:17:41.217158,5555555555,xyz,Connected,0
2022-03-10 19:17:41.248242,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:41.248242,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:41.248242,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:41.248242,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:41.248242,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:41.376489,1111111111,xyz,Connected,0
2022-03-10 19:17:41.376489,2222222222,xyz,Connected,0
2022-03-10 19:17:41.376489,3333333333,xyz,Connected,0
2022-03-10 19:17:41.376489,4444444444,xyz,Connected,0
2022-03-10 19:17:41.376489,5555555555,xyz,Connected,0
2022-03-10 19:17:41.405278,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:41.405278,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:41.405278,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:41.405278,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:41.405278,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:41.528544,1111111111,xyz,Connected,0
2022-03-10 19:17:41.528544,2222222222,xyz,Connected,0
2022-03-10 19:17:41.528544,3333333333,xyz,Connected,0
2022-03-10 19:17:41.528544,4444444444,xyz,Connected,0
2022-03-10 19:17:41.528544,5555555555,xyz,Connected,0
2022-03-10 19:17:41.560364,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:41.560364,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:41.560364,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:41.560364,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:41.560364,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:41.684805,1111111111,xyz,Connected,0
2022-03-10 19:17:41.684805,2222222222,xyz,Connected,0
2022-03-10 19:17:41.684805,3333333333,xyz,Connected,0
2022-03-10 19:17:41.684805,4444444444,xyz,Connected,0
2022-03-10 19:17:41.684805,5555555555,xyz,Connected,0
2022-03-10 19:17:41.716632,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:41.716632,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:41.716632,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:41.716632,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:41.716632,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:41.842017,1111111111,xyz,Connected,0
2022-03-10 19:17:41.842017,2222222222,xyz,Connected,0
2022-03-10 19:17:41.842017,3333333333,xyz,Connected,0
2022-03-10 19:17:41.842017,4444444444,xyz,Connected,0
2022-03-10 19:17:41.842017,5555555555,xyz,Connected,0
2022-03-10 19:17:41.873624,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:41.873624,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:41.873624,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:41.873624,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:41.873624,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:41.996787,1111111111,xyz,Connected,0
2022-03-10 19:17:41.996787,2222222222,xyz,Connected,0
2022-03-10 19:17:41.996787,3333333333,xyz,Connected,0
2022-03-10 19:17:41.996787,4444444444,xyz,Connected,0
2022-03-10 19:17:41.996787,5555555555,xyz,Connected,0
2022-03-10 19:17:42.027869,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:42.027869,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:42.027869,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:42.027869,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:42.027869,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:42.153008,1111111111,xyz,Connected,0
2022-03-10 19:17:42.153008,2222222222,xyz,Connected,0
2022-03-10 19:17:42.153008,3333333333,xyz,Connected,0
2022-03-10 19:17:42.153008,4444444444,xyz,Connected,0
2022-03-10 19:17:42.153008,5555555555,xyz,Connected,0
2022-03-10 19:17:42.183485,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:42.183485,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:42.183485,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:42.183485,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:42.183485,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:42.308176,1111111111,xyz,Connected,0
2022-03-10 19:17:42.308176,2222222222,xyz,Connected,0
2022-03-10 19:17:42.308176,3333333333,xyz,Connected,0
2022-03-10 19:17:42.308176,4444444444,xyz,Connected,0
2022-03-10 19:17:42.308176,5555555555,xyz,Connected,0
2022-03-10 19:17:42.340069,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:42.340069,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:42.340069,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:42.340069,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:42.340069,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:42.465027,1111111111,xyz,Connected,0
2022-03-10 19:17:42.465027,2222222222,xyz,Connected,0
2022-03-10 19:17:42.465027,3333333333,xyz,Connected,0
2022-03-10 19:17:42.465027,4444444444,xyz,Connected,0
2022-03-10 19:17:42.465027,5555555555,xyz,Connected,0
2022-03-10 19:17:42.496785,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:42.496785,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:42.496785,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:42.496785,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:42.496785,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:42.623624,1111111111,xyz,Connected,0
2022-03-10 19:17:42.623624,2222222222,xyz,Connected,0
2022-03-10 19:17:42.623624,3333333333,xyz,Connected,0
2022-03-10 19:17:42.623624,4444444444,xyz,Connected,0
2022-03-10 19:17:42.623624,5555555555,xyz,Connected,0
2022-03-10 19:17:42.655462,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:42.655462,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:42.655462,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:42.655462,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:42.655462,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:42.783174,1111111111,xyz,Connected,0
2022-03-10 19:17:42.783174,2222222222,xyz,Connected,0
2022-03-10 19:17:42.783174,3333333333,xyz,Connected,0
2022-03-10 19:17:42.783174,4444444444,xyz,Connected,0
2022-03-10 19:17:42.783174,5555555555,xyz,Connected,0
2022-03-10 19:17:42.813804,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:42.813804,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:42.813804,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:42.813804,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:42.813804,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:42.940461,1111111111,xyz,Connected,0
2022-03-10 19:17:42.940461,2222222222,xyz,Connected,0
2022-03-10 19:17:42.940461,3333333333,xyz,Connected,0
2022-03-10 19:17:42.940461,4444444444,xyz,Connected,0
2022-03-10 19:17:42.940461,5555555555,xyz,Connected,0
2022-03-10 19:17:42.972383,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:42.972383,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:42.972383,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:42.972383,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:42.972383,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:43.096837,1111111111,xyz,Connected,0
2022-03-10 19:17:43.096837,2222222222,xyz,Connected,0
2022-03-10 19:17:43.096837,3333333333,xyz,Connected,0
2022-03-10 19:17:43.096837,4444444444,xyz,Connected,0
2022-03-10 19:17:43.096837,5555555555,xyz,Connected,0
2022-03-10 19:17:43.127542,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:43.127542,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:43.127542,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:43.127542,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:43.127542,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:43.252762,1111111111,xyz,Connected,0
2022-03-10 19:17:43.252762,2222222222,xyz,Connected,0
2022-03-10 19:17:43.252762,3333333333,xyz,Connected,0
2022-03-10 19:17:43.252762,4444444444,xyz,Connected,0
2022-03-10 19:17:43.252762,5555555555,xyz,Connected,0
2022-03-10 19:17:43.284240,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:43.284240,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:43.284240,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:43.284240,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:43.284240,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:43.408361,1111111111,xyz,Connected,0
2022-03-10 19:17:43.408361,2222222222,xyz,Connected,0
2022-03-10 19:17:43.408361,3333333333,xyz,Connected,0
2022-03-10 19:17:43.408361,4444444444,xyz,Connected,0
2022-03-10 19:17:43.408361,5555555555,xyz,Connected,0
2022-03-10 19:17:43.439064,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:43.439064,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:43.439064,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:43.439064,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:43.439064,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:43.562735,1111111111,xyz,Connected,0
2022-03-10 19:17:43.562735,2222222222,xyz,Connected,0
2022-03-10 19:17:43.562735,3333333333,xyz,Connected,0
2022-03-10 19:17:43.562735,4444444444,xyz,Connected,0
2022-03-10 19:17:43.562735,5555555555,xyz,Connected,0
2022-03-10 19:17:43.594628,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:43.594628,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:43.594628,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:43.594628,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:43.594628,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:43.718232,1111111111,xyz,Connected,0
2022-03-10 19:17:43.718232,2222222222,xyz,Connected,0
2022-03-10 19:17:43.718232,3333333333,xyz,Connected,0
2022-03-10 19:17:43.718232,4444444444,xyz,Connected,0
2022-03-10 19:17:43.718232,5555555555,xyz,Connected,0
2022-03-10 19:17:43.749152,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:43.749152,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:43.749152,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:43.749152,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:43.749152,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:43.876344,1111111111,xyz,Connected,0
2022-03-10 19:17:43.876344,2222222222,xyz,Connected,0
2022-03-10 19:17:43.876344,3333333333,xyz,Connected,0
2022-03-10 19:17:43.876344,4444444444,xyz,Connected,0
2022-03-10 19:17:43.876344,5555555555,xyz,Connected,0
2022-03-10 19:17:43.908202,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:43.908202,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:43.908202,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:43.908202,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:43.908202,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:44.033139,1111111111,xyz,Connected,0
2022-03-10 19:17:44.033139,2222222222,xyz,Connected,0
2022-03-10 19:17:44.033139,3333333333,xyz,Connected,0
2022-03-10 19:17:44.033139,4444444444,xyz,Connected,0
2022-03-10 19:17:44.033139,5555555555,xyz,Connected,0
2022-03-10 19:17:44.064325,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:44.064325,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:44.064325,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:44.064325,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:44.064325,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:44.189459,1111111111,xyz,Connected,0
2022-03-10 19:17:44.189459,2222222222,xyz,Connected,0
2022-03-10 19:17:44.189459,3333333333,xyz,Connected,0
2022-03-10 19:17:44.189459,4444444444,xyz,Connected,0
2022-03-10 19:17:44.189459,5555555555,xyz,Connected,0
2022-03-10 19:17:44.220590,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:44.220590,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:44.220590,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:44.220590,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:44.220590,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:44.345858,1111111111,xyz,Connected,0
2022-03-10 19:17:44.345858,2222222222,xyz,Connected,0
2022-03-10 19:17:44.345858,3333333333,xyz,Connected,0
2022-03-10 19:17:44.345858,4444444444,xyz,Connected,0
2022-03-10 19:17:44.345858,5555555555,xyz,Connected,0
2022-03-10 19:17:44.377801,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:44.377801,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:44.377801,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:44.377801,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:44.377801,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:44.503342,1111111111,xyz,Connected,0
2022-03-10 19:17:44.503342,2222222222,xyz,Connected,0
2022-03-10 19:17:44.503342,3333333333,xyz,Connected,0
2022-03-10 19:17:44.503342,4444444444,xyz,Connected,0
2022-03-10 19:17:44.503342,5555555555,xyz,Connected,0
2022-03-10 19:17:44.533963,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:44.533963,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:44.533963,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:44.533963,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:44.533963,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:44.658563,1111111111,xyz,Connected,0
2022-03-10 19:17:44.658563,2222222222,xyz,Connected,0
2022-03-10 19:17:44.658563,3333333333,xyz,Connected,0
2022-03-10 19:17:44.658563,4444444444,xyz,Connected,0
2022-03-10 19:17:44.658563,5555555555,xyz,Connected,0
2022-03-10 19:17:44.690147,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:44.690147,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:44.690147,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:44.690147,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:44.690147,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:44.815724,1111111111,xyz,Connected,0
2022-03-10 19:17:44.815724,2222222222,xyz,Connected,0
2022-03-10 19:17:44.815724,3333333333,xyz,Connected,0
2022-03-10 19:17:44.815724,4444444444,xyz,Connected,0
2022-03-10 19:17:44.815724,5555555555,xyz,Connected,0
2022-03-10 19:17:44.846636,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:44.846636,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:44.846636,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:44.846636,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:44.846636,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:44.973174,1111111111,xyz,Connected,0
2022-03-10 19:17:44.973174,2222222222,xyz,Connected,0
2022-03-10 19:17:44.973174,3333333333,xyz,Connected,0
2022-03-10 19:17:44.973174,4444444444,xyz,Connected,0
2022-03-10 19:17:44.973174,5555555555,xyz,Connected,0
2022-03-10 19:17:45.004726,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:45.004726,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:45.004726,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:45.004726,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:45.004726,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:45.128291,1111111111,xyz,Connected,0
2022-03-10 19:17:45.128291,2222222222,xyz,Connected,0
2022-03-10 19:17:45.128291,3333333333,xyz,Connected,0
2022-03-10 19:17:45.128291,4444444444,xyz,Connected,0
2022-03-10 19:17:45.128291,5555555555,xyz,Connected,0
2022-03-10 19:17:45.159039,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:45.159039,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:45.159039,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:45.159039,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:45.159039,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:45.284826,1111111111,xyz,Connected,0
2022-03-10 19:17:45.284826,2222222222,xyz,Connected,0
2022-03-10 19:17:45.284826,3333333333,xyz,Connected,0
2022-03-10 19:17:45.284826,4444444444,xyz,Connected,0
2022-03-10 19:17:45.284826,5555555555,xyz,Connected,0
2022-03-10 19:17:45.316369,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:45.316369,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:45.316369,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:45.316369,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:45.316369,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:45.440670,1111111111,xyz,Connected,0
2022-03-10 19:17:45.440670,2222222222,xyz,Connected,0
2022-03-10 19:17:45.440670,3333333333,xyz,Connected,0
2022-03-10 19:17:45.440670,4444444444,xyz,Connected,0
2022-03-10 19:17:45.440670,5555555555,xyz,Connected,0
2022-03-10 19:17:45.472390,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:45.472390,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:45.472390,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:45.472390,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:45.472390,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:45.596394,1111111111,xyz,Connected,0
2022-03-10 19:17:45.596394,2222222222,xyz,Connected,0
2022-03-10 19:17:45.596394,3333333333,xyz,Connected,0
2022-03-10 19:17:45.596394,4444444444,xyz,Connected,0
2022-03-10 19:17:45.596394,5555555555,xyz,Connected,0
2022-03-10 19:17:45.627946,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:45.627946,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:45.627946,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:45.627946,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:45.627946,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:45.751621,1111111111,xyz,Connected,0
2022-03-10 19:17:45.751621,2222222222,xyz,Connected,0
2022-03-10 19:17:45.751621,3333333333,xyz,Connected,0
2022-03-10 19:17:45.751621,4444444444,xyz,Connected,0
2022-03-10 19:17:45.751621,5555555555,xyz,Connected,0
2022-03-10 19:17:45.783535,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:45.783535,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:45.783535,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:45.783535,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:45.783535,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:45.909040,1111111111,xyz,Connected,0
2022-03-10 19:17:45.909040,2222222222,xyz,Connected,0
2022-03-10 19:17:45.909040,3333333333,xyz,Connected,0
2022-03-10 19:17:45.909040,4444444444,xyz,Connected,0
2022-03-10 19:17:45.909040,5555555555,xyz,Connected,0
2022-03-10 19:17:45.940930,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:45.940930,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:45.940930,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:45.940930,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:45.940930,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:46.066385,1111111111,xyz,Connected,0
2022-03-10 19:17:46.066385,2222222222,xyz,Connected,0
2022-03-10 19:17:46.066385,3333333333,xyz,Connected,0
2022-03-10 19:17:46.066385,4444444444,xyz,Connected,0
2022-03-10 19:17:46.066385,5555555555,xyz,Connected,0
2022-03-10 19:17:46.096653,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:46.096653,2222222222,xyz,Disconnected,2000
