Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:53.056215,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.056215,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.056215,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.056215,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.060201,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.060201,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.060201,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.060201,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.060201,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.062194,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.062194,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.062194,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.062194,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.062194,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.066400,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.066400,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.066400,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.066400,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.066400,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.068495,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.068495,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.068495,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.068495,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.068495,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.072481,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.072481,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.072481,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.072481,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.072481,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.074474,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.074474,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.074474,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.074474,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.074474,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.078461,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.078461,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.078461,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.078461,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.078461,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.080454,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.080454,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.080454,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.080454,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.080454,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.084441,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.084441,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.084441,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.084441,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.084441,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.086437,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.086437,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.086437,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.086437,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.086437,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.090421,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.090421,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.090421,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.090421,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.090421,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.092414,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.092414,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.092414,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.092414,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.092414,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.096030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.096030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.096030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.096030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.096030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.098023,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.098023,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.098023,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.098023,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.098023,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.101421,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.101421,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.101421,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.101421,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.101421,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.102626,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.102626,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.102626,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.102626,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.102626,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.106611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.106611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.106611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.106611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.106611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.108607,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.108607,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.108607,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.108607,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.108607,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.112593,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.112593,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.112593,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.112593,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.112593,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.114587,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.114587,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.114587,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.114587,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.114587,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.118574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.118574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.118574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.118574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.118574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.119863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.119863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.119863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.119863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.119863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.123852,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.123852,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.123852,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.123852,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.123852,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.125855,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.125855,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.125855,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.125855,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.125855,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.129831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.129831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.129831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.129831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.129831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.131823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.131823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.131823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.131823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.131823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.136010,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.136010,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.136010,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.136010,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.136010,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.138003,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.138003,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.138003,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.138003,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.138003,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.141990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.141990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.141990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.141990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.141990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.143985,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.143985,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.143985,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.143985,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.143985,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.147972,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.147972,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.147972,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.147972,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.147972,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.149965,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.149965,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.149965,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.149965,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.149965,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.153951,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.153951,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.153951,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.153951,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.153951,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.154959,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.154959,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.154959,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.154959,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.154959,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.157947,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.157947,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.157947,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.157947,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.157947,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.159930,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.159930,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.159930,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.159930,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.159930,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.163916,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.163916,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.163916,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.163916,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.163916,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.165910,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.165910,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.165910,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.165910,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.165910,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.169898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.169898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.169898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.169898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.169898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.171893,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.171893,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.171893,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.171893,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.171893,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.175878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.175878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.175878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.175878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.175878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.177870,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.177870,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.177870,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.177870,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.177870,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.180862,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.180862,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.180862,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.180862,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.180862,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.182856,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.182856,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.182856,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.182856,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.182856,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.187030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.187030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.187030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.187030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.187030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.189030,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.189030,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.189030,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.189030,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.189030,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.193016,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.193016,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.193016,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.193016,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.193016,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.195008,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.195008,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.195008,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.195008,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.195008,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.197998,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.197998,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.197998,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.197998,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.197998,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.199995,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.199995,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.199995,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.199995,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.199995,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.203974,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.203974,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.203974,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.203974,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.203974,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.205967,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.205967,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.205967,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.205967,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.205967,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.208959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.208959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.208959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.208959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.208959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.210954,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.210954,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.210954,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.210954,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.210954,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.214640,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.214640,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.214640,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.214640,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.214640,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.215642,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.215642,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.215642,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.215642,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.215642,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.219830,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.219830,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.219830,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.219830,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.219830,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.221823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.221823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.221823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.221823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.221823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.225808,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.225808,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.225808,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.225808,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.225808,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.227802,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.227802,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.227802,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.227802,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.227802,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.231788,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.231788,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.231788,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.231788,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.231788,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.233860,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.233860,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.233860,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.233860,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.233860,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.236097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.236097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.236097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.236097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.236097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.238094,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.238094,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.238094,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.238094,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.238094,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.242080,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.242080,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.242080,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.242080,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.242080,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.244072,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.244072,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.244072,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.244072,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.244072,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.248057,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.248057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.248057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.248057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.248057,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.250056,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.250056,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.250056,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.250056,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.250056,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.253475,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.253475,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.253475,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.253475,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.253475,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.255470,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.255470,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.255470,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.255470,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.255470,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.259454,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.259454,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.259454,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.259454,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.259454,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.261449,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.261449,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.261449,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.261449,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.261449,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.265435,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.265435,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.265435,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.265435,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.265435,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.267429,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.267429,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.267429,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.267429,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.267429,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.271414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.271414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.271414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.271414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.271414,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.273409,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.273409,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.273409,3333333333,xyz,Connected,0,A000003
