Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:08.939804,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.939804,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.939804,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.939804,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.942802,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.942802,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.942802,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.942802,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.942802,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.944722,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.944722,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.944722,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.944722,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.944722,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.947711,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.947711,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.947711,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.947711,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.947711,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.949703,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.949703,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.949703,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.949703,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.949703,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.952766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.952766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.952766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.952766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.952766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.954765,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.954765,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.954765,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.954765,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.954765,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.958741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.958741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.958741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.958741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.958741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.959752,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.959752,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.959752,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.959752,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.959752,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.962741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.962741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.962741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.962741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.962741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.964721,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.964721,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.964721,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.964721,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.964721,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.967701,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.967701,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.967701,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.967701,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.967701,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.968721,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.968721,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.968721,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.968721,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.968721,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.971713,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.971713,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.971713,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.971713,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.971713,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.973690,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.973690,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.973690,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.973690,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.973690,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.977675,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.977675,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.977675,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.977675,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.977675,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.978686,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.978686,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.978686,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.978686,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.978686,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.982667,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.982667,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.982667,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.982667,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.982667,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.984587,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.984587,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.984587,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.984587,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.984587,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.987645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.987645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.987645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.987645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.987645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.989638,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.989638,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.989638,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.989638,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.989638,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.993625,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.993625,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.993625,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.993625,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.993625,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.995549,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.995549,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.995549,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.995549,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.995549,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.998543,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.998543,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.998543,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.998543,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.998543,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.000601,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.000601,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.000601,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.000601,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.000601,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.004529,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.004529,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.004529,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.004529,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.004529,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.005584,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.005584,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.005584,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.005584,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.005584,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.009569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.009569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.009569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.009569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.009569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.011496,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.011496,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.011496,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.011496,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.011496,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.014556,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.014556,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.014556,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.014556,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.014556,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.016513,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.016513,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.016513,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.016513,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.016513,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.019469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.019469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.019469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.019469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.019469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.021462,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.021462,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.021462,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.021462,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.021462,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.025449,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.025449,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.025449,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.025449,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.025449,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.026515,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.026515,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.026515,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.026515,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.026515,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.029502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.029502,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.029502,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.029502,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.029502,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.030518,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.030518,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.030518,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.030518,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.030518,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.033619,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.033675,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.033675,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.033675,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.033675,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.035620,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.035620,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.035620,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.035620,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.035620,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.039607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.039607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.039607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.039607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.039607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.041600,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.041600,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.041600,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.041600,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.041600,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.045586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.045586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.045586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.045586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.045586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.047577,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.047577,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.047577,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.047577,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.047577,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.051568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.051568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.051568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.051568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.051568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.053556,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.053556,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.053556,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.053556,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.053691,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.057547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.057547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.057547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.057547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.057547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.059541,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.059541,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.059541,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.059541,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.059541,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.063528,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.063528,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.063528,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.063528,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.063528,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.065517,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.065517,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.065517,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.065517,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.065517,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.069508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.069508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.069508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.069508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.069508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.071502,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.071502,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.071502,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.071502,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.071502,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.074486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.074486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.074486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.074486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.074486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.075555,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.075555,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.075555,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.075555,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.075555,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.079538,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.079538,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.079538,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.079538,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.079538,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.081529,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.081529,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.081529,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.081529,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.081529,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.085451,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.085451,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.085451,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.085451,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.085451,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.086459,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.086459,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.086459,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.086459,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.086459,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.089505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.089505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.089505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.089505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.089505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.091432,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.091432,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.091432,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.091432,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.091432,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.095502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.095502,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.095502,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.095502,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.095502,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.097452,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.097452,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.097452,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.097452,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.097452,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.100411,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.100411,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.100411,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.100411,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.100411,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.102394,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.102394,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.102394,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.102394,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.102394,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.106426,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.106426,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.106426,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.106426,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.106426,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.107458,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.107458,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.107458,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.107458,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.107458,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.110398,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.110398,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.110398,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.110398,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.110398,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.112360,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.112360,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.112360,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.112360,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.112360,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.116387,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.116387,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.116387,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.116387,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.116387,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.117424,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.117424,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.117424,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.117424,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.117424,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.120404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.120404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.120404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.120404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.120404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.122409,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.122409,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.122409,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.122409,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.122409,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.125395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.125395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.125395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.125395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.125395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.127309,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.127309,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.127309,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.127309,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.127309,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.130343,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.130343,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.130343,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.130343,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.130343,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.131364,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.131364,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.131364,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.131364,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.131364,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.134359,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.134359,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.134359,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.134359,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.134359,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.136280,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.136280,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.136280,3333333333,xyz,Connected,0,A000003
