Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:11.615754,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.615754,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.616823,1111111111,xyz,Connected,0
2022-03-11 01:41:11.616823,2222222222,xyz,Connected,0
2022-03-11 01:41:11.616823,3333333333,xyz,Connected,0
2022-03-11 01:41:11.616823,4444444444,xyz,Connected,0
2022-03-11 01:41:11.616823,5555555555,xyz,Connected,0
2022-03-11 01:41:11.620738,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.620738,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.620738,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.620738,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.620738,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.622731,1111111111,xyz,Connected,0
2022-03-11 01:41:11.622731,2222222222,xyz,Connected,0
2022-03-11 01:41:11.622731,3333333333,xyz,Connected,0
2022-03-11 01:41:11.622731,4444444444,xyz,Connected,0
2022-03-11 01:41:11.622731,5555555555,xyz,Connected,0
2022-03-11 01:41:11.626718,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.626718,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.626718,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.626718,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.626718,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.628716,1111111111,xyz,Connected,0
2022-03-11 01:41:11.628716,2222222222,xyz,Connected,0
2022-03-11 01:41:11.628716,3333333333,xyz,Connected,0
2022-03-11 01:41:11.628716,4444444444,xyz,Connected,0
2022-03-11 01:41:11.628716,5555555555,xyz,Connected,0
2022-03-11 01:41:11.632698,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.632698,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.632698,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.632698,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.632698,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.634691,1111111111,xyz,Connected,0
2022-03-11 01:41:11.634691,2222222222,xyz,Connected,0
2022-03-11 01:41:11.634691,3333333333,xyz,Connected,0
2022-03-11 01:41:11.634691,4444444444,xyz,Connected,0
2022-03-11 01:41:11.634691,5555555555,xyz,Connected,0
2022-03-11 01:41:11.638677,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.638677,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.638677,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.638677,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.638677,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.640671,1111111111,xyz,Connected,0
2022-03-11 01:41:11.640671,2222222222,xyz,Connected,0
2022-03-11 01:41:11.640671,3333333333,xyz,Connected,0
2022-03-11 01:41:11.640671,4444444444,xyz,Connected,0
2022-03-11 01:41:11.640671,5555555555,xyz,Connected,0
2022-03-11 01:41:11.644658,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.644658,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.644658,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.644658,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.644658,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.646652,1111111111,xyz,Connected,0
2022-03-11 01:41:11.646652,2222222222,xyz,Connected,0
2022-03-11 01:41:11.646652,3333333333,xyz,Connected,0
2022-03-11 01:41:11.646652,4444444444,xyz,Connected,0
2022-03-11 01:41:11.646652,5555555555,xyz,Connected,0
2022-03-11 01:41:11.650638,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.650638,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.650638,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.650638,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.650638,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.652635,1111111111,xyz,Connected,0
2022-03-11 01:41:11.652635,2222222222,xyz,Connected,0
2022-03-11 01:41:11.652635,3333333333,xyz,Connected,0
2022-03-11 01:41:11.652635,4444444444,xyz,Connected,0
2022-03-11 01:41:11.652635,5555555555,xyz,Connected,0
2022-03-11 01:41:11.656616,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.656616,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.656616,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.656616,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.656616,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.658610,1111111111,xyz,Connected,0
2022-03-11 01:41:11.658610,2222222222,xyz,Connected,0
2022-03-11 01:41:11.658610,3333333333,xyz,Connected,0
2022-03-11 01:41:11.658610,4444444444,xyz,Connected,0
2022-03-11 01:41:11.658610,5555555555,xyz,Connected,0
2022-03-11 01:41:11.662596,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.662596,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.662596,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.662596,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.662596,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.664660,1111111111,xyz,Connected,0
2022-03-11 01:41:11.664660,2222222222,xyz,Connected,0
2022-03-11 01:41:11.664660,3333333333,xyz,Connected,0
2022-03-11 01:41:11.664660,4444444444,xyz,Connected,0
2022-03-11 01:41:11.664660,5555555555,xyz,Connected,0
2022-03-11 01:41:11.667580,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.667580,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.667580,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.667580,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.667580,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.668651,1111111111,xyz,Connected,0
2022-03-11 01:41:11.668651,2222222222,xyz,Connected,0
2022-03-11 01:41:11.668651,3333333333,xyz,Connected,0
2022-03-11 01:41:11.668651,4444444444,xyz,Connected,0
2022-03-11 01:41:11.668651,5555555555,xyz,Connected,0
2022-03-11 01:41:11.672563,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.672563,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.672563,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.672563,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.672563,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.674621,1111111111,xyz,Connected,0
2022-03-11 01:41:11.674621,2222222222,xyz,Connected,0
2022-03-11 01:41:11.674621,3333333333,xyz,Connected,0
2022-03-11 01:41:11.674621,4444444444,xyz,Connected,0
2022-03-11 01:41:11.674621,5555555555,xyz,Connected,0
2022-03-11 01:41:11.678546,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.678546,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.678546,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.678546,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.678546,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.680615,1111111111,xyz,Connected,0
2022-03-11 01:41:11.680615,2222222222,xyz,Connected,0
2022-03-11 01:41:11.680615,3333333333,xyz,Connected,0
2022-03-11 01:41:11.680615,4444444444,xyz,Connected,0
2022-03-11 01:41:11.680615,5555555555,xyz,Connected,0
2022-03-11 01:41:11.684524,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.684524,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.684524,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.684524,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.684524,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.686519,1111111111,xyz,Connected,0
2022-03-11 01:41:11.686519,2222222222,xyz,Connected,0
2022-03-11 01:41:11.686519,3333333333,xyz,Connected,0
2022-03-11 01:41:11.686519,4444444444,xyz,Connected,0
2022-03-11 01:41:11.686519,5555555555,xyz,Connected,0
2022-03-11 01:41:11.690504,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.690504,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.690504,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.690504,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.690504,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.692498,1111111111,xyz,Connected,0
2022-03-11 01:41:11.692498,2222222222,xyz,Connected,0
2022-03-11 01:41:11.692498,3333333333,xyz,Connected,0
2022-03-11 01:41:11.692498,4444444444,xyz,Connected,0
2022-03-11 01:41:11.692498,5555555555,xyz,Connected,0
2022-03-11 01:41:11.696482,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.696482,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.696482,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.696482,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.696482,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.698477,1111111111,xyz,Connected,0
2022-03-11 01:41:11.698477,2222222222,xyz,Connected,0
2022-03-11 01:41:11.698477,3333333333,xyz,Connected,0
2022-03-11 01:41:11.698477,4444444444,xyz,Connected,0
2022-03-11 01:41:11.698477,5555555555,xyz,Connected,0
2022-03-11 01:41:11.702464,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.702464,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.702464,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.702464,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.702464,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.704458,1111111111,xyz,Connected,0
2022-03-11 01:41:11.704458,2222222222,xyz,Connected,0
2022-03-11 01:41:11.704458,3333333333,xyz,Connected,0
2022-03-11 01:41:11.704458,4444444444,xyz,Connected,0
2022-03-11 01:41:11.704458,5555555555,xyz,Connected,0
2022-03-11 01:41:11.707450,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.707450,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.707450,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.707450,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.707450,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.709441,1111111111,xyz,Connected,0
2022-03-11 01:41:11.709441,2222222222,xyz,Connected,0
2022-03-11 01:41:11.709441,3333333333,xyz,Connected,0
2022-03-11 01:41:11.709441,4444444444,xyz,Connected,0
2022-03-11 01:41:11.709441,5555555555,xyz,Connected,0
2022-03-11 01:41:11.713428,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.713428,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.713428,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.713428,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.713428,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.715421,1111111111,xyz,Connected,0
2022-03-11 01:41:11.715421,2222222222,xyz,Connected,0
2022-03-11 01:41:11.715421,3333333333,xyz,Connected,0
2022-03-11 01:41:11.715421,4444444444,xyz,Connected,0
2022-03-11 01:41:11.715421,5555555555,xyz,Connected,0
2022-03-11 01:41:11.719408,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.719408,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.719408,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.719408,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.719408,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.721401,1111111111,xyz,Connected,0
2022-03-11 01:41:11.721401,2222222222,xyz,Connected,0
2022-03-11 01:41:11.721401,3333333333,xyz,Connected,0
2022-03-11 01:41:11.721401,4444444444,xyz,Connected,0
2022-03-11 01:41:11.721401,5555555555,xyz,Connected,0
2022-03-11 01:41:11.725388,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.725388,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.725388,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.725388,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.725388,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.727380,1111111111,xyz,Connected,0
2022-03-11 01:41:11.727380,2222222222,xyz,Connected,0
2022-03-11 01:41:11.727380,3333333333,xyz,Connected,0
2022-03-11 01:41:11.727380,4444444444,xyz,Connected,0
2022-03-11 01:41:11.727380,5555555555,xyz,Connected,0
2022-03-11 01:41:11.730941,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.730941,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.730941,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.730941,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.730941,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.732934,1111111111,xyz,Connected,0
2022-03-11 01:41:11.732934,2222222222,xyz,Connected,0
2022-03-11 01:41:11.732934,3333333333,xyz,Connected,0
2022-03-11 01:41:11.732934,4444444444,xyz,Connected,0
2022-03-11 01:41:11.732934,5555555555,xyz,Connected,0
2022-03-11 01:41:11.737195,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.737195,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.737195,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.737195,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.737195,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.739189,1111111111,xyz,Connected,0
2022-03-11 01:41:11.739189,2222222222,xyz,Connected,0
2022-03-11 01:41:11.739189,3333333333,xyz,Connected,0
2022-03-11 01:41:11.739189,4444444444,xyz,Connected,0
2022-03-11 01:41:11.739189,5555555555,xyz,Connected,0
2022-03-11 01:41:11.743181,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.743181,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.743181,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.743181,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.743181,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.745170,1111111111,xyz,Connected,0
2022-03-11 01:41:11.745170,2222222222,xyz,Connected,0
2022-03-11 01:41:11.745170,3333333333,xyz,Connected,0
2022-03-11 01:41:11.745170,4444444444,xyz,Connected,0
2022-03-11 01:41:11.745170,5555555555,xyz,Connected,0
2022-03-11 01:41:11.749155,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.749155,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.749155,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.749155,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.749155,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.750156,1111111111,xyz,Connected,0
2022-03-11 01:41:11.750156,2222222222,xyz,Connected,0
2022-03-11 01:41:11.750156,3333333333,xyz,Connected,0
2022-03-11 01:41:11.750156,4444444444,xyz,Connected,0
2022-03-11 01:41:11.750156,5555555555,xyz,Connected,0
2022-03-11 01:41:11.753153,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.753153,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.753153,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.753153,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.753153,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.755135,1111111111,xyz,Connected,0
2022-03-11 01:41:11.755135,2222222222,xyz,Connected,0
2022-03-11 01:41:11.755135,3333333333,xyz,Connected,0
2022-03-11 01:41:11.755135,4444444444,xyz,Connected,0
2022-03-11 01:41:11.755135,5555555555,xyz,Connected,0
2022-03-11 01:41:11.758130,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.758130,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.758130,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.758130,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.758130,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.760127,1111111111,xyz,Connected,0
2022-03-11 01:41:11.760127,2222222222,xyz,Connected,0
2022-03-11 01:41:11.760127,3333333333,xyz,Connected,0
2022-03-11 01:41:11.760127,4444444444,xyz,Connected,0
2022-03-11 01:41:11.760127,5555555555,xyz,Connected,0
2022-03-11 01:41:11.763118,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.763118,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.763118,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.763118,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.763118,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.765421,1111111111,xyz,Connected,0
2022-03-11 01:41:11.765421,2222222222,xyz,Connected,0
2022-03-11 01:41:11.765421,3333333333,xyz,Connected,0
2022-03-11 01:41:11.765421,4444444444,xyz,Connected,0
2022-03-11 01:41:11.765421,5555555555,xyz,Connected,0
2022-03-11 01:41:11.769624,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.769624,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.769624,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.769624,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.769624,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.771617,1111111111,xyz,Connected,0
2022-03-11 01:41:11.771617,2222222222,xyz,Connected,0
2022-03-11 01:41:11.771617,3333333333,xyz,Connected,0
2022-03-11 01:41:11.771617,4444444444,xyz,Connected,0
2022-03-11 01:41:11.771617,5555555555,xyz,Connected,0
2022-03-11 01:41:11.775774,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.775774,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.775774,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.775774,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.775774,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.776781,1111111111,xyz,Connected,0
2022-03-11 01:41:11.776781,2222222222,xyz,Connected,0
2022-03-11 01:41:11.776781,3333333333,xyz,Connected,0
2022-03-11 01:41:11.776781,4444444444,xyz,Connected,0
2022-03-11 01:41:11.776781,5555555555,xyz,Connected,0
2022-03-11 01:41:11.780428,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.780428,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.780428,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.780428,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.780428,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.781852,1111111111,xyz,Connected,0
2022-03-11 01:41:11.781852,2222222222,xyz,Connected,0
2022-03-11 01:41:11.781852,3333333333,xyz,Connected,0
2022-03-11 01:41:11.781852,4444444444,xyz,Connected,0
2022-03-11 01:41:11.781852,5555555555,xyz,Connected,0
2022-03-11 01:41:11.784988,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.784988,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.784988,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.784988,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.784988,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.786987,1111111111,xyz,Connected,0
2022-03-11 01:41:11.786987,2222222222,xyz,Connected,0
2022-03-11 01:41:11.786987,3333333333,xyz,Connected,0
2022-03-11 01:41:11.786987,4444444444,xyz,Connected,0
2022-03-11 01:41:11.786987,5555555555,xyz,Connected,0
2022-03-11 01:41:11.790967,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.790967,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.790967,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.790967,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.790967,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.792962,1111111111,xyz,Connected,0
2022-03-11 01:41:11.792962,2222222222,xyz,Connected,0
2022-03-11 01:41:11.792962,3333333333,xyz,Connected,0
2022-03-11 01:41:11.792962,4444444444,xyz,Connected,0
2022-03-11 01:41:11.792962,5555555555,xyz,Connected,0
2022-03-11 01:41:11.795951,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.795951,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.795951,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.795951,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.795951,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.797944,1111111111,xyz,Connected,0
2022-03-11 01:41:11.797944,2222222222,xyz,Connected,0
2022-03-11 01:41:11.797944,3333333333,xyz,Connected,0
2022-03-11 01:41:11.797944,4444444444,xyz,Connected,0
2022-03-11 01:41:11.797944,5555555555,xyz,Connected,0
2022-03-11 01:41:11.801008,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.801008,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.801008,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.801008,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.801008,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.802928,1111111111,xyz,Connected,0
2022-03-11 01:41:11.802928,2222222222,xyz,Connected,0
2022-03-11 01:41:11.802928,3333333333,xyz,Connected,0
2022-03-11 01:41:11.802928,4444444444,xyz,Connected,0
2022-03-11 01:41:11.802928,5555555555,xyz,Connected,0
2022-03-11 01:41:11.806914,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.806914,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.806914,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.806914,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.806914,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.808914,1111111111,xyz,Connected,0
2022-03-11 01:41:11.808914,2222222222,xyz,Connected,0
2022-03-11 01:41:11.808914,3333333333,xyz,Connected,0
2022-03-11 01:41:11.808914,4444444444,xyz,Connected,0
2022-03-11 01:41:11.808914,5555555555,xyz,Connected,0
2022-03-11 01:41:11.810945,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.810945,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.810945,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.810945,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.810945,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.811950,1111111111,xyz,Connected,0
2022-03-11 01:41:11.811950,2222222222,xyz,Connected,0
2022-03-11 01:41:11.811950,3333333333,xyz,Connected,0
2022-03-11 01:41:11.811950,4444444444,xyz,Connected,0
2022-03-11 01:41:11.811950,5555555555,xyz,Connected,0
2022-03-11 01:41:11.815885,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.815885,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.815885,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.815885,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.815885,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.817438,1111111111,xyz,Connected,0
2022-03-11 01:41:11.817438,2222222222,xyz,Connected,0
2022-03-11 01:41:11.817511,3333333333,xyz,Connected,0
2022-03-11 01:41:11.817511,4444444444,xyz,Connected,0
2022-03-11 01:41:11.817511,5555555555,xyz,Connected,0
2022-03-11 01:41:11.820972,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.820972,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.820972,3333333333,xyz,Disconnected,2000
