Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:58.308847,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:58.308847,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:58.434649,1111111111,xyz,Connected,0
2022-03-10 01:40:58.434649,2222222222,xyz,Connected,0
2022-03-10 01:40:58.434649,3333333333,xyz,Connected,0
2022-03-10 01:40:58.434649,4444444444,xyz,Connected,0
2022-03-10 01:40:58.434649,5555555555,xyz,Connected,0
2022-03-10 01:40:58.465904,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:58.465904,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:58.465904,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:58.465904,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:58.465904,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:58.591317,1111111111,xyz,Connected,0
2022-03-10 01:40:58.591317,2222222222,xyz,Connected,0
2022-03-10 01:40:58.591317,3333333333,xyz,Connected,0
2022-03-10 01:40:58.591317,4444444444,xyz,Connected,0
2022-03-10 01:40:58.591317,5555555555,xyz,Connected,0
2022-03-10 01:40:58.622551,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:58.622551,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:58.622551,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:58.622551,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:58.622551,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:58.740694,1111111111,xyz,Connected,0
2022-03-10 01:40:58.740694,2222222222,xyz,Connected,0
2022-03-10 01:40:58.740694,3333333333,xyz,Connected,0
2022-03-10 01:40:58.740694,4444444444,xyz,Connected,0
2022-03-10 01:40:58.740694,5555555555,xyz,Connected,0
2022-03-10 01:40:58.772021,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:58.772021,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:58.772021,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:58.772021,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:58.772021,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:58.901381,1111111111,xyz,Connected,0
2022-03-10 01:40:58.901381,2222222222,xyz,Connected,0
2022-03-10 01:40:58.901381,3333333333,xyz,Connected,0
2022-03-10 01:40:58.901381,4444444444,xyz,Connected,0
2022-03-10 01:40:58.901381,5555555555,xyz,Connected,0
2022-03-10 01:40:59.003955,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:59.003955,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:59.003955,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:59.003955,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:59.003955,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:59.137468,1111111111,xyz,Connected,0
2022-03-10 01:40:59.137468,2222222222,xyz,Connected,0
2022-03-10 01:40:59.137468,3333333333,xyz,Connected,0
2022-03-10 01:40:59.137468,4444444444,xyz,Connected,0
2022-03-10 01:40:59.137468,5555555555,xyz,Connected,0
2022-03-10 01:40:59.180071,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:59.180071,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:59.180071,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:59.180071,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:59.180071,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:59.308757,1111111111,xyz,Connected,0
2022-03-10 01:40:59.308976,2222222222,xyz,Connected,0
2022-03-10 01:40:59.308976,3333333333,xyz,Connected,0
2022-03-10 01:40:59.308976,4444444444,xyz,Connected,0
2022-03-10 01:40:59.308976,5555555555,xyz,Connected,0
2022-03-10 01:40:59.340842,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:59.340842,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:59.340842,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:59.340842,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:59.340842,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:59.464813,1111111111,xyz,Connected,0
2022-03-10 01:40:59.464813,2222222222,xyz,Connected,0
2022-03-10 01:40:59.464813,3333333333,xyz,Connected,0
2022-03-10 01:40:59.464813,4444444444,xyz,Connected,0
2022-03-10 01:40:59.464813,5555555555,xyz,Connected,0
2022-03-10 01:40:59.504361,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:59.504361,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:59.504361,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:59.504361,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:59.504361,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:59.629755,1111111111,xyz,Connected,0
2022-03-10 01:40:59.629755,2222222222,xyz,Connected,0
2022-03-10 01:40:59.629755,3333333333,xyz,Connected,0
2022-03-10 01:40:59.629755,4444444444,xyz,Connected,0
2022-03-10 01:40:59.629755,5555555555,xyz,Connected,0
2022-03-10 01:40:59.670488,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:59.670488,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:59.670488,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:59.670488,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:59.670488,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:59.798337,1111111111,xyz,Connected,0
2022-03-10 01:40:59.798337,2222222222,xyz,Connected,0
2022-03-10 01:40:59.798337,3333333333,xyz,Connected,0
2022-03-10 01:40:59.798337,4444444444,xyz,Connected,0
2022-03-10 01:40:59.798337,5555555555,xyz,Connected,0
2022-03-10 01:40:59.829583,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:59.829583,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:59.829583,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:59.829583,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:59.829583,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:59.956277,1111111111,xyz,Connected,0
2022-03-10 01:40:59.956277,2222222222,xyz,Connected,0
2022-03-10 01:40:59.956277,3333333333,xyz,Connected,0
2022-03-10 01:40:59.956277,4444444444,xyz,Connected,0
2022-03-10 01:40:59.956277,5555555555,xyz,Connected,0
2022-03-10 01:40:59.987507,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:59.987507,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:59.987507,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:59.987507,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:59.987507,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:00.113780,1111111111,xyz,Connected,0
2022-03-10 01:41:00.113780,2222222222,xyz,Connected,0
2022-03-10 01:41:00.113780,3333333333,xyz,Connected,0
2022-03-10 01:41:00.113780,4444444444,xyz,Connected,0
2022-03-10 01:41:00.113780,5555555555,xyz,Connected,0
2022-03-10 01:41:00.145581,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:00.145581,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:00.145581,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:00.145581,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:00.145581,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:00.281413,1111111111,xyz,Connected,0
2022-03-10 01:41:00.281662,2222222222,xyz,Connected,0
2022-03-10 01:41:00.281662,3333333333,xyz,Connected,0
2022-03-10 01:41:00.281662,4444444444,xyz,Connected,0
2022-03-10 01:41:00.281662,5555555555,xyz,Connected,0
2022-03-10 01:41:00.312910,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:00.312910,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:00.312910,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:00.312910,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:00.312910,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:00.441998,1111111111,xyz,Connected,0
2022-03-10 01:41:00.441998,2222222222,xyz,Connected,0
2022-03-10 01:41:00.441998,3333333333,xyz,Connected,0
2022-03-10 01:41:00.441998,4444444444,xyz,Connected,0
2022-03-10 01:41:00.441998,5555555555,xyz,Connected,0
2022-03-10 01:41:00.474213,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:00.474213,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:00.474213,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:00.474213,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:00.474213,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:00.599022,1111111111,xyz,Connected,0
2022-03-10 01:41:00.599022,2222222222,xyz,Connected,0
2022-03-10 01:41:00.599022,3333333333,xyz,Connected,0
2022-03-10 01:41:00.599022,4444444444,xyz,Connected,0
2022-03-10 01:41:00.599022,5555555555,xyz,Connected,0
2022-03-10 01:41:00.630261,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:00.630261,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:00.630261,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:00.630261,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:00.630261,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:00.756611,1111111111,xyz,Connected,0
2022-03-10 01:41:00.756611,2222222222,xyz,Connected,0
2022-03-10 01:41:00.756611,3333333333,xyz,Connected,0
2022-03-10 01:41:00.756611,4444444444,xyz,Connected,0
2022-03-10 01:41:00.756611,5555555555,xyz,Connected,0
2022-03-10 01:41:00.809154,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:00.809154,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:00.809154,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:00.809154,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:00.809154,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:00.936397,1111111111,xyz,Connected,0
2022-03-10 01:41:00.936397,2222222222,xyz,Connected,0
2022-03-10 01:41:00.936397,3333333333,xyz,Connected,0
2022-03-10 01:41:00.936397,4444444444,xyz,Connected,0
2022-03-10 01:41:00.936397,5555555555,xyz,Connected,0
2022-03-10 01:41:00.968073,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:00.968073,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:00.968073,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:00.968073,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:00.968073,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:01.093945,1111111111,xyz,Connected,0
2022-03-10 01:41:01.093945,2222222222,xyz,Connected,0
2022-03-10 01:41:01.093945,3333333333,xyz,Connected,0
2022-03-10 01:41:01.093945,4444444444,xyz,Connected,0
2022-03-10 01:41:01.093945,5555555555,xyz,Connected,0
2022-03-10 01:41:01.125189,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:01.125397,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:01.125397,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:01.125397,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:01.125397,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:01.250706,1111111111,xyz,Connected,0
2022-03-10 01:41:01.250706,2222222222,xyz,Connected,0
2022-03-10 01:41:01.250706,3333333333,xyz,Connected,0
2022-03-10 01:41:01.250706,4444444444,xyz,Connected,0
2022-03-10 01:41:01.250706,5555555555,xyz,Connected,0
2022-03-10 01:41:01.281969,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:01.281969,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:01.281969,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:01.281969,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:01.281969,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:01.404770,1111111111,xyz,Connected,0
2022-03-10 01:41:01.404770,2222222222,xyz,Connected,0
2022-03-10 01:41:01.404770,3333333333,xyz,Connected,0
2022-03-10 01:41:01.404770,4444444444,xyz,Connected,0
2022-03-10 01:41:01.404770,5555555555,xyz,Connected,0
2022-03-10 01:41:01.436209,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:01.436209,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:01.436209,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:01.436209,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:01.436209,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:01.563612,1111111111,xyz,Connected,0
2022-03-10 01:41:01.563612,2222222222,xyz,Connected,0
2022-03-10 01:41:01.563612,3333333333,xyz,Connected,0
2022-03-10 01:41:01.563612,4444444444,xyz,Connected,0
2022-03-10 01:41:01.563612,5555555555,xyz,Connected,0
2022-03-10 01:41:01.595288,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:01.595288,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:01.595288,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:01.595288,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:01.595288,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:01.713655,1111111111,xyz,Connected,0
2022-03-10 01:41:01.713655,2222222222,xyz,Connected,0
2022-03-10 01:41:01.713655,3333333333,xyz,Connected,0
2022-03-10 01:41:01.713655,4444444444,xyz,Connected,0
2022-03-10 01:41:01.713655,5555555555,xyz,Connected,0
2022-03-10 01:41:01.745036,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:01.745036,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:01.745036,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:01.745036,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:01.745036,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:01.863633,1111111111,xyz,Connected,0
2022-03-10 01:41:01.863633,2222222222,xyz,Connected,0
2022-03-10 01:41:01.863697,3333333333,xyz,Connected,0
2022-03-10 01:41:01.863697,4444444444,xyz,Connected,0
2022-03-10 01:41:01.863697,5555555555,xyz,Connected,0
2022-03-10 01:41:01.903477,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:01.903477,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:01.903477,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:01.903477,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:01.903477,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:02.028903,1111111111,xyz,Connected,0
2022-03-10 01:41:02.028903,2222222222,xyz,Connected,0
2022-03-10 01:41:02.028903,3333333333,xyz,Connected,0
2022-03-10 01:41:02.028903,4444444444,xyz,Connected,0
2022-03-10 01:41:02.028903,5555555555,xyz,Connected,0
2022-03-10 01:41:02.060590,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:02.060590,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:02.060590,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:02.060590,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:02.060590,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:02.185989,1111111111,xyz,Connected,0
2022-03-10 01:41:02.185989,2222222222,xyz,Connected,0
2022-03-10 01:41:02.185989,3333333333,xyz,Connected,0
2022-03-10 01:41:02.185989,4444444444,xyz,Connected,0
2022-03-10 01:41:02.185989,5555555555,xyz,Connected,0
2022-03-10 01:41:02.217235,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:02.217235,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:02.217235,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:02.217235,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:02.217235,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:02.344176,1111111111,xyz,Connected,0
2022-03-10 01:41:02.344176,2222222222,xyz,Connected,0
2022-03-10 01:41:02.344176,3333333333,xyz,Connected,0
2022-03-10 01:41:02.344176,4444444444,xyz,Connected,0
2022-03-10 01:41:02.344176,5555555555,xyz,Connected,0
2022-03-10 01:41:02.375431,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:02.375431,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:02.375431,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:02.375431,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:02.375431,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:02.500545,1111111111,xyz,Connected,0
2022-03-10 01:41:02.500545,2222222222,xyz,Connected,0
2022-03-10 01:41:02.500545,3333333333,xyz,Connected,0
2022-03-10 01:41:02.500545,4444444444,xyz,Connected,0
2022-03-10 01:41:02.500545,5555555555,xyz,Connected,0
2022-03-10 01:41:02.531791,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:02.531791,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:02.531791,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:02.531791,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:02.531791,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:02.664271,1111111111,xyz,Connected,0
2022-03-10 01:41:02.664271,2222222222,xyz,Connected,0
2022-03-10 01:41:02.664271,3333333333,xyz,Connected,0
2022-03-10 01:41:02.664271,4444444444,xyz,Connected,0
2022-03-10 01:41:02.664271,5555555555,xyz,Connected,0
2022-03-10 01:41:02.712127,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:02.712127,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:02.712127,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:02.712127,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:02.712260,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:02.832062,1111111111,xyz,Connected,0
2022-03-10 01:41:02.832062,2222222222,xyz,Connected,0
2022-03-10 01:41:02.832062,3333333333,xyz,Connected,0
2022-03-10 01:41:02.832062,4444444444,xyz,Connected,0
2022-03-10 01:41:02.832062,5555555555,xyz,Connected,0
2022-03-10 01:41:02.878449,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:02.878449,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:02.878449,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:02.878449,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:02.878449,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:03.003119,1111111111,xyz,Connected,0
2022-03-10 01:41:03.003119,2222222222,xyz,Connected,0
2022-03-10 01:41:03.003119,3333333333,xyz,Connected,0
2022-03-10 01:41:03.003119,4444444444,xyz,Connected,0
2022-03-10 01:41:03.003119,5555555555,xyz,Connected,0
2022-03-10 01:41:03.034443,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:03.034443,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:03.034443,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:03.034443,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:03.034443,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:03.158958,1111111111,xyz,Connected,0
2022-03-10 01:41:03.158958,2222222222,xyz,Connected,0
2022-03-10 01:41:03.158958,3333333333,xyz,Connected,0
2022-03-10 01:41:03.158958,4444444444,xyz,Connected,0
2022-03-10 01:41:03.158958,5555555555,xyz,Connected,0
2022-03-10 01:41:03.190210,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:03.190210,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:03.190210,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:03.190210,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:03.190210,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:03.315845,1111111111,xyz,Connected,0
2022-03-10 01:41:03.315845,2222222222,xyz,Connected,0
2022-03-10 01:41:03.315845,3333333333,xyz,Connected,0
2022-03-10 01:41:03.315845,4444444444,xyz,Connected,0
2022-03-10 01:41:03.315845,5555555555,xyz,Connected,0
2022-03-10 01:41:03.347670,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:03.347670,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:03.347670,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:03.347670,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:03.347670,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:03.480432,1111111111,xyz,Connected,0
2022-03-10 01:41:03.480432,2222222222,xyz,Connected,0
2022-03-10 01:41:03.480432,3333333333,xyz,Connected,0
2022-03-10 01:41:03.480432,4444444444,xyz,Connected,0
2022-03-10 01:41:03.480432,5555555555,xyz,Connected,0
2022-03-10 01:41:03.511691,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:03.511691,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:03.511691,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:03.511691,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:03.511691,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:03.636679,1111111111,xyz,Connected,0
2022-03-10 01:41:03.636679,2222222222,xyz,Connected,0
2022-03-10 01:41:03.636679,3333333333,xyz,Connected,0
2022-03-10 01:41:03.636679,4444444444,xyz,Connected,0
2022-03-10 01:41:03.636679,5555555555,xyz,Connected,0
2022-03-10 01:41:03.667988,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:03.667988,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:03.667988,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:03.667988,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:03.667988,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:03.798832,1111111111,xyz,Connected,0
2022-03-10 01:41:03.798832,2222222222,xyz,Connected,0
2022-03-10 01:41:03.798832,3333333333,xyz,Connected,0
2022-03-10 01:41:03.798832,4444444444,xyz,Connected,0
2022-03-10 01:41:03.798832,5555555555,xyz,Connected,0
2022-03-10 01:41:03.830076,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:03.830076,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:03.830076,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:03.830076,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:03.830076,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:03.955870,1111111111,xyz,Connected,0
2022-03-10 01:41:03.955870,2222222222,xyz,Connected,0
2022-03-10 01:41:03.955870,3333333333,xyz,Connected,0
2022-03-10 01:41:03.955870,4444444444,xyz,Connected,0
2022-03-10 01:41:03.955870,5555555555,xyz,Connected,0
2022-03-10 01:41:03.994358,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:03.994358,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:03.994358,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:03.994358,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:03.994358,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:04.114483,1111111111,xyz,Connected,0
2022-03-10 01:41:04.114483,2222222222,xyz,Connected,0
2022-03-10 01:41:04.114483,3333333333,xyz,Connected,0
2022-03-10 01:41:04.114483,4444444444,xyz,Connected,0
2022-03-10 01:41:04.114483,5555555555,xyz,Connected,0
2022-03-10 01:41:04.146158,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:04.146367,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:04.146367,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:04.146367,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:04.146367,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:04.272467,1111111111,xyz,Connected,0
2022-03-10 01:41:04.272615,2222222222,xyz,Connected,0
2022-03-10 01:41:04.272615,3333333333,xyz,Connected,0
2022-03-10 01:41:04.272615,4444444444,xyz,Connected,0
2022-03-10 01:41:04.272615,5555555555,xyz,Connected,0
2022-03-10 01:41:04.303963,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:04.303963,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:04.303963,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:04.303963,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:04.303963,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:04.429604,1111111111,xyz,Connected,0
2022-03-10 01:41:04.429604,2222222222,xyz,Connected,0
2022-03-10 01:41:04.429604,3333333333,xyz,Connected,0
2022-03-10 01:41:04.429604,4444444444,xyz,Connected,0
2022-03-10 01:41:04.429604,5555555555,xyz,Connected,0
2022-03-10 01:41:04.461281,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:04.461281,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:04.461281,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:04.461281,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:04.461281,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:04.581024,1111111111,xyz,Connected,0
2022-03-10 01:41:04.581024,2222222222,xyz,Connected,0
2022-03-10 01:41:04.581024,3333333333,xyz,Connected,0
2022-03-10 01:41:04.581024,4444444444,xyz,Connected,0
2022-03-10 01:41:04.581024,5555555555,xyz,Connected,0
2022-03-10 01:41:04.612272,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:04.612272,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:04.612272,3333333333,xyz,Disconnected,2000
