Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:16:21.795171,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:21.824238,1111111111,xyz,Connected,0
2022-02-28 17:16:21.824333,2222222222,xyz,Connected,0
2022-02-28 17:16:21.824333,3333333333,xyz,Connected,0
2022-02-28 17:16:21.824333,4444444444,xyz,Connected,0
2022-02-28 17:16:21.824333,5555555555,xyz,Connected,0
2022-02-28 17:16:21.855108,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:21.855108,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:21.855108,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:21.855108,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:21.855108,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:21.886168,1111111111,xyz,Connected,0
2022-02-28 17:16:21.886168,2222222222,xyz,Connected,0
2022-02-28 17:16:21.886168,3333333333,xyz,Connected,0
2022-02-28 17:16:21.886168,4444444444,xyz,Connected,0
2022-02-28 17:16:21.886168,5555555555,xyz,Connected,0
2022-02-28 17:16:21.916909,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:21.917001,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:21.917001,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:21.917001,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:21.917001,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:21.948347,1111111111,xyz,Connected,0
2022-02-28 17:16:21.948347,2222222222,xyz,Connected,0
2022-02-28 17:16:21.948347,3333333333,xyz,Connected,0
2022-02-28 17:16:21.948347,4444444444,xyz,Connected,0
2022-02-28 17:16:21.948347,5555555555,xyz,Connected,0
2022-02-28 17:16:21.979237,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:21.979237,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:21.979237,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:21.979237,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:21.979237,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.009945,1111111111,xyz,Connected,0
2022-02-28 17:16:22.009945,2222222222,xyz,Connected,0
2022-02-28 17:16:22.009945,3333333333,xyz,Connected,0
2022-02-28 17:16:22.009945,4444444444,xyz,Connected,0
2022-02-28 17:16:22.009945,5555555555,xyz,Connected,0
2022-02-28 17:16:22.041026,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.041026,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.041026,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.041026,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.041026,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.071772,1111111111,xyz,Connected,0
2022-02-28 17:16:22.071772,2222222222,xyz,Connected,0
2022-02-28 17:16:22.071772,3333333333,xyz,Connected,0
2022-02-28 17:16:22.071772,4444444444,xyz,Connected,0
2022-02-28 17:16:22.071772,5555555555,xyz,Connected,0
2022-02-28 17:16:22.102229,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.102229,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.102229,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.102229,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.102229,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.133035,1111111111,xyz,Connected,0
2022-02-28 17:16:22.133035,2222222222,xyz,Connected,0
2022-02-28 17:16:22.133035,3333333333,xyz,Connected,0
2022-02-28 17:16:22.133035,4444444444,xyz,Connected,0
2022-02-28 17:16:22.133035,5555555555,xyz,Connected,0
2022-02-28 17:16:22.163809,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.163809,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.163809,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.163809,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.163809,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.194949,1111111111,xyz,Connected,0
2022-02-28 17:16:22.194949,2222222222,xyz,Connected,0
2022-02-28 17:16:22.194949,3333333333,xyz,Connected,0
2022-02-28 17:16:22.194949,4444444444,xyz,Connected,0
2022-02-28 17:16:22.194949,5555555555,xyz,Connected,0
2022-02-28 17:16:22.226550,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.226550,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.226550,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.226550,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.226550,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.257661,1111111111,xyz,Connected,0
2022-02-28 17:16:22.257661,2222222222,xyz,Connected,0
2022-02-28 17:16:22.257661,3333333333,xyz,Connected,0
2022-02-28 17:16:22.257661,4444444444,xyz,Connected,0
2022-02-28 17:16:22.257661,5555555555,xyz,Connected,0
2022-02-28 17:16:22.289834,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.289834,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.289834,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.289834,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.289834,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.320859,1111111111,xyz,Connected,0
2022-02-28 17:16:22.320859,2222222222,xyz,Connected,0
2022-02-28 17:16:22.320859,3333333333,xyz,Connected,0
2022-02-28 17:16:22.320859,4444444444,xyz,Connected,0
2022-02-28 17:16:22.320859,5555555555,xyz,Connected,0
2022-02-28 17:16:22.351250,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.351250,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.351250,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.351250,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.351250,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.382818,1111111111,xyz,Connected,0
2022-02-28 17:16:22.382818,2222222222,xyz,Connected,0
2022-02-28 17:16:22.382818,3333333333,xyz,Connected,0
2022-02-28 17:16:22.382818,4444444444,xyz,Connected,0
2022-02-28 17:16:22.382818,5555555555,xyz,Connected,0
2022-02-28 17:16:22.414739,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.414820,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.414820,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.414820,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.414820,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.445088,1111111111,xyz,Connected,0
2022-02-28 17:16:22.445088,2222222222,xyz,Connected,0
2022-02-28 17:16:22.445088,3333333333,xyz,Connected,0
2022-02-28 17:16:22.445088,4444444444,xyz,Connected,0
2022-02-28 17:16:22.445088,5555555555,xyz,Connected,0
2022-02-28 17:16:22.476784,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.476784,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.476784,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.476784,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.476784,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.507873,1111111111,xyz,Connected,0
2022-02-28 17:16:22.507873,2222222222,xyz,Connected,0
2022-02-28 17:16:22.507873,3333333333,xyz,Connected,0
2022-02-28 17:16:22.507873,4444444444,xyz,Connected,0
2022-02-28 17:16:22.507873,5555555555,xyz,Connected,0
2022-02-28 17:16:22.538955,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.538955,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.538955,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.538955,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.538955,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.570414,1111111111,xyz,Connected,0
2022-02-28 17:16:22.570414,2222222222,xyz,Connected,0
2022-02-28 17:16:22.570414,3333333333,xyz,Connected,0
2022-02-28 17:16:22.570414,4444444444,xyz,Connected,0
2022-02-28 17:16:22.570414,5555555555,xyz,Connected,0
2022-02-28 17:16:22.601675,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.601675,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.601675,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.601675,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.601675,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.633539,1111111111,xyz,Connected,0
2022-02-28 17:16:22.633826,2222222222,xyz,Connected,0
2022-02-28 17:16:22.633826,3333333333,xyz,Connected,0
2022-02-28 17:16:22.633826,4444444444,xyz,Connected,0
2022-02-28 17:16:22.633826,5555555555,xyz,Connected,0
2022-02-28 17:16:22.664852,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.664852,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.664852,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.664852,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.664852,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.695883,1111111111,xyz,Connected,0
2022-02-28 17:16:22.695883,2222222222,xyz,Connected,0
2022-02-28 17:16:22.695883,3333333333,xyz,Connected,0
2022-02-28 17:16:22.695883,4444444444,xyz,Connected,0
2022-02-28 17:16:22.695883,5555555555,xyz,Connected,0
2022-02-28 17:16:22.727205,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.727205,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.727205,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.727205,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.727205,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.758643,1111111111,xyz,Connected,0
2022-02-28 17:16:22.758643,2222222222,xyz,Connected,0
2022-02-28 17:16:22.758643,3333333333,xyz,Connected,0
2022-02-28 17:16:22.758643,4444444444,xyz,Connected,0
2022-02-28 17:16:22.758643,5555555555,xyz,Connected,0
2022-02-28 17:16:22.790031,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.790031,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.790031,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.790031,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.790031,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.821660,1111111111,xyz,Connected,0
2022-02-28 17:16:22.821660,2222222222,xyz,Connected,0
2022-02-28 17:16:22.821660,3333333333,xyz,Connected,0
2022-02-28 17:16:22.821660,4444444444,xyz,Connected,0
2022-02-28 17:16:22.821660,5555555555,xyz,Connected,0
2022-02-28 17:16:22.852979,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.852979,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.852979,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.852979,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.853146,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.884520,1111111111,xyz,Connected,0
2022-02-28 17:16:22.884520,2222222222,xyz,Connected,0
2022-02-28 17:16:22.884520,3333333333,xyz,Connected,0
2022-02-28 17:16:22.884520,4444444444,xyz,Connected,0
2022-02-28 17:16:22.884520,5555555555,xyz,Connected,0
2022-02-28 17:16:22.915990,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.915990,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.915990,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.915990,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.915990,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:22.947090,1111111111,xyz,Connected,0
2022-02-28 17:16:22.947090,2222222222,xyz,Connected,0
2022-02-28 17:16:22.947090,3333333333,xyz,Connected,0
2022-02-28 17:16:22.947090,4444444444,xyz,Connected,0
2022-02-28 17:16:22.947090,5555555555,xyz,Connected,0
2022-02-28 17:16:22.978401,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:22.978401,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:22.978401,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:22.978401,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:22.978401,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.009977,1111111111,xyz,Connected,0
2022-02-28 17:16:23.009977,2222222222,xyz,Connected,0
2022-02-28 17:16:23.009977,3333333333,xyz,Connected,0
2022-02-28 17:16:23.009977,4444444444,xyz,Connected,0
2022-02-28 17:16:23.009977,5555555555,xyz,Connected,0
2022-02-28 17:16:23.041132,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.041132,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.041132,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.041132,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.041132,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.072911,1111111111,xyz,Connected,0
2022-02-28 17:16:23.072911,2222222222,xyz,Connected,0
2022-02-28 17:16:23.072911,3333333333,xyz,Connected,0
2022-02-28 17:16:23.072911,4444444444,xyz,Connected,0
2022-02-28 17:16:23.072911,5555555555,xyz,Connected,0
2022-02-28 17:16:23.103817,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.103817,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.103817,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.103817,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.103817,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.134846,1111111111,xyz,Connected,0
2022-02-28 17:16:23.134846,2222222222,xyz,Connected,0
2022-02-28 17:16:23.134846,3333333333,xyz,Connected,0
2022-02-28 17:16:23.134846,4444444444,xyz,Connected,0
2022-02-28 17:16:23.134846,5555555555,xyz,Connected,0
2022-02-28 17:16:23.165781,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.165781,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.165781,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.165781,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.165781,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.197103,1111111111,xyz,Connected,0
2022-02-28 17:16:23.197103,2222222222,xyz,Connected,0
2022-02-28 17:16:23.197103,3333333333,xyz,Connected,0
2022-02-28 17:16:23.197103,4444444444,xyz,Connected,0
2022-02-28 17:16:23.197103,5555555555,xyz,Connected,0
2022-02-28 17:16:23.228520,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.228520,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.228520,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.228520,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.228520,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.259770,1111111111,xyz,Connected,0
2022-02-28 17:16:23.259770,2222222222,xyz,Connected,0
2022-02-28 17:16:23.259770,3333333333,xyz,Connected,0
2022-02-28 17:16:23.259770,4444444444,xyz,Connected,0
2022-02-28 17:16:23.259770,5555555555,xyz,Connected,0
2022-02-28 17:16:23.291317,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.291317,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.291317,3333333333,xyz,Disconnected,2000
