Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:17:26.179981,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:26.179981,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:26.319997,1111111111,xyz,Connected,0
2022-03-10 18:17:26.319997,2222222222,xyz,Connected,0
2022-03-10 18:17:26.319997,3333333333,xyz,Connected,0
2022-03-10 18:17:26.319997,4444444444,xyz,Connected,0
2022-03-10 18:17:26.319997,5555555555,xyz,Connected,0
2022-03-10 18:17:26.360396,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:26.360396,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:26.360396,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:26.360396,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:26.360396,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:26.482826,1111111111,xyz,Connected,0
2022-03-10 18:17:26.482826,2222222222,xyz,Connected,0
2022-03-10 18:17:26.482826,3333333333,xyz,Connected,0
2022-03-10 18:17:26.482826,4444444444,xyz,Connected,0
2022-03-10 18:17:26.482826,5555555555,xyz,Connected,0
2022-03-10 18:17:26.515883,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:26.515883,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:26.515883,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:26.516396,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:26.516396,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:26.636309,1111111111,xyz,Connected,0
2022-03-10 18:17:26.636309,2222222222,xyz,Connected,0
2022-03-10 18:17:26.636309,3333333333,xyz,Connected,0
2022-03-10 18:17:26.636309,4444444444,xyz,Connected,0
2022-03-10 18:17:26.636309,5555555555,xyz,Connected,0
2022-03-10 18:17:26.667206,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:26.667206,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:26.667206,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:26.667206,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:26.667206,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:26.790452,1111111111,xyz,Connected,0
2022-03-10 18:17:26.790452,2222222222,xyz,Connected,0
2022-03-10 18:17:26.790452,3333333333,xyz,Connected,0
2022-03-10 18:17:26.790452,4444444444,xyz,Connected,0
2022-03-10 18:17:26.790452,5555555555,xyz,Connected,0
2022-03-10 18:17:26.822417,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:26.822417,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:26.822417,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:26.822417,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:26.822417,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:26.944345,1111111111,xyz,Connected,0
2022-03-10 18:17:26.944441,2222222222,xyz,Connected,0
2022-03-10 18:17:26.944441,3333333333,xyz,Connected,0
2022-03-10 18:17:26.944441,4444444444,xyz,Connected,0
2022-03-10 18:17:26.944441,5555555555,xyz,Connected,0
2022-03-10 18:17:26.975766,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:26.975829,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:26.975829,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:26.975829,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:26.975829,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:27.098692,1111111111,xyz,Connected,0
2022-03-10 18:17:27.098692,2222222222,xyz,Connected,0
2022-03-10 18:17:27.098692,3333333333,xyz,Connected,0
2022-03-10 18:17:27.098692,4444444444,xyz,Connected,0
2022-03-10 18:17:27.098692,5555555555,xyz,Connected,0
2022-03-10 18:17:27.128768,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:27.128768,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:27.128768,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:27.128768,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:27.128768,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:27.249838,1111111111,xyz,Connected,0
2022-03-10 18:17:27.249838,2222222222,xyz,Connected,0
2022-03-10 18:17:27.249838,3333333333,xyz,Connected,0
2022-03-10 18:17:27.249838,4444444444,xyz,Connected,0
2022-03-10 18:17:27.249838,5555555555,xyz,Connected,0
2022-03-10 18:17:27.281263,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:27.281263,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:27.281263,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:27.281263,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:27.281263,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:27.402921,1111111111,xyz,Connected,0
2022-03-10 18:17:27.402921,2222222222,xyz,Connected,0
2022-03-10 18:17:27.402921,3333333333,xyz,Connected,0
2022-03-10 18:17:27.402921,4444444444,xyz,Connected,0
2022-03-10 18:17:27.402921,5555555555,xyz,Connected,0
2022-03-10 18:17:27.433827,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:27.433827,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:27.433827,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:27.433827,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:27.433827,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:27.559504,1111111111,xyz,Connected,0
2022-03-10 18:17:27.559504,2222222222,xyz,Connected,0
2022-03-10 18:17:27.559504,3333333333,xyz,Connected,0
2022-03-10 18:17:27.559504,4444444444,xyz,Connected,0
2022-03-10 18:17:27.559504,5555555555,xyz,Connected,0
2022-03-10 18:17:27.591526,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:27.591526,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:27.591526,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:27.591526,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:27.591526,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:27.717518,1111111111,xyz,Connected,0
2022-03-10 18:17:27.717518,2222222222,xyz,Connected,0
2022-03-10 18:17:27.717518,3333333333,xyz,Connected,0
2022-03-10 18:17:27.717518,4444444444,xyz,Connected,0
2022-03-10 18:17:27.717518,5555555555,xyz,Connected,0
2022-03-10 18:17:27.748654,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:27.748654,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:27.748654,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:27.748654,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:27.748654,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:27.873119,1111111111,xyz,Connected,0
2022-03-10 18:17:27.873119,2222222222,xyz,Connected,0
2022-03-10 18:17:27.873119,3333333333,xyz,Connected,0
2022-03-10 18:17:27.873119,4444444444,xyz,Connected,0
2022-03-10 18:17:27.873119,5555555555,xyz,Connected,0
2022-03-10 18:17:27.905125,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:27.905125,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:27.905125,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:27.905125,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:27.905125,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:28.029642,1111111111,xyz,Connected,0
2022-03-10 18:17:28.029642,2222222222,xyz,Connected,0
2022-03-10 18:17:28.029642,3333333333,xyz,Connected,0
2022-03-10 18:17:28.029642,4444444444,xyz,Connected,0
2022-03-10 18:17:28.029642,5555555555,xyz,Connected,0
2022-03-10 18:17:28.061171,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:28.061171,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:28.061171,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:28.061171,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:28.061171,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:28.184979,1111111111,xyz,Connected,0
2022-03-10 18:17:28.184979,2222222222,xyz,Connected,0
2022-03-10 18:17:28.184979,3333333333,xyz,Connected,0
2022-03-10 18:17:28.184979,4444444444,xyz,Connected,0
2022-03-10 18:17:28.184979,5555555555,xyz,Connected,0
2022-03-10 18:17:28.216583,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:28.216583,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:28.216583,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:28.216583,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:28.216583,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:28.341511,1111111111,xyz,Connected,0
2022-03-10 18:17:28.341511,2222222222,xyz,Connected,0
2022-03-10 18:17:28.341511,3333333333,xyz,Connected,0
2022-03-10 18:17:28.341511,4444444444,xyz,Connected,0
2022-03-10 18:17:28.341511,5555555555,xyz,Connected,0
2022-03-10 18:17:28.372943,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:28.372943,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:28.372943,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:28.372943,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:28.372943,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:28.498308,1111111111,xyz,Connected,0
2022-03-10 18:17:28.498308,2222222222,xyz,Connected,0
2022-03-10 18:17:28.498308,3333333333,xyz,Connected,0
2022-03-10 18:17:28.498308,4444444444,xyz,Connected,0
2022-03-10 18:17:28.498308,5555555555,xyz,Connected,0
2022-03-10 18:17:28.529900,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:28.529900,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:28.529900,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:28.529900,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:28.529900,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:28.656200,1111111111,xyz,Connected,0
2022-03-10 18:17:28.656200,2222222222,xyz,Connected,0
2022-03-10 18:17:28.656200,3333333333,xyz,Connected,0
2022-03-10 18:17:28.656200,4444444444,xyz,Connected,0
2022-03-10 18:17:28.656200,5555555555,xyz,Connected,0
2022-03-10 18:17:28.687240,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:28.687240,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:28.687240,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:28.687240,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:28.687240,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:28.810683,1111111111,xyz,Connected,0
2022-03-10 18:17:28.810683,2222222222,xyz,Connected,0
2022-03-10 18:17:28.810683,3333333333,xyz,Connected,0
2022-03-10 18:17:28.810683,4444444444,xyz,Connected,0
2022-03-10 18:17:28.810683,5555555555,xyz,Connected,0
2022-03-10 18:17:28.842585,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:28.842585,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:28.842585,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:28.842585,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:28.842585,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:28.967230,1111111111,xyz,Connected,0
2022-03-10 18:17:28.967230,2222222222,xyz,Connected,0
2022-03-10 18:17:28.967230,3333333333,xyz,Connected,0
2022-03-10 18:17:28.967230,4444444444,xyz,Connected,0
2022-03-10 18:17:28.967230,5555555555,xyz,Connected,0
2022-03-10 18:17:28.997012,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:28.997012,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:28.997012,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:28.997012,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:28.997012,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:29.122489,1111111111,xyz,Connected,0
2022-03-10 18:17:29.122489,2222222222,xyz,Connected,0
2022-03-10 18:17:29.122489,3333333333,xyz,Connected,0
2022-03-10 18:17:29.122489,4444444444,xyz,Connected,0
2022-03-10 18:17:29.122489,5555555555,xyz,Connected,0
2022-03-10 18:17:29.152680,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:29.152680,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:29.152680,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:29.152680,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:29.152680,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:29.277485,1111111111,xyz,Connected,0
2022-03-10 18:17:29.277485,2222222222,xyz,Connected,0
2022-03-10 18:17:29.277485,3333333333,xyz,Connected,0
2022-03-10 18:17:29.277485,4444444444,xyz,Connected,0
2022-03-10 18:17:29.277485,5555555555,xyz,Connected,0
2022-03-10 18:17:29.309378,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:29.309378,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:29.309378,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:29.309378,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:29.309378,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:29.436148,1111111111,xyz,Connected,0
2022-03-10 18:17:29.436148,2222222222,xyz,Connected,0
2022-03-10 18:17:29.436261,3333333333,xyz,Connected,0
2022-03-10 18:17:29.436261,4444444444,xyz,Connected,0
2022-03-10 18:17:29.436261,5555555555,xyz,Connected,0
2022-03-10 18:17:29.467069,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:29.467069,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:29.467069,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:29.467069,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:29.467069,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:29.592842,1111111111,xyz,Connected,0
2022-03-10 18:17:29.592842,2222222222,xyz,Connected,0
2022-03-10 18:17:29.592842,3333333333,xyz,Connected,0
2022-03-10 18:17:29.592842,4444444444,xyz,Connected,0
2022-03-10 18:17:29.592842,5555555555,xyz,Connected,0
2022-03-10 18:17:29.623077,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:29.623077,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:29.623077,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:29.623077,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:29.623077,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:29.747403,1111111111,xyz,Connected,0
2022-03-10 18:17:29.747403,2222222222,xyz,Connected,0
2022-03-10 18:17:29.747403,3333333333,xyz,Connected,0
2022-03-10 18:17:29.747403,4444444444,xyz,Connected,0
2022-03-10 18:17:29.747403,5555555555,xyz,Connected,0
2022-03-10 18:17:29.779370,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:29.779370,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:29.779370,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:29.779370,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:29.779370,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:29.905694,1111111111,xyz,Connected,0
2022-03-10 18:17:29.905694,2222222222,xyz,Connected,0
2022-03-10 18:17:29.905694,3333333333,xyz,Connected,0
2022-03-10 18:17:29.905694,4444444444,xyz,Connected,0
2022-03-10 18:17:29.905694,5555555555,xyz,Connected,0
2022-03-10 18:17:29.936594,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:29.936594,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:29.936594,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:29.936594,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:29.936594,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:30.060943,1111111111,xyz,Connected,0
2022-03-10 18:17:30.060943,2222222222,xyz,Connected,0
2022-03-10 18:17:30.060943,3333333333,xyz,Connected,0
2022-03-10 18:17:30.060943,4444444444,xyz,Connected,0
2022-03-10 18:17:30.060943,5555555555,xyz,Connected,0
2022-03-10 18:17:30.092804,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:30.092804,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:30.092804,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:30.092804,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:30.092804,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:30.215281,1111111111,xyz,Connected,0
2022-03-10 18:17:30.215281,2222222222,xyz,Connected,0
2022-03-10 18:17:30.215281,3333333333,xyz,Connected,0
2022-03-10 18:17:30.215281,4444444444,xyz,Connected,0
2022-03-10 18:17:30.215281,5555555555,xyz,Connected,0
2022-03-10 18:17:30.246425,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:30.246425,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:30.246425,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:30.246425,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:30.246425,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:30.372888,1111111111,xyz,Connected,0
2022-03-10 18:17:30.372888,2222222222,xyz,Connected,0
2022-03-10 18:17:30.372888,3333333333,xyz,Connected,0
2022-03-10 18:17:30.372888,4444444444,xyz,Connected,0
2022-03-10 18:17:30.372888,5555555555,xyz,Connected,0
2022-03-10 18:17:30.404770,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:30.404770,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:30.404770,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:30.404770,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:30.404770,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:30.528209,1111111111,xyz,Connected,0
2022-03-10 18:17:30.528209,2222222222,xyz,Connected,0
2022-03-10 18:17:30.528209,3333333333,xyz,Connected,0
2022-03-10 18:17:30.528209,4444444444,xyz,Connected,0
2022-03-10 18:17:30.528209,5555555555,xyz,Connected,0
2022-03-10 18:17:30.560254,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:30.560254,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:30.560254,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:30.560254,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:30.560254,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:30.685785,1111111111,xyz,Connected,0
2022-03-10 18:17:30.685785,2222222222,xyz,Connected,0
2022-03-10 18:17:30.685785,3333333333,xyz,Connected,0
2022-03-10 18:17:30.685785,4444444444,xyz,Connected,0
2022-03-10 18:17:30.685785,5555555555,xyz,Connected,0
2022-03-10 18:17:30.716442,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:30.716442,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:30.716442,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:30.716442,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:30.716442,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:30.841398,1111111111,xyz,Connected,0
2022-03-10 18:17:30.841398,2222222222,xyz,Connected,0
2022-03-10 18:17:30.841398,3333333333,xyz,Connected,0
2022-03-10 18:17:30.841398,4444444444,xyz,Connected,0
2022-03-10 18:17:30.841398,5555555555,xyz,Connected,0
2022-03-10 18:17:30.873350,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:30.873350,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:30.873350,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:30.873350,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:30.873350,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:30.998357,1111111111,xyz,Connected,0
2022-03-10 18:17:30.998357,2222222222,xyz,Connected,0
2022-03-10 18:17:30.998357,3333333333,xyz,Connected,0
2022-03-10 18:17:30.998357,4444444444,xyz,Connected,0
2022-03-10 18:17:30.998357,5555555555,xyz,Connected,0
2022-03-10 18:17:31.028255,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:31.028255,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:31.028255,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:31.028255,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:31.028255,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:31.155424,1111111111,xyz,Connected,0
2022-03-10 18:17:31.155424,2222222222,xyz,Connected,0
2022-03-10 18:17:31.155424,3333333333,xyz,Connected,0
2022-03-10 18:17:31.155424,4444444444,xyz,Connected,0
2022-03-10 18:17:31.155424,5555555555,xyz,Connected,0
2022-03-10 18:17:31.186297,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:31.186297,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:31.186297,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:31.186297,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:31.186297,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:31.311605,1111111111,xyz,Connected,0
2022-03-10 18:17:31.311605,2222222222,xyz,Connected,0
2022-03-10 18:17:31.311605,3333333333,xyz,Connected,0
2022-03-10 18:17:31.311605,4444444444,xyz,Connected,0
2022-03-10 18:17:31.311605,5555555555,xyz,Connected,0
2022-03-10 18:17:31.342477,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:31.342477,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:31.342477,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:31.342477,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:31.342477,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:31.465617,1111111111,xyz,Connected,0
2022-03-10 18:17:31.465617,2222222222,xyz,Connected,0
2022-03-10 18:17:31.465617,3333333333,xyz,Connected,0
2022-03-10 18:17:31.465617,4444444444,xyz,Connected,0
2022-03-10 18:17:31.465617,5555555555,xyz,Connected,0
2022-03-10 18:17:31.495948,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:31.495948,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:31.495948,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:31.495948,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:31.495948,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:31.621025,1111111111,xyz,Connected,0
2022-03-10 18:17:31.621025,2222222222,xyz,Connected,0
2022-03-10 18:17:31.621025,3333333333,xyz,Connected,0
2022-03-10 18:17:31.621025,4444444444,xyz,Connected,0
2022-03-10 18:17:31.621025,5555555555,xyz,Connected,0
2022-03-10 18:17:31.651853,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:31.651853,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:31.651853,3333333333,xyz,Disconnected,2000
