Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:19.464149,1111111111,xyz,Connected,0
2022-03-10 01:27:19.464149,2222222222,xyz,Connected,0
2022-03-10 01:27:19.464149,3333333333,xyz,Connected,0
2022-03-10 01:27:19.464149,4444444444,xyz,Connected,0
2022-03-10 01:27:19.464149,5555555555,xyz,Connected,0
2022-03-10 01:27:19.490123,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:19.490622,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:19.490622,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:19.490622,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:19.490622,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:19.626841,1111111111,xyz,Connected,0
2022-03-10 01:27:19.626841,2222222222,xyz,Connected,0
2022-03-10 01:27:19.626841,3333333333,xyz,Connected,0
2022-03-10 01:27:19.626841,4444444444,xyz,Connected,0
2022-03-10 01:27:19.626841,5555555555,xyz,Connected,0
2022-03-10 01:27:19.658302,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:19.658302,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:19.658302,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:19.658302,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:19.658302,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:19.792666,1111111111,xyz,Connected,0
2022-03-10 01:27:19.792666,2222222222,xyz,Connected,0
2022-03-10 01:27:19.792666,3333333333,xyz,Connected,0
2022-03-10 01:27:19.792666,4444444444,xyz,Connected,0
2022-03-10 01:27:19.792666,5555555555,xyz,Connected,0
2022-03-10 01:27:19.818627,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:19.818627,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:19.818627,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:19.818627,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:19.818627,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:19.929554,1111111111,xyz,Connected,0
2022-03-10 01:27:19.929554,2222222222,xyz,Connected,0
2022-03-10 01:27:19.929554,3333333333,xyz,Connected,0
2022-03-10 01:27:19.929554,4444444444,xyz,Connected,0
2022-03-10 01:27:19.929554,5555555555,xyz,Connected,0
2022-03-10 01:27:19.955464,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:19.955464,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:19.955464,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:19.955464,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:19.955464,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:20.077005,1111111111,xyz,Connected,0
2022-03-10 01:27:20.077005,2222222222,xyz,Connected,0
2022-03-10 01:27:20.077005,3333333333,xyz,Connected,0
2022-03-10 01:27:20.077005,4444444444,xyz,Connected,0
2022-03-10 01:27:20.077005,5555555555,xyz,Connected,0
2022-03-10 01:27:20.108345,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:20.108345,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:20.108345,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:20.108345,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:20.108345,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:20.228798,1111111111,xyz,Connected,0
2022-03-10 01:27:20.228798,2222222222,xyz,Connected,0
2022-03-10 01:27:20.228798,3333333333,xyz,Connected,0
2022-03-10 01:27:20.228798,4444444444,xyz,Connected,0
2022-03-10 01:27:20.228798,5555555555,xyz,Connected,0
2022-03-10 01:27:20.268283,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:20.268283,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:20.268283,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:20.268283,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:20.268283,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:20.394261,1111111111,xyz,Connected,0
2022-03-10 01:27:20.394261,2222222222,xyz,Connected,0
2022-03-10 01:27:20.394261,3333333333,xyz,Connected,0
2022-03-10 01:27:20.394261,4444444444,xyz,Connected,0
2022-03-10 01:27:20.394261,5555555555,xyz,Connected,0
2022-03-10 01:27:20.425492,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:20.425492,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:20.425492,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:20.425492,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:20.425492,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:20.562048,1111111111,xyz,Connected,0
2022-03-10 01:27:20.562048,2222222222,xyz,Connected,0
2022-03-10 01:27:20.562048,3333333333,xyz,Connected,0
2022-03-10 01:27:20.562048,4444444444,xyz,Connected,0
2022-03-10 01:27:20.562048,5555555555,xyz,Connected,0
2022-03-10 01:27:20.593964,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:20.593964,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:20.593964,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:20.593964,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:20.593964,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:20.719554,1111111111,xyz,Connected,0
2022-03-10 01:27:20.719554,2222222222,xyz,Connected,0
2022-03-10 01:27:20.719554,3333333333,xyz,Connected,0
2022-03-10 01:27:20.719554,4444444444,xyz,Connected,0
2022-03-10 01:27:20.719554,5555555555,xyz,Connected,0
2022-03-10 01:27:20.751057,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:20.751057,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:20.751057,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:20.751057,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:20.751057,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:20.877461,1111111111,xyz,Connected,0
2022-03-10 01:27:20.877461,2222222222,xyz,Connected,0
2022-03-10 01:27:20.877461,3333333333,xyz,Connected,0
2022-03-10 01:27:20.877461,4444444444,xyz,Connected,0
2022-03-10 01:27:20.877461,5555555555,xyz,Connected,0
2022-03-10 01:27:20.908800,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:20.908800,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:20.908800,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:20.908800,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:20.908800,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:21.025070,1111111111,xyz,Connected,0
2022-03-10 01:27:21.025070,2222222222,xyz,Connected,0
2022-03-10 01:27:21.025070,3333333333,xyz,Connected,0
2022-03-10 01:27:21.025070,4444444444,xyz,Connected,0
2022-03-10 01:27:21.025070,5555555555,xyz,Connected,0
2022-03-10 01:27:21.056685,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:21.056685,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:21.056685,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:21.056685,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:21.056685,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:21.185145,1111111111,xyz,Connected,0
2022-03-10 01:27:21.185145,2222222222,xyz,Connected,0
2022-03-10 01:27:21.185145,3333333333,xyz,Connected,0
2022-03-10 01:27:21.185145,4444444444,xyz,Connected,0
2022-03-10 01:27:21.185145,5555555555,xyz,Connected,0
2022-03-10 01:27:21.216492,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:21.216492,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:21.216492,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:21.216492,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:21.216492,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:21.342618,1111111111,xyz,Connected,0
2022-03-10 01:27:21.342618,2222222222,xyz,Connected,0
2022-03-10 01:27:21.342618,3333333333,xyz,Connected,0
2022-03-10 01:27:21.342618,4444444444,xyz,Connected,0
2022-03-10 01:27:21.342618,5555555555,xyz,Connected,0
2022-03-10 01:27:21.373860,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:21.373860,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:21.373860,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:21.373860,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:21.373860,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:21.500110,1111111111,xyz,Connected,0
2022-03-10 01:27:21.500110,2222222222,xyz,Connected,0
2022-03-10 01:27:21.500110,3333333333,xyz,Connected,0
2022-03-10 01:27:21.500110,4444444444,xyz,Connected,0
2022-03-10 01:27:21.500110,5555555555,xyz,Connected,0
2022-03-10 01:27:21.531335,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:21.531335,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:21.531335,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:21.531335,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:21.531335,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:21.658320,1111111111,xyz,Connected,0
2022-03-10 01:27:21.658320,2222222222,xyz,Connected,0
2022-03-10 01:27:21.658320,3333333333,xyz,Connected,0
2022-03-10 01:27:21.658320,4444444444,xyz,Connected,0
2022-03-10 01:27:21.658320,5555555555,xyz,Connected,0
2022-03-10 01:27:21.690160,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:21.690160,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:21.690160,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:21.690160,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:21.690160,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:21.815920,1111111111,xyz,Connected,0
2022-03-10 01:27:21.815920,2222222222,xyz,Connected,0
2022-03-10 01:27:21.815920,3333333333,xyz,Connected,0
2022-03-10 01:27:21.815920,4444444444,xyz,Connected,0
2022-03-10 01:27:21.815920,5555555555,xyz,Connected,0
2022-03-10 01:27:21.847170,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:21.847170,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:21.847170,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:21.847170,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:21.847170,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:21.972798,1111111111,xyz,Connected,0
2022-03-10 01:27:21.972798,2222222222,xyz,Connected,0
2022-03-10 01:27:21.972798,3333333333,xyz,Connected,0
2022-03-10 01:27:21.972798,4444444444,xyz,Connected,0
2022-03-10 01:27:21.972798,5555555555,xyz,Connected,0
2022-03-10 01:27:22.004700,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:22.004700,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:22.004700,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:22.004700,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:22.004700,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:22.124876,1111111111,xyz,Connected,0
2022-03-10 01:27:22.124876,2222222222,xyz,Connected,0
2022-03-10 01:27:22.124876,3333333333,xyz,Connected,0
2022-03-10 01:27:22.124876,4444444444,xyz,Connected,0
2022-03-10 01:27:22.124876,5555555555,xyz,Connected,0
2022-03-10 01:27:22.164839,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:22.164839,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:22.164839,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:22.164839,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:22.164839,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:22.292563,1111111111,xyz,Connected,0
2022-03-10 01:27:22.292563,2222222222,xyz,Connected,0
2022-03-10 01:27:22.292563,3333333333,xyz,Connected,0
2022-03-10 01:27:22.292563,4444444444,xyz,Connected,0
2022-03-10 01:27:22.292563,5555555555,xyz,Connected,0
2022-03-10 01:27:22.323797,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:22.323797,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:22.323797,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:22.323797,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:22.323797,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:22.449464,1111111111,xyz,Connected,0
2022-03-10 01:27:22.449464,2222222222,xyz,Connected,0
2022-03-10 01:27:22.449464,3333333333,xyz,Connected,0
2022-03-10 01:27:22.449464,4444444444,xyz,Connected,0
2022-03-10 01:27:22.449464,5555555555,xyz,Connected,0
2022-03-10 01:27:22.481249,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:22.481249,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:22.481249,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:22.481249,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:22.481249,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:22.607002,1111111111,xyz,Connected,0
2022-03-10 01:27:22.607002,2222222222,xyz,Connected,0
2022-03-10 01:27:22.607002,3333333333,xyz,Connected,0
2022-03-10 01:27:22.607002,4444444444,xyz,Connected,0
2022-03-10 01:27:22.607002,5555555555,xyz,Connected,0
2022-03-10 01:27:22.638251,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:22.638251,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:22.638251,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:22.638251,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:22.638251,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:22.755781,1111111111,xyz,Connected,0
2022-03-10 01:27:22.755781,2222222222,xyz,Connected,0
2022-03-10 01:27:22.755781,3333333333,xyz,Connected,0
2022-03-10 01:27:22.755781,4444444444,xyz,Connected,0
2022-03-10 01:27:22.755781,5555555555,xyz,Connected,0
2022-03-10 01:27:22.787575,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:22.787575,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:22.787575,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:22.787575,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:22.787575,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:22.913314,1111111111,xyz,Connected,0
2022-03-10 01:27:22.913314,2222222222,xyz,Connected,0
2022-03-10 01:27:22.913314,3333333333,xyz,Connected,0
2022-03-10 01:27:22.913314,4444444444,xyz,Connected,0
2022-03-10 01:27:22.913314,5555555555,xyz,Connected,0
2022-03-10 01:27:22.944562,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:22.944562,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:22.944562,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:22.944562,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:22.944562,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:23.067962,1111111111,xyz,Connected,0
2022-03-10 01:27:23.067962,2222222222,xyz,Connected,0
2022-03-10 01:27:23.067962,3333333333,xyz,Connected,0
2022-03-10 01:27:23.067962,4444444444,xyz,Connected,0
2022-03-10 01:27:23.067962,5555555555,xyz,Connected,0
2022-03-10 01:27:23.100501,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:23.100501,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:23.100501,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:23.100501,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:23.100501,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:23.222450,1111111111,xyz,Connected,0
2022-03-10 01:27:23.222450,2222222222,xyz,Connected,0
2022-03-10 01:27:23.222450,3333333333,xyz,Connected,0
2022-03-10 01:27:23.222450,4444444444,xyz,Connected,0
2022-03-10 01:27:23.222450,5555555555,xyz,Connected,0
2022-03-10 01:27:23.253697,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:23.253697,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:23.253697,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:23.253697,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:23.253697,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:23.379361,1111111111,xyz,Connected,0
2022-03-10 01:27:23.379361,2222222222,xyz,Connected,0
2022-03-10 01:27:23.379361,3333333333,xyz,Connected,0
2022-03-10 01:27:23.379361,4444444444,xyz,Connected,0
2022-03-10 01:27:23.379361,5555555555,xyz,Connected,0
2022-03-10 01:27:23.410703,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:23.410703,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:23.410703,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:23.410703,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:23.410703,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:23.536437,1111111111,xyz,Connected,0
2022-03-10 01:27:23.536544,2222222222,xyz,Connected,0
2022-03-10 01:27:23.536544,3333333333,xyz,Connected,0
2022-03-10 01:27:23.536544,4444444444,xyz,Connected,0
2022-03-10 01:27:23.536544,5555555555,xyz,Connected,0
2022-03-10 01:27:23.568859,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:23.568859,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:23.568859,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:23.568859,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:23.568859,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:23.699202,1111111111,xyz,Connected,0
2022-03-10 01:27:23.699202,2222222222,xyz,Connected,0
2022-03-10 01:27:23.699202,3333333333,xyz,Connected,0
2022-03-10 01:27:23.699202,4444444444,xyz,Connected,0
2022-03-10 01:27:23.699202,5555555555,xyz,Connected,0
2022-03-10 01:27:23.744782,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:23.744782,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:23.744782,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:23.744782,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:23.744782,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:23.870447,1111111111,xyz,Connected,0
2022-03-10 01:27:23.870447,2222222222,xyz,Connected,0
2022-03-10 01:27:23.870447,3333333333,xyz,Connected,0
2022-03-10 01:27:23.870447,4444444444,xyz,Connected,0
2022-03-10 01:27:23.870447,5555555555,xyz,Connected,0
2022-03-10 01:27:23.902362,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:23.902362,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:23.902362,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:23.902362,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:23.902362,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:24.037450,1111111111,xyz,Connected,0
2022-03-10 01:27:24.037450,2222222222,xyz,Connected,0
2022-03-10 01:27:24.037450,3333333333,xyz,Connected,0
2022-03-10 01:27:24.037450,4444444444,xyz,Connected,0
2022-03-10 01:27:24.037450,5555555555,xyz,Connected,0
2022-03-10 01:27:24.069012,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:24.069012,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:24.069012,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:24.069012,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:24.069012,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:24.195994,1111111111,xyz,Connected,0
2022-03-10 01:27:24.195994,2222222222,xyz,Connected,0
2022-03-10 01:27:24.195994,3333333333,xyz,Connected,0
2022-03-10 01:27:24.195994,4444444444,xyz,Connected,0
2022-03-10 01:27:24.195994,5555555555,xyz,Connected,0
2022-03-10 01:27:24.227353,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:24.227353,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:24.227353,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:24.227353,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:24.227353,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:24.344237,1111111111,xyz,Connected,0
2022-03-10 01:27:24.344237,2222222222,xyz,Connected,0
2022-03-10 01:27:24.344237,3333333333,xyz,Connected,0
2022-03-10 01:27:24.344237,4444444444,xyz,Connected,0
2022-03-10 01:27:24.344237,5555555555,xyz,Connected,0
2022-03-10 01:27:24.375482,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:24.375482,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:24.375482,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:24.375482,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:24.375482,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:24.501837,1111111111,xyz,Connected,0
2022-03-10 01:27:24.501837,2222222222,xyz,Connected,0
2022-03-10 01:27:24.501837,3333333333,xyz,Connected,0
2022-03-10 01:27:24.501837,4444444444,xyz,Connected,0
2022-03-10 01:27:24.501837,5555555555,xyz,Connected,0
2022-03-10 01:27:24.533085,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:24.533085,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:24.533085,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:24.533085,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:24.533085,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:24.658942,1111111111,xyz,Connected,0
2022-03-10 01:27:24.658942,2222222222,xyz,Connected,0
2022-03-10 01:27:24.658942,3333333333,xyz,Connected,0
2022-03-10 01:27:24.658942,4444444444,xyz,Connected,0
2022-03-10 01:27:24.658942,5555555555,xyz,Connected,0
2022-03-10 01:27:24.690718,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:24.690718,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:24.690718,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:24.690718,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:24.690718,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:24.810480,1111111111,xyz,Connected,0
2022-03-10 01:27:24.810480,2222222222,xyz,Connected,0
2022-03-10 01:27:24.810480,3333333333,xyz,Connected,0
2022-03-10 01:27:24.810480,4444444444,xyz,Connected,0
2022-03-10 01:27:24.810480,5555555555,xyz,Connected,0
2022-03-10 01:27:24.842115,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:24.842115,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:24.842115,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:24.842115,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:24.842115,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:24.967868,1111111111,xyz,Connected,0
2022-03-10 01:27:24.967868,2222222222,xyz,Connected,0
2022-03-10 01:27:24.967868,3333333333,xyz,Connected,0
2022-03-10 01:27:24.967868,4444444444,xyz,Connected,0
2022-03-10 01:27:24.967868,5555555555,xyz,Connected,0
2022-03-10 01:27:24.999760,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:24.999760,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:24.999760,3333333333,xyz,Disconnected,2000
