Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:29.841802,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.841802,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.843798,1111111111,xyz,Connected,0
2022-03-11 01:40:29.843798,2222222222,xyz,Connected,0
2022-03-11 01:40:29.843798,3333333333,xyz,Connected,0
2022-03-11 01:40:29.843798,4444444444,xyz,Connected,0
2022-03-11 01:40:29.843798,5555555555,xyz,Connected,0
2022-03-11 01:40:29.847784,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.847784,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.847784,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.847784,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.847784,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.849777,1111111111,xyz,Connected,0
2022-03-11 01:40:29.849777,2222222222,xyz,Connected,0
2022-03-11 01:40:29.849777,3333333333,xyz,Connected,0
2022-03-11 01:40:29.849777,4444444444,xyz,Connected,0
2022-03-11 01:40:29.849777,5555555555,xyz,Connected,0
2022-03-11 01:40:29.853765,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.853765,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.853765,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.853765,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.853765,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.855757,1111111111,xyz,Connected,0
2022-03-11 01:40:29.855757,2222222222,xyz,Connected,0
2022-03-11 01:40:29.855757,3333333333,xyz,Connected,0
2022-03-11 01:40:29.855757,4444444444,xyz,Connected,0
2022-03-11 01:40:29.855757,5555555555,xyz,Connected,0
2022-03-11 01:40:29.859745,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.859745,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.859745,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.859745,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.859745,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.861737,1111111111,xyz,Connected,0
2022-03-11 01:40:29.861737,2222222222,xyz,Connected,0
2022-03-11 01:40:29.861737,3333333333,xyz,Connected,0
2022-03-11 01:40:29.861737,4444444444,xyz,Connected,0
2022-03-11 01:40:29.861737,5555555555,xyz,Connected,0
2022-03-11 01:40:29.865724,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.865724,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.865724,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.865724,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.865724,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.867716,1111111111,xyz,Connected,0
2022-03-11 01:40:29.867716,2222222222,xyz,Connected,0
2022-03-11 01:40:29.867716,3333333333,xyz,Connected,0
2022-03-11 01:40:29.867716,4444444444,xyz,Connected,0
2022-03-11 01:40:29.867716,5555555555,xyz,Connected,0
2022-03-11 01:40:29.871703,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.871703,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.871703,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.871703,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.871703,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.873696,1111111111,xyz,Connected,0
2022-03-11 01:40:29.873696,2222222222,xyz,Connected,0
2022-03-11 01:40:29.873696,3333333333,xyz,Connected,0
2022-03-11 01:40:29.873696,4444444444,xyz,Connected,0
2022-03-11 01:40:29.873696,5555555555,xyz,Connected,0
2022-03-11 01:40:29.877683,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.877683,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.877683,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.877683,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.877683,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.879677,1111111111,xyz,Connected,0
2022-03-11 01:40:29.879677,2222222222,xyz,Connected,0
2022-03-11 01:40:29.879677,3333333333,xyz,Connected,0
2022-03-11 01:40:29.879677,4444444444,xyz,Connected,0
2022-03-11 01:40:29.879677,5555555555,xyz,Connected,0
2022-03-11 01:40:29.883664,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.883664,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.883664,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.883664,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.883664,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.885657,1111111111,xyz,Connected,0
2022-03-11 01:40:29.885657,2222222222,xyz,Connected,0
2022-03-11 01:40:29.885657,3333333333,xyz,Connected,0
2022-03-11 01:40:29.885657,4444444444,xyz,Connected,0
2022-03-11 01:40:29.885657,5555555555,xyz,Connected,0
2022-03-11 01:40:29.888647,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.888647,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.888647,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.888647,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.888647,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.890640,1111111111,xyz,Connected,0
2022-03-11 01:40:29.890640,2222222222,xyz,Connected,0
2022-03-11 01:40:29.890640,3333333333,xyz,Connected,0
2022-03-11 01:40:29.890640,4444444444,xyz,Connected,0
2022-03-11 01:40:29.890640,5555555555,xyz,Connected,0
2022-03-11 01:40:29.893636,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.893636,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.893636,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.893636,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.893636,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.895624,1111111111,xyz,Connected,0
2022-03-11 01:40:29.895624,2222222222,xyz,Connected,0
2022-03-11 01:40:29.895624,3333333333,xyz,Connected,0
2022-03-11 01:40:29.895624,4444444444,xyz,Connected,0
2022-03-11 01:40:29.895624,5555555555,xyz,Connected,0
2022-03-11 01:40:29.899621,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.899621,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.899621,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.899621,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.899621,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.901613,1111111111,xyz,Connected,0
2022-03-11 01:40:29.901613,2222222222,xyz,Connected,0
2022-03-11 01:40:29.901613,3333333333,xyz,Connected,0
2022-03-11 01:40:29.901613,4444444444,xyz,Connected,0
2022-03-11 01:40:29.901613,5555555555,xyz,Connected,0
2022-03-11 01:40:29.905589,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.905589,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.905589,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.905589,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.905589,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.907582,1111111111,xyz,Connected,0
2022-03-11 01:40:29.907582,2222222222,xyz,Connected,0
2022-03-11 01:40:29.907582,3333333333,xyz,Connected,0
2022-03-11 01:40:29.907582,4444444444,xyz,Connected,0
2022-03-11 01:40:29.907582,5555555555,xyz,Connected,0
2022-03-11 01:40:29.910587,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.910587,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.910587,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.910587,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.910587,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.912566,1111111111,xyz,Connected,0
2022-03-11 01:40:29.912566,2222222222,xyz,Connected,0
2022-03-11 01:40:29.912566,3333333333,xyz,Connected,0
2022-03-11 01:40:29.912566,4444444444,xyz,Connected,0
2022-03-11 01:40:29.912566,5555555555,xyz,Connected,0
2022-03-11 01:40:29.915556,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.915556,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.915556,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.915556,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.915556,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.917560,1111111111,xyz,Connected,0
2022-03-11 01:40:29.917560,2222222222,xyz,Connected,0
2022-03-11 01:40:29.917560,3333333333,xyz,Connected,0
2022-03-11 01:40:29.917560,4444444444,xyz,Connected,0
2022-03-11 01:40:29.917560,5555555555,xyz,Connected,0
2022-03-11 01:40:29.920550,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.920550,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.920550,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.920550,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.920550,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.922532,1111111111,xyz,Connected,0
2022-03-11 01:40:29.922532,2222222222,xyz,Connected,0
2022-03-11 01:40:29.922532,3333333333,xyz,Connected,0
2022-03-11 01:40:29.922532,4444444444,xyz,Connected,0
2022-03-11 01:40:29.922532,5555555555,xyz,Connected,0
2022-03-11 01:40:29.925523,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.925523,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.925523,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.925523,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.925523,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.927521,1111111111,xyz,Connected,0
2022-03-11 01:40:29.927521,2222222222,xyz,Connected,0
2022-03-11 01:40:29.927521,3333333333,xyz,Connected,0
2022-03-11 01:40:29.927521,4444444444,xyz,Connected,0
2022-03-11 01:40:29.927521,5555555555,xyz,Connected,0
2022-03-11 01:40:29.930507,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.930507,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.930507,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.930507,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.930507,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.931514,1111111111,xyz,Connected,0
2022-03-11 01:40:29.931514,2222222222,xyz,Connected,0
2022-03-11 01:40:29.931514,3333333333,xyz,Connected,0
2022-03-11 01:40:29.931514,4444444444,xyz,Connected,0
2022-03-11 01:40:29.931514,5555555555,xyz,Connected,0
2022-03-11 01:40:29.934506,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.934506,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.934506,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.934506,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.934506,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.936487,1111111111,xyz,Connected,0
2022-03-11 01:40:29.936487,2222222222,xyz,Connected,0
2022-03-11 01:40:29.936487,3333333333,xyz,Connected,0
2022-03-11 01:40:29.936487,4444444444,xyz,Connected,0
2022-03-11 01:40:29.936487,5555555555,xyz,Connected,0
2022-03-11 01:40:29.939133,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.939133,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.939133,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.939133,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.939133,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.941061,1111111111,xyz,Connected,0
2022-03-11 01:40:29.941061,2222222222,xyz,Connected,0
2022-03-11 01:40:29.941061,3333333333,xyz,Connected,0
2022-03-11 01:40:29.941061,4444444444,xyz,Connected,0
2022-03-11 01:40:29.941061,5555555555,xyz,Connected,0
2022-03-11 01:40:29.944122,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.944122,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.944122,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.944122,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.944122,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.946046,1111111111,xyz,Connected,0
2022-03-11 01:40:29.946046,2222222222,xyz,Connected,0
2022-03-11 01:40:29.946046,3333333333,xyz,Connected,0
2022-03-11 01:40:29.946046,4444444444,xyz,Connected,0
2022-03-11 01:40:29.946046,5555555555,xyz,Connected,0
2022-03-11 01:40:29.949107,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.949107,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.949107,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.949107,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.949107,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.951098,1111111111,xyz,Connected,0
2022-03-11 01:40:29.951098,2222222222,xyz,Connected,0
2022-03-11 01:40:29.951098,3333333333,xyz,Connected,0
2022-03-11 01:40:29.951098,4444444444,xyz,Connected,0
2022-03-11 01:40:29.951098,5555555555,xyz,Connected,0
2022-03-11 01:40:29.955060,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.955060,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.955060,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.955060,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.955060,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.957039,1111111111,xyz,Connected,0
2022-03-11 01:40:29.957039,2222222222,xyz,Connected,0
2022-03-11 01:40:29.957039,3333333333,xyz,Connected,0
2022-03-11 01:40:29.957039,4444444444,xyz,Connected,0
2022-03-11 01:40:29.957039,5555555555,xyz,Connected,0
2022-03-11 01:40:29.960995,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.960995,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.960995,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.960995,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.960995,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.963370,1111111111,xyz,Connected,0
2022-03-11 01:40:29.963370,2222222222,xyz,Connected,0
2022-03-11 01:40:29.963370,3333333333,xyz,Connected,0
2022-03-11 01:40:29.963370,4444444444,xyz,Connected,0
2022-03-11 01:40:29.963370,5555555555,xyz,Connected,0
2022-03-11 01:40:29.966373,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.966373,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.966373,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.966373,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.966373,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.968333,1111111111,xyz,Connected,0
2022-03-11 01:40:29.968333,2222222222,xyz,Connected,0
2022-03-11 01:40:29.968333,3333333333,xyz,Connected,0
2022-03-11 01:40:29.968333,4444444444,xyz,Connected,0
2022-03-11 01:40:29.968333,5555555555,xyz,Connected,0
2022-03-11 01:40:29.971343,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.971343,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.971343,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.971343,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.971343,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.973270,1111111111,xyz,Connected,0
2022-03-11 01:40:29.973270,2222222222,xyz,Connected,0
2022-03-11 01:40:29.973270,3333333333,xyz,Connected,0
2022-03-11 01:40:29.973270,4444444444,xyz,Connected,0
2022-03-11 01:40:29.973270,5555555555,xyz,Connected,0
2022-03-11 01:40:29.977346,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.977346,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.977346,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.977346,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.977346,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.979340,1111111111,xyz,Connected,0
2022-03-11 01:40:29.979340,2222222222,xyz,Connected,0
2022-03-11 01:40:29.979340,3333333333,xyz,Connected,0
2022-03-11 01:40:29.979340,4444444444,xyz,Connected,0
2022-03-11 01:40:29.979340,5555555555,xyz,Connected,0
2022-03-11 01:40:29.983327,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.983327,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.983327,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.983327,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.983327,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.984971,1111111111,xyz,Connected,0
2022-03-11 01:40:29.984971,2222222222,xyz,Connected,0
2022-03-11 01:40:29.984971,3333333333,xyz,Connected,0
2022-03-11 01:40:29.984971,4444444444,xyz,Connected,0
2022-03-11 01:40:29.984971,5555555555,xyz,Connected,0
2022-03-11 01:40:29.988093,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.988093,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.988093,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.988093,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.988093,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.990084,1111111111,xyz,Connected,0
2022-03-11 01:40:29.990084,2222222222,xyz,Connected,0
2022-03-11 01:40:29.990084,3333333333,xyz,Connected,0
2022-03-11 01:40:29.990084,4444444444,xyz,Connected,0
2022-03-11 01:40:29.990084,5555555555,xyz,Connected,0
2022-03-11 01:40:29.993658,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.993658,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.993658,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.993658,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.993658,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.994722,1111111111,xyz,Connected,0
2022-03-11 01:40:29.994722,2222222222,xyz,Connected,0
2022-03-11 01:40:29.994722,3333333333,xyz,Connected,0
2022-03-11 01:40:29.994722,4444444444,xyz,Connected,0
2022-03-11 01:40:29.994722,5555555555,xyz,Connected,0
2022-03-11 01:40:29.997647,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:29.997647,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:29.997647,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:29.997647,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:29.997647,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:29.999500,1111111111,xyz,Connected,0
2022-03-11 01:40:29.999500,2222222222,xyz,Connected,0
2022-03-11 01:40:29.999500,3333333333,xyz,Connected,0
2022-03-11 01:40:29.999500,4444444444,xyz,Connected,0
2022-03-11 01:40:29.999500,5555555555,xyz,Connected,0
2022-03-11 01:40:30.002545,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.002545,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.002545,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.002545,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.002545,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.003605,1111111111,xyz,Connected,0
2022-03-11 01:40:30.003605,2222222222,xyz,Connected,0
2022-03-11 01:40:30.003605,3333333333,xyz,Connected,0
2022-03-11 01:40:30.003605,4444444444,xyz,Connected,0
2022-03-11 01:40:30.003605,5555555555,xyz,Connected,0
2022-03-11 01:40:30.006528,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.006528,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.006528,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.006528,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.006528,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.008523,1111111111,xyz,Connected,0
2022-03-11 01:40:30.008523,2222222222,xyz,Connected,0
2022-03-11 01:40:30.008523,3333333333,xyz,Connected,0
2022-03-11 01:40:30.008523,4444444444,xyz,Connected,0
2022-03-11 01:40:30.008523,5555555555,xyz,Connected,0
2022-03-11 01:40:30.012509,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.012509,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.012509,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.012509,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.012509,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.014538,1111111111,xyz,Connected,0
2022-03-11 01:40:30.014538,2222222222,xyz,Connected,0
2022-03-11 01:40:30.014538,3333333333,xyz,Connected,0
2022-03-11 01:40:30.014538,4444444444,xyz,Connected,0
2022-03-11 01:40:30.014538,5555555555,xyz,Connected,0
2022-03-11 01:40:30.018621,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.018621,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.018621,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.018621,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.018621,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.020482,1111111111,xyz,Connected,0
2022-03-11 01:40:30.020482,2222222222,xyz,Connected,0
2022-03-11 01:40:30.020482,3333333333,xyz,Connected,0
2022-03-11 01:40:30.020482,4444444444,xyz,Connected,0
2022-03-11 01:40:30.020482,5555555555,xyz,Connected,0
2022-03-11 01:40:30.023097,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.023097,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.023097,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.023097,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.023097,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.025024,1111111111,xyz,Connected,0
2022-03-11 01:40:30.025024,2222222222,xyz,Connected,0
2022-03-11 01:40:30.025024,3333333333,xyz,Connected,0
2022-03-11 01:40:30.025024,4444444444,xyz,Connected,0
2022-03-11 01:40:30.025024,5555555555,xyz,Connected,0
2022-03-11 01:40:30.027609,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.027609,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.027609,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.027609,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.027609,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.028672,1111111111,xyz,Connected,0
2022-03-11 01:40:30.028672,2222222222,xyz,Connected,0
2022-03-11 01:40:30.028672,3333333333,xyz,Connected,0
2022-03-11 01:40:30.028672,4444444444,xyz,Connected,0
2022-03-11 01:40:30.028672,5555555555,xyz,Connected,0
2022-03-11 01:40:30.032591,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.032591,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.032591,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.032591,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.032591,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.033628,1111111111,xyz,Connected,0
2022-03-11 01:40:30.033628,2222222222,xyz,Connected,0
2022-03-11 01:40:30.033628,3333333333,xyz,Connected,0
2022-03-11 01:40:30.033628,4444444444,xyz,Connected,0
2022-03-11 01:40:30.033628,5555555555,xyz,Connected,0
2022-03-11 01:40:30.037000,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.037000,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.037000,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.037000,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.037000,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.038989,1111111111,xyz,Connected,0
2022-03-11 01:40:30.038989,2222222222,xyz,Connected,0
2022-03-11 01:40:30.038989,3333333333,xyz,Connected,0
2022-03-11 01:40:30.038989,4444444444,xyz,Connected,0
2022-03-11 01:40:30.038989,5555555555,xyz,Connected,0
2022-03-11 01:40:30.041760,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.041760,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.041760,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.041760,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.041760,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.043753,1111111111,xyz,Connected,0
2022-03-11 01:40:30.043753,2222222222,xyz,Connected,0
2022-03-11 01:40:30.043753,3333333333,xyz,Connected,0
2022-03-11 01:40:30.043753,4444444444,xyz,Connected,0
2022-03-11 01:40:30.043753,5555555555,xyz,Connected,0
2022-03-11 01:40:30.047740,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.047740,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.047740,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.047740,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.047740,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.048740,1111111111,xyz,Connected,0
2022-03-11 01:40:30.048740,2222222222,xyz,Connected,0
2022-03-11 01:40:30.048740,3333333333,xyz,Connected,0
2022-03-11 01:40:30.048740,4444444444,xyz,Connected,0
2022-03-11 01:40:30.048740,5555555555,xyz,Connected,0
2022-03-11 01:40:30.051804,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.051804,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.051804,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.051804,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.051804,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.053721,1111111111,xyz,Connected,0
2022-03-11 01:40:30.053721,2222222222,xyz,Connected,0
2022-03-11 01:40:30.053721,3333333333,xyz,Connected,0
2022-03-11 01:40:30.053721,4444444444,xyz,Connected,0
2022-03-11 01:40:30.053721,5555555555,xyz,Connected,0
2022-03-11 01:40:30.056712,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.056712,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.056712,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.056712,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.056712,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.057779,1111111111,xyz,Connected,0
2022-03-11 01:40:30.057779,2222222222,xyz,Connected,0
2022-03-11 01:40:30.057779,3333333333,xyz,Connected,0
2022-03-11 01:40:30.057779,4444444444,xyz,Connected,0
2022-03-11 01:40:30.057779,5555555555,xyz,Connected,0
2022-03-11 01:40:30.060706,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.060706,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.060706,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.060706,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.060706,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.062691,1111111111,xyz,Connected,0
2022-03-11 01:40:30.062691,2222222222,xyz,Connected,0
2022-03-11 01:40:30.062691,3333333333,xyz,Connected,0
2022-03-11 01:40:30.062691,4444444444,xyz,Connected,0
2022-03-11 01:40:30.062691,5555555555,xyz,Connected,0
2022-03-11 01:40:30.065681,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.065681,2222222222,xyz,Disconnected,2000
