Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:55.968688,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.968688,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.969789,1111111111,xyz,Connected,0
2022-03-11 01:40:55.969789,2222222222,xyz,Connected,0
2022-03-11 01:40:55.969789,3333333333,xyz,Connected,0
2022-03-11 01:40:55.969789,4444444444,xyz,Connected,0
2022-03-11 01:40:55.969789,5555555555,xyz,Connected,0
2022-03-11 01:40:55.973666,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.973666,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.973666,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.973666,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.973666,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.975039,1111111111,xyz,Connected,0
2022-03-11 01:40:55.975039,2222222222,xyz,Connected,0
2022-03-11 01:40:55.975039,3333333333,xyz,Connected,0
2022-03-11 01:40:55.975039,4444444444,xyz,Connected,0
2022-03-11 01:40:55.975039,5555555555,xyz,Connected,0
2022-03-11 01:40:55.978427,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.978427,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.978427,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.978427,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.978427,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.980309,1111111111,xyz,Connected,0
2022-03-11 01:40:55.980309,2222222222,xyz,Connected,0
2022-03-11 01:40:55.980309,3333333333,xyz,Connected,0
2022-03-11 01:40:55.980309,4444444444,xyz,Connected,0
2022-03-11 01:40:55.980309,5555555555,xyz,Connected,0
2022-03-11 01:40:55.984295,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.984295,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.984295,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.984295,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.984295,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.986104,1111111111,xyz,Connected,0
2022-03-11 01:40:55.986104,2222222222,xyz,Connected,0
2022-03-11 01:40:55.986104,3333333333,xyz,Connected,0
2022-03-11 01:40:55.986104,4444444444,xyz,Connected,0
2022-03-11 01:40:55.986104,5555555555,xyz,Connected,0
2022-03-11 01:40:55.989240,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.989240,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.989240,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.989240,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.989240,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.990838,1111111111,xyz,Connected,0
2022-03-11 01:40:55.990838,2222222222,xyz,Connected,0
2022-03-11 01:40:55.990838,3333333333,xyz,Connected,0
2022-03-11 01:40:55.990838,4444444444,xyz,Connected,0
2022-03-11 01:40:55.990838,5555555555,xyz,Connected,0
2022-03-11 01:40:55.994841,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.994841,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.994841,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.994841,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.994841,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.996834,1111111111,xyz,Connected,0
2022-03-11 01:40:55.996918,2222222222,xyz,Connected,0
2022-03-11 01:40:55.996918,3333333333,xyz,Connected,0
2022-03-11 01:40:55.996918,4444444444,xyz,Connected,0
2022-03-11 01:40:55.996918,5555555555,xyz,Connected,0
2022-03-11 01:40:56.000375,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.000375,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.000375,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.000375,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.000375,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.002367,1111111111,xyz,Connected,0
2022-03-11 01:40:56.002367,2222222222,xyz,Connected,0
2022-03-11 01:40:56.002367,3333333333,xyz,Connected,0
2022-03-11 01:40:56.002367,4444444444,xyz,Connected,0
2022-03-11 01:40:56.002367,5555555555,xyz,Connected,0
2022-03-11 01:40:56.005868,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.005868,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.005868,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.005868,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.005868,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.007861,1111111111,xyz,Connected,0
2022-03-11 01:40:56.007861,2222222222,xyz,Connected,0
2022-03-11 01:40:56.007861,3333333333,xyz,Connected,0
2022-03-11 01:40:56.007861,4444444444,xyz,Connected,0
2022-03-11 01:40:56.007861,5555555555,xyz,Connected,0
2022-03-11 01:40:56.011848,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.011848,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.011848,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.011848,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.011848,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.013841,1111111111,xyz,Connected,0
2022-03-11 01:40:56.013841,2222222222,xyz,Connected,0
2022-03-11 01:40:56.013841,3333333333,xyz,Connected,0
2022-03-11 01:40:56.013841,4444444444,xyz,Connected,0
2022-03-11 01:40:56.013841,5555555555,xyz,Connected,0
2022-03-11 01:40:56.017443,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.017443,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.017443,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.017443,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.017443,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.019631,1111111111,xyz,Connected,0
2022-03-11 01:40:56.019631,2222222222,xyz,Connected,0
2022-03-11 01:40:56.019631,3333333333,xyz,Connected,0
2022-03-11 01:40:56.019631,4444444444,xyz,Connected,0
2022-03-11 01:40:56.019631,5555555555,xyz,Connected,0
2022-03-11 01:40:56.023132,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.023132,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.023132,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.023132,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.023132,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.025127,1111111111,xyz,Connected,0
2022-03-11 01:40:56.025127,2222222222,xyz,Connected,0
2022-03-11 01:40:56.025127,3333333333,xyz,Connected,0
2022-03-11 01:40:56.025127,4444444444,xyz,Connected,0
2022-03-11 01:40:56.025127,5555555555,xyz,Connected,0
2022-03-11 01:40:56.029135,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.029135,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.029135,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.029135,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.029135,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.031129,1111111111,xyz,Connected,0
2022-03-11 01:40:56.031129,2222222222,xyz,Connected,0
2022-03-11 01:40:56.031129,3333333333,xyz,Connected,0
2022-03-11 01:40:56.031129,4444444444,xyz,Connected,0
2022-03-11 01:40:56.031129,5555555555,xyz,Connected,0
2022-03-11 01:40:56.035117,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.035117,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.035117,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.035117,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.035117,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.037109,1111111111,xyz,Connected,0
2022-03-11 01:40:56.037109,2222222222,xyz,Connected,0
2022-03-11 01:40:56.037109,3333333333,xyz,Connected,0
2022-03-11 01:40:56.037109,4444444444,xyz,Connected,0
2022-03-11 01:40:56.037109,5555555555,xyz,Connected,0
2022-03-11 01:40:56.040930,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.041097,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.041097,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.041097,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.041097,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.042606,1111111111,xyz,Connected,0
2022-03-11 01:40:56.042606,2222222222,xyz,Connected,0
2022-03-11 01:40:56.042606,3333333333,xyz,Connected,0
2022-03-11 01:40:56.042606,4444444444,xyz,Connected,0
2022-03-11 01:40:56.042606,5555555555,xyz,Connected,0
2022-03-11 01:40:56.045532,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.045532,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.046029,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.046029,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.046029,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.047697,1111111111,xyz,Connected,0
2022-03-11 01:40:56.047697,2222222222,xyz,Connected,0
2022-03-11 01:40:56.047697,3333333333,xyz,Connected,0
2022-03-11 01:40:56.047697,4444444444,xyz,Connected,0
2022-03-11 01:40:56.047697,5555555555,xyz,Connected,0
2022-03-11 01:40:56.051684,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.051684,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.051684,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.051684,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.051684,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.053748,1111111111,xyz,Connected,0
2022-03-11 01:40:56.053748,2222222222,xyz,Connected,0
2022-03-11 01:40:56.053748,3333333333,xyz,Connected,0
2022-03-11 01:40:56.053748,4444444444,xyz,Connected,0
2022-03-11 01:40:56.053748,5555555555,xyz,Connected,0
2022-03-11 01:40:56.056904,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.056904,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.056904,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.056904,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.056904,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.058898,1111111111,xyz,Connected,0
2022-03-11 01:40:56.058898,2222222222,xyz,Connected,0
2022-03-11 01:40:56.058898,3333333333,xyz,Connected,0
2022-03-11 01:40:56.058898,4444444444,xyz,Connected,0
2022-03-11 01:40:56.058898,5555555555,xyz,Connected,0
2022-03-11 01:40:56.061643,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.061643,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.061643,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.061643,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.061643,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.062652,1111111111,xyz,Connected,0
2022-03-11 01:40:56.062652,2222222222,xyz,Connected,0
2022-03-11 01:40:56.062652,3333333333,xyz,Connected,0
2022-03-11 01:40:56.062652,4444444444,xyz,Connected,0
2022-03-11 01:40:56.062652,5555555555,xyz,Connected,0
2022-03-11 01:40:56.065086,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.065086,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.065086,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.065086,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.065086,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.067079,1111111111,xyz,Connected,0
2022-03-11 01:40:56.067079,2222222222,xyz,Connected,0
2022-03-11 01:40:56.067079,3333333333,xyz,Connected,0
2022-03-11 01:40:56.067079,4444444444,xyz,Connected,0
2022-03-11 01:40:56.067079,5555555555,xyz,Connected,0
2022-03-11 01:40:56.071098,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.071098,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.071098,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.071098,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.071098,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.073091,1111111111,xyz,Connected,0
2022-03-11 01:40:56.073091,2222222222,xyz,Connected,0
2022-03-11 01:40:56.073091,3333333333,xyz,Connected,0
2022-03-11 01:40:56.073091,4444444444,xyz,Connected,0
2022-03-11 01:40:56.073091,5555555555,xyz,Connected,0
2022-03-11 01:40:56.075186,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.075186,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.075186,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.075186,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.075186,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.077739,1111111111,xyz,Connected,0
2022-03-11 01:40:56.077739,2222222222,xyz,Connected,0
2022-03-11 01:40:56.077739,3333333333,xyz,Connected,0
2022-03-11 01:40:56.077739,4444444444,xyz,Connected,0
2022-03-11 01:40:56.077739,5555555555,xyz,Connected,0
2022-03-11 01:40:56.080553,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.080553,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.080553,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.080553,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.080553,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.082079,1111111111,xyz,Connected,0
2022-03-11 01:40:56.082079,2222222222,xyz,Connected,0
2022-03-11 01:40:56.082079,3333333333,xyz,Connected,0
2022-03-11 01:40:56.082079,4444444444,xyz,Connected,0
2022-03-11 01:40:56.082079,5555555555,xyz,Connected,0
2022-03-11 01:40:56.086065,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.086065,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.086065,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.086065,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.086065,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.088059,1111111111,xyz,Connected,0
2022-03-11 01:40:56.088059,2222222222,xyz,Connected,0
2022-03-11 01:40:56.088059,3333333333,xyz,Connected,0
2022-03-11 01:40:56.088059,4444444444,xyz,Connected,0
2022-03-11 01:40:56.088059,5555555555,xyz,Connected,0
2022-03-11 01:40:56.091615,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.091615,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.091615,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.091615,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.091615,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.093608,1111111111,xyz,Connected,0
2022-03-11 01:40:56.093608,2222222222,xyz,Connected,0
2022-03-11 01:40:56.093608,3333333333,xyz,Connected,0
2022-03-11 01:40:56.093608,4444444444,xyz,Connected,0
2022-03-11 01:40:56.093608,5555555555,xyz,Connected,0
2022-03-11 01:40:56.096642,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.096717,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.096717,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.096717,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.096717,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.097824,1111111111,xyz,Connected,0
2022-03-11 01:40:56.097824,2222222222,xyz,Connected,0
2022-03-11 01:40:56.097824,3333333333,xyz,Connected,0
2022-03-11 01:40:56.097824,4444444444,xyz,Connected,0
2022-03-11 01:40:56.097824,5555555555,xyz,Connected,0
2022-03-11 01:40:56.100655,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.100655,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.100655,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.100655,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.100655,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.102189,1111111111,xyz,Connected,0
2022-03-11 01:40:56.102189,2222222222,xyz,Connected,0
2022-03-11 01:40:56.102189,3333333333,xyz,Connected,0
2022-03-11 01:40:56.102189,4444444444,xyz,Connected,0
2022-03-11 01:40:56.102189,5555555555,xyz,Connected,0
2022-03-11 01:40:56.105814,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.106310,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.106310,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.106310,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.106310,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.107619,1111111111,xyz,Connected,0
2022-03-11 01:40:56.107619,2222222222,xyz,Connected,0
2022-03-11 01:40:56.107619,3333333333,xyz,Connected,0
2022-03-11 01:40:56.107619,4444444444,xyz,Connected,0
2022-03-11 01:40:56.107619,5555555555,xyz,Connected,0
2022-03-11 01:40:56.110447,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.110447,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.110447,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.111450,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.111450,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.113444,1111111111,xyz,Connected,0
2022-03-11 01:40:56.113444,2222222222,xyz,Connected,0
2022-03-11 01:40:56.113444,3333333333,xyz,Connected,0
2022-03-11 01:40:56.113444,4444444444,xyz,Connected,0
2022-03-11 01:40:56.113444,5555555555,xyz,Connected,0
2022-03-11 01:40:56.118994,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.118994,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.118994,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.118994,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.118994,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.121400,1111111111,xyz,Connected,0
2022-03-11 01:40:56.121400,2222222222,xyz,Connected,0
2022-03-11 01:40:56.121400,3333333333,xyz,Connected,0
2022-03-11 01:40:56.121400,4444444444,xyz,Connected,0
2022-03-11 01:40:56.121400,5555555555,xyz,Connected,0
2022-03-11 01:40:56.124447,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.124447,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.124447,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.124447,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.124447,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.125459,1111111111,xyz,Connected,0
2022-03-11 01:40:56.125459,2222222222,xyz,Connected,0
2022-03-11 01:40:56.125459,3333333333,xyz,Connected,0
2022-03-11 01:40:56.125459,4444444444,xyz,Connected,0
2022-03-11 01:40:56.125459,5555555555,xyz,Connected,0
2022-03-11 01:40:56.129564,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.129564,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.129564,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.129564,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.129564,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.131558,1111111111,xyz,Connected,0
2022-03-11 01:40:56.131558,2222222222,xyz,Connected,0
2022-03-11 01:40:56.131558,3333333333,xyz,Connected,0
2022-03-11 01:40:56.131558,4444444444,xyz,Connected,0
2022-03-11 01:40:56.131558,5555555555,xyz,Connected,0
2022-03-11 01:40:56.135544,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.135544,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.135544,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.135544,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.135544,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.137536,1111111111,xyz,Connected,0
2022-03-11 01:40:56.137536,2222222222,xyz,Connected,0
2022-03-11 01:40:56.137536,3333333333,xyz,Connected,0
2022-03-11 01:40:56.137536,4444444444,xyz,Connected,0
2022-03-11 01:40:56.137536,5555555555,xyz,Connected,0
2022-03-11 01:40:56.141522,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.141522,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.141522,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.141522,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.141522,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.143516,1111111111,xyz,Connected,0
2022-03-11 01:40:56.143516,2222222222,xyz,Connected,0
2022-03-11 01:40:56.143639,3333333333,xyz,Connected,0
2022-03-11 01:40:56.143639,4444444444,xyz,Connected,0
2022-03-11 01:40:56.143639,5555555555,xyz,Connected,0
2022-03-11 01:40:56.146836,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.146836,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.146836,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.146836,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.146836,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.148830,1111111111,xyz,Connected,0
2022-03-11 01:40:56.148830,2222222222,xyz,Connected,0
2022-03-11 01:40:56.148830,3333333333,xyz,Connected,0
2022-03-11 01:40:56.148830,4444444444,xyz,Connected,0
2022-03-11 01:40:56.148830,5555555555,xyz,Connected,0
2022-03-11 01:40:56.152839,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.152839,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.152839,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.152839,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.152839,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.154324,1111111111,xyz,Connected,0
2022-03-11 01:40:56.154324,2222222222,xyz,Connected,0
2022-03-11 01:40:56.154324,3333333333,xyz,Connected,0
2022-03-11 01:40:56.154324,4444444444,xyz,Connected,0
2022-03-11 01:40:56.154324,5555555555,xyz,Connected,0
2022-03-11 01:40:56.156743,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.156743,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.156743,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.156743,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.156743,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.159397,1111111111,xyz,Connected,0
2022-03-11 01:40:56.159397,2222222222,xyz,Connected,0
2022-03-11 01:40:56.159397,3333333333,xyz,Connected,0
2022-03-11 01:40:56.159397,4444444444,xyz,Connected,0
2022-03-11 01:40:56.159397,5555555555,xyz,Connected,0
2022-03-11 01:40:56.162327,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.162427,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.162427,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.162427,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.162427,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.163931,1111111111,xyz,Connected,0
2022-03-11 01:40:56.163931,2222222222,xyz,Connected,0
2022-03-11 01:40:56.163931,3333333333,xyz,Connected,0
2022-03-11 01:40:56.163931,4444444444,xyz,Connected,0
2022-03-11 01:40:56.163931,5555555555,xyz,Connected,0
2022-03-11 01:40:56.167621,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.167697,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.167697,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.167697,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.167697,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.169347,1111111111,xyz,Connected,0
2022-03-11 01:40:56.169347,2222222222,xyz,Connected,0
2022-03-11 01:40:56.169347,3333333333,xyz,Connected,0
2022-03-11 01:40:56.169347,4444444444,xyz,Connected,0
2022-03-11 01:40:56.169347,5555555555,xyz,Connected,0
2022-03-11 01:40:56.171926,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.171926,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.171926,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.171926,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.172007,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.173259,1111111111,xyz,Connected,0
2022-03-11 01:40:56.173259,2222222222,xyz,Connected,0
2022-03-11 01:40:56.173259,3333333333,xyz,Connected,0
2022-03-11 01:40:56.173259,4444444444,xyz,Connected,0
2022-03-11 01:40:56.173259,5555555555,xyz,Connected,0
2022-03-11 01:40:56.177334,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.177334,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.177334,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.177334,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.177334,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.178451,1111111111,xyz,Connected,0
2022-03-11 01:40:56.178451,2222222222,xyz,Connected,0
2022-03-11 01:40:56.178451,3333333333,xyz,Connected,0
2022-03-11 01:40:56.178451,4444444444,xyz,Connected,0
2022-03-11 01:40:56.178451,5555555555,xyz,Connected,0
2022-03-11 01:40:56.181083,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.181083,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.181083,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.181083,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.181083,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.183077,1111111111,xyz,Connected,0
2022-03-11 01:40:56.183077,2222222222,xyz,Connected,0
2022-03-11 01:40:56.183077,3333333333,xyz,Connected,0
2022-03-11 01:40:56.183077,4444444444,xyz,Connected,0
2022-03-11 01:40:56.183077,5555555555,xyz,Connected,0
2022-03-11 01:40:56.187063,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.187063,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.187063,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.187063,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.187063,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.189411,1111111111,xyz,Connected,0
2022-03-11 01:40:56.189411,2222222222,xyz,Connected,0
2022-03-11 01:40:56.189411,3333333333,xyz,Connected,0
2022-03-11 01:40:56.189411,4444444444,xyz,Connected,0
2022-03-11 01:40:56.189411,5555555555,xyz,Connected,0
2022-03-11 01:40:56.194182,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.194182,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.194182,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.194182,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.194182,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.195631,1111111111,xyz,Connected,0
2022-03-11 01:40:56.195631,2222222222,xyz,Connected,0
2022-03-11 01:40:56.195631,3333333333,xyz,Connected,0
2022-03-11 01:40:56.195631,4444444444,xyz,Connected,0
2022-03-11 01:40:56.195631,5555555555,xyz,Connected,0
2022-03-11 01:40:56.198818,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.198818,2222222222,xyz,Disconnected,2000
