Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:57.862736,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.862736,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.862736,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.862736,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.866720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.866720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.866720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.866720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.866720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.868790,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.868790,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.868790,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.868790,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.868790,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.872743,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.872743,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.872743,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.872743,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.872743,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.874760,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.874760,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.874760,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.874760,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.874760,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.877767,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.877767,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.877767,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.877767,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.877767,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.879748,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.879748,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.879748,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.879748,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.879748,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.882748,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.882748,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.882748,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.882748,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.882748,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.884660,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.884660,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.884660,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.884660,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.884660,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.888646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.888646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.888646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.888646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.888646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.889707,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.889707,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.889707,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.889707,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.889707,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.893659,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.893659,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.893659,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.893659,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.893659,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.895622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.895622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.895622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.895622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.895622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.899610,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.899610,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.899610,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.899610,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.899610,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.900664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.900664,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.900664,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.900664,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.900664,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.904594,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.904594,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.904594,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.904594,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.904594,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.906586,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.906586,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.906586,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.906586,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.906586,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.910651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.910651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.910651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.910651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.910651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.912567,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.912567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.912567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.912567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.912567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.914637,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.914637,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.914637,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.914637,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.914637,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.916599,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.916599,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.916599,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.916599,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.916599,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.919621,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.919621,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.919621,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.919621,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.919621,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.921537,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.921537,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.921537,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.921537,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.921537,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.925522,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.925522,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.925522,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.925522,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.925522,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.927515,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.927515,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.927515,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.927515,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.927515,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.931508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.931508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.931508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.931508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.931508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.932525,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.932525,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.932525,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.932525,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.932525,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.936485,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.936485,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.936485,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.936485,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.936485,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.938545,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.938545,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.938545,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.938545,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.938545,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.942465,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.942465,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.942465,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.942465,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.942465,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.944461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.944554,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.944554,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.944554,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.944554,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.947520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.947520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.947520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.947520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.947520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.950044,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.950044,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.950044,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.950044,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.950044,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.954029,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.954029,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.954029,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.954029,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.954029,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.956023,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.956023,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.956023,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.956023,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.956023,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.960009,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.960009,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.960009,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.960009,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.960009,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.962004,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.962004,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.962004,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.962004,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.962004,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.965989,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.965989,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.965989,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.965989,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.965989,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.967022,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.967022,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.967022,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.967022,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.967022,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.971077,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.971077,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.971077,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.971077,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.971077,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.972963,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.972963,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.972963,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.972963,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.972963,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.976952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.976952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.976952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.976952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.976952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.978946,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.978946,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.978946,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.978946,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.978946,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.981948,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.981948,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.981948,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.981948,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.981948,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.983948,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.983948,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.983948,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.983948,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.983948,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.986259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.986259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.986259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.986259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.986259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.988251,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.988251,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.988251,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.988251,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.988251,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.991299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.991299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.991299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.991299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.991299,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.992357,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.992357,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.992357,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.992357,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.992357,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.995395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.995395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.995395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.995395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.995395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.996770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.996770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.996770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.996770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.996770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.999375,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.999375,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.999375,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.999375,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.999375,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.001366,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.001366,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.001366,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.001366,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.001366,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.003870,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.003870,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.003870,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.003870,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.003870,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.005935,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.005935,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.005935,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.005935,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.005935,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.008414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.008414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.008414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.008414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.008414,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.009476,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.009476,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.009476,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.009476,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.009476,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.011841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.011841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.011841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.011841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.011841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.012909,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.012909,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.012909,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.012909,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.012909,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.015394,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.015394,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.015394,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.015394,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.015394,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.016477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.016477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.016477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.016477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.016477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.018744,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.018744,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.018744,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.018744,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.018744,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.019745,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.019745,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.019745,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.019745,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.019745,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.022771,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.022771,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.022771,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.022771,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.022771,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.024613,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.024613,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.024613,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.024613,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.024613,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.028134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.028134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.028134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.028134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.028134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.029216,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.029216,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.029216,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.029216,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.029216,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.032199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.032199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.032199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.032199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.032199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.033255,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.033255,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.033255,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.033255,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.033255,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.036336,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.036336,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.036336,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.036336,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.036336,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.037341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.037341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.037341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.037341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.037341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.040334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.040334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.040334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.040334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.040334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.041747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.041747,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.041747,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.041747,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.041747,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.044527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.044527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.044527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.044527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.044527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.046148,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.046148,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.046148,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.046148,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.046148,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.049548,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.049548,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.049548,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.049548,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.049548,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.050597,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.050597,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.050597,3333333333,xyz,Connected,0,A000003
