Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:58.655962,2222222222,xyz,Connected,0
2022-03-11 01:50:58.655962,3333333333,xyz,Connected,0
2022-03-11 01:50:58.655962,4444444444,xyz,Connected,0
2022-03-11 01:50:58.655962,5555555555,xyz,Connected,0
2022-03-11 01:50:58.658989,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.658989,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.658989,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.658989,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.658989,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.660012,1111111111,xyz,Connected,0
2022-03-11 01:50:58.660012,2222222222,xyz,Connected,0
2022-03-11 01:50:58.660012,3333333333,xyz,Connected,0
2022-03-11 01:50:58.660012,4444444444,xyz,Connected,0
2022-03-11 01:50:58.660012,5555555555,xyz,Connected,0
2022-03-11 01:50:58.663995,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.663995,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.663995,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.663995,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.663995,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.665921,1111111111,xyz,Connected,0
2022-03-11 01:50:58.665921,2222222222,xyz,Connected,0
2022-03-11 01:50:58.665921,3333333333,xyz,Connected,0
2022-03-11 01:50:58.665921,4444444444,xyz,Connected,0
2022-03-11 01:50:58.665921,5555555555,xyz,Connected,0
2022-03-11 01:50:58.668911,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.668911,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.668911,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.668911,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.668911,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.670911,1111111111,xyz,Connected,0
2022-03-11 01:50:58.670911,2222222222,xyz,Connected,0
2022-03-11 01:50:58.670911,3333333333,xyz,Connected,0
2022-03-11 01:50:58.670911,4444444444,xyz,Connected,0
2022-03-11 01:50:58.670911,5555555555,xyz,Connected,0
2022-03-11 01:50:58.674891,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.674891,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.674891,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.674891,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.674891,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.676933,1111111111,xyz,Connected,0
2022-03-11 01:50:58.676933,2222222222,xyz,Connected,0
2022-03-11 01:50:58.676933,3333333333,xyz,Connected,0
2022-03-11 01:50:58.676933,4444444444,xyz,Connected,0
2022-03-11 01:50:58.676933,5555555555,xyz,Connected,0
2022-03-11 01:50:58.679923,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.679923,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.679923,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.679923,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.679923,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.680939,1111111111,xyz,Connected,0
2022-03-11 01:50:58.680939,2222222222,xyz,Connected,0
2022-03-11 01:50:58.680939,3333333333,xyz,Connected,0
2022-03-11 01:50:58.680939,4444444444,xyz,Connected,0
2022-03-11 01:50:58.680939,5555555555,xyz,Connected,0
2022-03-11 01:50:58.684938,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.684938,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.684938,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.684938,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.684938,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.686914,1111111111,xyz,Connected,0
2022-03-11 01:50:58.686914,2222222222,xyz,Connected,0
2022-03-11 01:50:58.686914,3333333333,xyz,Connected,0
2022-03-11 01:50:58.686914,4444444444,xyz,Connected,0
2022-03-11 01:50:58.686914,5555555555,xyz,Connected,0
2022-03-11 01:50:58.689908,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.689908,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.689908,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.689908,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.689908,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.691835,1111111111,xyz,Connected,0
2022-03-11 01:50:58.691835,2222222222,xyz,Connected,0
2022-03-11 01:50:58.691835,3333333333,xyz,Connected,0
2022-03-11 01:50:58.691835,4444444444,xyz,Connected,0
2022-03-11 01:50:58.691835,5555555555,xyz,Connected,0
2022-03-11 01:50:58.695906,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.695906,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.695906,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.695906,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.695906,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.697815,1111111111,xyz,Connected,0
2022-03-11 01:50:58.697815,2222222222,xyz,Connected,0
2022-03-11 01:50:58.697815,3333333333,xyz,Connected,0
2022-03-11 01:50:58.697815,4444444444,xyz,Connected,0
2022-03-11 01:50:58.697815,5555555555,xyz,Connected,0
2022-03-11 01:50:58.700805,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.700805,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.700805,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.700805,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.700805,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.701875,1111111111,xyz,Connected,0
2022-03-11 01:50:58.701875,2222222222,xyz,Connected,0
2022-03-11 01:50:58.701875,3333333333,xyz,Connected,0
2022-03-11 01:50:58.701875,4444444444,xyz,Connected,0
2022-03-11 01:50:58.701875,5555555555,xyz,Connected,0
2022-03-11 01:50:58.704857,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.704857,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.704857,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.704857,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.704857,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.706786,1111111111,xyz,Connected,0
2022-03-11 01:50:58.706786,2222222222,xyz,Connected,0
2022-03-11 01:50:58.706786,3333333333,xyz,Connected,0
2022-03-11 01:50:58.706786,4444444444,xyz,Connected,0
2022-03-11 01:50:58.706786,5555555555,xyz,Connected,0
2022-03-11 01:50:58.709780,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.709780,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.709780,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.709780,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.709780,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.711768,1111111111,xyz,Connected,0
2022-03-11 01:50:58.711768,2222222222,xyz,Connected,0
2022-03-11 01:50:58.711768,3333333333,xyz,Connected,0
2022-03-11 01:50:58.711768,4444444444,xyz,Connected,0
2022-03-11 01:50:58.711768,5555555555,xyz,Connected,0
2022-03-11 01:50:58.715755,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.715755,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.715755,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.715755,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.715755,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.716761,1111111111,xyz,Connected,0
2022-03-11 01:50:58.716761,2222222222,xyz,Connected,0
2022-03-11 01:50:58.716761,3333333333,xyz,Connected,0
2022-03-11 01:50:58.716761,4444444444,xyz,Connected,0
2022-03-11 01:50:58.716761,5555555555,xyz,Connected,0
2022-03-11 01:50:58.719741,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.719741,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.719741,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.719741,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.719741,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.720816,1111111111,xyz,Connected,0
2022-03-11 01:50:58.720816,2222222222,xyz,Connected,0
2022-03-11 01:50:58.720816,3333333333,xyz,Connected,0
2022-03-11 01:50:58.720816,4444444444,xyz,Connected,0
2022-03-11 01:50:58.720816,5555555555,xyz,Connected,0
2022-03-11 01:50:58.725229,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.725229,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.725229,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.725229,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.725229,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.726307,1111111111,xyz,Connected,0
2022-03-11 01:50:58.726307,2222222222,xyz,Connected,0
2022-03-11 01:50:58.726307,3333333333,xyz,Connected,0
2022-03-11 01:50:58.726307,4444444444,xyz,Connected,0
2022-03-11 01:50:58.726307,5555555555,xyz,Connected,0
2022-03-11 01:50:58.729286,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.729286,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.729286,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.729286,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.729286,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.730296,1111111111,xyz,Connected,0
2022-03-11 01:50:58.730296,2222222222,xyz,Connected,0
2022-03-11 01:50:58.730296,3333333333,xyz,Connected,0
2022-03-11 01:50:58.730296,4444444444,xyz,Connected,0
2022-03-11 01:50:58.730296,5555555555,xyz,Connected,0
2022-03-11 01:50:58.733286,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.733286,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.733286,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.733286,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.733286,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.735267,1111111111,xyz,Connected,0
2022-03-11 01:50:58.735267,2222222222,xyz,Connected,0
2022-03-11 01:50:58.735267,3333333333,xyz,Connected,0
2022-03-11 01:50:58.735267,4444444444,xyz,Connected,0
2022-03-11 01:50:58.735267,5555555555,xyz,Connected,0
2022-03-11 01:50:58.739186,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.739186,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.739186,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.739186,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.739186,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.741179,1111111111,xyz,Connected,0
2022-03-11 01:50:58.741179,2222222222,xyz,Connected,0
2022-03-11 01:50:58.741179,3333333333,xyz,Connected,0
2022-03-11 01:50:58.741179,4444444444,xyz,Connected,0
2022-03-11 01:50:58.741179,5555555555,xyz,Connected,0
2022-03-11 01:50:58.743243,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.743243,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.743243,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.743243,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.743243,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.745235,1111111111,xyz,Connected,0
2022-03-11 01:50:58.745235,2222222222,xyz,Connected,0
2022-03-11 01:50:58.745235,3333333333,xyz,Connected,0
2022-03-11 01:50:58.745235,4444444444,xyz,Connected,0
2022-03-11 01:50:58.745235,5555555555,xyz,Connected,0
2022-03-11 01:50:58.748230,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.748230,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.748230,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.748230,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.748230,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.750150,1111111111,xyz,Connected,0
2022-03-11 01:50:58.750150,2222222222,xyz,Connected,0
2022-03-11 01:50:58.750150,3333333333,xyz,Connected,0
2022-03-11 01:50:58.750150,4444444444,xyz,Connected,0
2022-03-11 01:50:58.750150,5555555555,xyz,Connected,0
2022-03-11 01:50:58.752216,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.752216,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.752216,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.752216,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.752216,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.754204,1111111111,xyz,Connected,0
2022-03-11 01:50:58.754204,2222222222,xyz,Connected,0
2022-03-11 01:50:58.754204,3333333333,xyz,Connected,0
2022-03-11 01:50:58.754204,4444444444,xyz,Connected,0
2022-03-11 01:50:58.754204,5555555555,xyz,Connected,0
2022-03-11 01:50:58.757209,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.757209,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.757209,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.757209,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.757209,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.759187,1111111111,xyz,Connected,0
2022-03-11 01:50:58.759187,2222222222,xyz,Connected,0
2022-03-11 01:50:58.759187,3333333333,xyz,Connected,0
2022-03-11 01:50:58.759187,4444444444,xyz,Connected,0
2022-03-11 01:50:58.759187,5555555555,xyz,Connected,0
2022-03-11 01:50:58.762177,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.762177,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.762177,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.762177,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.762177,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.764103,1111111111,xyz,Connected,0
2022-03-11 01:50:58.764103,2222222222,xyz,Connected,0
2022-03-11 01:50:58.764103,3333333333,xyz,Connected,0
2022-03-11 01:50:58.764103,4444444444,xyz,Connected,0
2022-03-11 01:50:58.764103,5555555555,xyz,Connected,0
2022-03-11 01:50:58.767159,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.767159,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.767159,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.767159,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.767159,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.769086,1111111111,xyz,Connected,0
2022-03-11 01:50:58.769086,2222222222,xyz,Connected,0
2022-03-11 01:50:58.769086,3333333333,xyz,Connected,0
2022-03-11 01:50:58.769086,4444444444,xyz,Connected,0
2022-03-11 01:50:58.769086,5555555555,xyz,Connected,0
2022-03-11 01:50:58.772146,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.772146,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.772146,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.772146,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.772146,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.774157,1111111111,xyz,Connected,0
2022-03-11 01:50:58.774157,2222222222,xyz,Connected,0
2022-03-11 01:50:58.774157,3333333333,xyz,Connected,0
2022-03-11 01:50:58.774157,4444444444,xyz,Connected,0
2022-03-11 01:50:58.774157,5555555555,xyz,Connected,0
2022-03-11 01:50:58.777144,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.777144,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.777144,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.777144,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.777144,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.779124,1111111111,xyz,Connected,0
2022-03-11 01:50:58.779124,2222222222,xyz,Connected,0
2022-03-11 01:50:58.779124,3333333333,xyz,Connected,0
2022-03-11 01:50:58.779124,4444444444,xyz,Connected,0
2022-03-11 01:50:58.779124,5555555555,xyz,Connected,0
2022-03-11 01:50:58.782043,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.782043,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.782043,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.782043,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.782043,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.784106,1111111111,xyz,Connected,0
2022-03-11 01:50:58.784106,2222222222,xyz,Connected,0
2022-03-11 01:50:58.784106,3333333333,xyz,Connected,0
2022-03-11 01:50:58.784106,4444444444,xyz,Connected,0
2022-03-11 01:50:58.784106,5555555555,xyz,Connected,0
2022-03-11 01:50:58.787095,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.787095,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.787095,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.787095,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.787095,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.789086,1111111111,xyz,Connected,0
2022-03-11 01:50:58.789086,2222222222,xyz,Connected,0
2022-03-11 01:50:58.789086,3333333333,xyz,Connected,0
2022-03-11 01:50:58.789086,4444444444,xyz,Connected,0
2022-03-11 01:50:58.789086,5555555555,xyz,Connected,0
2022-03-11 01:50:58.792012,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.792012,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.792012,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.792012,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.792012,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.793072,1111111111,xyz,Connected,0
2022-03-11 01:50:58.793072,2222222222,xyz,Connected,0
2022-03-11 01:50:58.793072,3333333333,xyz,Connected,0
2022-03-11 01:50:58.793072,4444444444,xyz,Connected,0
2022-03-11 01:50:58.793072,5555555555,xyz,Connected,0
2022-03-11 01:50:58.796067,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.796067,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.796067,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.796067,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.796067,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.798064,1111111111,xyz,Connected,0
2022-03-11 01:50:58.798064,2222222222,xyz,Connected,0
2022-03-11 01:50:58.798064,3333333333,xyz,Connected,0
2022-03-11 01:50:58.798064,4444444444,xyz,Connected,0
2022-03-11 01:50:58.798064,5555555555,xyz,Connected,0
2022-03-11 01:50:58.802020,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.802020,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.802020,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.802020,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.802020,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.804036,1111111111,xyz,Connected,0
2022-03-11 01:50:58.804036,2222222222,xyz,Connected,0
2022-03-11 01:50:58.804036,3333333333,xyz,Connected,0
2022-03-11 01:50:58.804036,4444444444,xyz,Connected,0
2022-03-11 01:50:58.804036,5555555555,xyz,Connected,0
2022-03-11 01:50:58.807039,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.807039,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.807039,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.807039,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.807039,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.808953,1111111111,xyz,Connected,0
2022-03-11 01:50:58.808953,2222222222,xyz,Connected,0
2022-03-11 01:50:58.808953,3333333333,xyz,Connected,0
2022-03-11 01:50:58.808953,4444444444,xyz,Connected,0
2022-03-11 01:50:58.808953,5555555555,xyz,Connected,0
2022-03-11 01:50:58.813006,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.813006,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.813006,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.813006,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.813006,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.814937,1111111111,xyz,Connected,0
2022-03-11 01:50:58.814937,2222222222,xyz,Connected,0
2022-03-11 01:50:58.814937,3333333333,xyz,Connected,0
2022-03-11 01:50:58.814937,4444444444,xyz,Connected,0
2022-03-11 01:50:58.814937,5555555555,xyz,Connected,0
2022-03-11 01:50:58.818920,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.818920,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.818920,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.818920,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.818920,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.819961,1111111111,xyz,Connected,0
2022-03-11 01:50:58.819961,2222222222,xyz,Connected,0
2022-03-11 01:50:58.819961,3333333333,xyz,Connected,0
2022-03-11 01:50:58.819961,4444444444,xyz,Connected,0
2022-03-11 01:50:58.819961,5555555555,xyz,Connected,0
2022-03-11 01:50:58.823903,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.823903,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.823903,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.823903,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.823903,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.825964,1111111111,xyz,Connected,0
2022-03-11 01:50:58.825964,2222222222,xyz,Connected,0
2022-03-11 01:50:58.825964,3333333333,xyz,Connected,0
2022-03-11 01:50:58.825964,4444444444,xyz,Connected,0
2022-03-11 01:50:58.825964,5555555555,xyz,Connected,0
2022-03-11 01:50:58.828955,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.828955,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.828955,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.828955,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.828955,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.830949,1111111111,xyz,Connected,0
2022-03-11 01:50:58.830949,2222222222,xyz,Connected,0
2022-03-11 01:50:58.830949,3333333333,xyz,Connected,0
2022-03-11 01:50:58.830949,4444444444,xyz,Connected,0
2022-03-11 01:50:58.830949,5555555555,xyz,Connected,0
2022-03-11 01:50:58.834936,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.834936,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.834936,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.834936,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.834936,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.836927,1111111111,xyz,Connected,0
2022-03-11 01:50:58.836927,2222222222,xyz,Connected,0
2022-03-11 01:50:58.836927,3333333333,xyz,Connected,0
2022-03-11 01:50:58.836927,4444444444,xyz,Connected,0
2022-03-11 01:50:58.836927,5555555555,xyz,Connected,0
2022-03-11 01:50:58.840915,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.840915,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.840915,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.840915,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.840915,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.842907,1111111111,xyz,Connected,0
2022-03-11 01:50:58.842907,2222222222,xyz,Connected,0
2022-03-11 01:50:58.842907,3333333333,xyz,Connected,0
2022-03-11 01:50:58.842907,4444444444,xyz,Connected,0
2022-03-11 01:50:58.842907,5555555555,xyz,Connected,0
2022-03-11 01:50:58.845836,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.845836,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.845836,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.845836,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.845836,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.847826,1111111111,xyz,Connected,0
2022-03-11 01:50:58.847826,2222222222,xyz,Connected,0
2022-03-11 01:50:58.847826,3333333333,xyz,Connected,0
2022-03-11 01:50:58.847826,4444444444,xyz,Connected,0
2022-03-11 01:50:58.847826,5555555555,xyz,Connected,0
2022-03-11 01:50:58.850817,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.850817,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.850817,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.850817,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.850817,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.852811,1111111111,xyz,Connected,0
2022-03-11 01:50:58.852811,2222222222,xyz,Connected,0
2022-03-11 01:50:58.852811,3333333333,xyz,Connected,0
2022-03-11 01:50:58.852811,4444444444,xyz,Connected,0
2022-03-11 01:50:58.852811,5555555555,xyz,Connected,0
2022-03-11 01:50:58.856797,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.856797,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.856797,3333333333,xyz,Disconnected,2000
