Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:16:54.175972,1111111111,xyz,Connected,0
2022-03-10 18:16:54.175972,2222222222,xyz,Connected,0
2022-03-10 18:16:54.175972,3333333333,xyz,Connected,0
2022-03-10 18:16:54.175972,4444444444,xyz,Connected,0
2022-03-10 18:16:54.175972,5555555555,xyz,Connected,0
2022-03-10 18:16:54.207137,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:54.207137,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:54.207137,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:54.207137,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:54.207137,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:54.329914,1111111111,xyz,Connected,0
2022-03-10 18:16:54.329914,2222222222,xyz,Connected,0
2022-03-10 18:16:54.329914,3333333333,xyz,Connected,0
2022-03-10 18:16:54.330044,4444444444,xyz,Connected,0
2022-03-10 18:16:54.330044,5555555555,xyz,Connected,0
2022-03-10 18:16:54.361052,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:54.361052,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:54.361163,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:54.361163,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:54.361163,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:54.485230,1111111111,xyz,Connected,0
2022-03-10 18:16:54.485230,2222222222,xyz,Connected,0
2022-03-10 18:16:54.485230,3333333333,xyz,Connected,0
2022-03-10 18:16:54.485230,4444444444,xyz,Connected,0
2022-03-10 18:16:54.485230,5555555555,xyz,Connected,0
2022-03-10 18:16:54.516118,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:54.516118,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:54.516118,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:54.516118,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:54.516118,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:54.640592,1111111111,xyz,Connected,0
2022-03-10 18:16:54.640592,2222222222,xyz,Connected,0
2022-03-10 18:16:54.640592,3333333333,xyz,Connected,0
2022-03-10 18:16:54.640592,4444444444,xyz,Connected,0
2022-03-10 18:16:54.640592,5555555555,xyz,Connected,0
2022-03-10 18:16:54.671155,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:54.671155,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:54.671155,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:54.671155,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:54.671155,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:54.796045,1111111111,xyz,Connected,0
2022-03-10 18:16:54.796045,2222222222,xyz,Connected,0
2022-03-10 18:16:54.796045,3333333333,xyz,Connected,0
2022-03-10 18:16:54.796045,4444444444,xyz,Connected,0
2022-03-10 18:16:54.796045,5555555555,xyz,Connected,0
2022-03-10 18:16:54.826785,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:54.826785,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:54.826785,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:54.826785,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:54.826785,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:54.972323,1111111111,xyz,Connected,0
2022-03-10 18:16:54.979581,2222222222,xyz,Connected,0
2022-03-10 18:16:54.979581,3333333333,xyz,Connected,0
2022-03-10 18:16:54.979581,4444444444,xyz,Connected,0
2022-03-10 18:16:54.979581,5555555555,xyz,Connected,0
2022-03-10 18:16:55.044656,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:55.044656,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:55.044656,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:55.044656,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:55.044656,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:55.163888,1111111111,xyz,Connected,0
2022-03-10 18:16:55.163888,2222222222,xyz,Connected,0
2022-03-10 18:16:55.163888,3333333333,xyz,Connected,0
2022-03-10 18:16:55.163888,4444444444,xyz,Connected,0
2022-03-10 18:16:55.163888,5555555555,xyz,Connected,0
2022-03-10 18:16:55.195024,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:55.195024,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:55.195024,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:55.195024,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:55.195024,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:55.319143,1111111111,xyz,Connected,0
2022-03-10 18:16:55.319143,2222222222,xyz,Connected,0
2022-03-10 18:16:55.319143,3333333333,xyz,Connected,0
2022-03-10 18:16:55.319143,4444444444,xyz,Connected,0
2022-03-10 18:16:55.319143,5555555555,xyz,Connected,0
2022-03-10 18:16:55.351034,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:55.351034,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:55.351034,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:55.351034,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:55.351034,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:55.477456,1111111111,xyz,Connected,0
2022-03-10 18:16:55.477456,2222222222,xyz,Connected,0
2022-03-10 18:16:55.477456,3333333333,xyz,Connected,0
2022-03-10 18:16:55.477456,4444444444,xyz,Connected,0
2022-03-10 18:16:55.477456,5555555555,xyz,Connected,0
2022-03-10 18:16:55.508869,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:55.508869,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:55.508869,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:55.508869,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:55.508869,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:55.632974,1111111111,xyz,Connected,0
2022-03-10 18:16:55.632974,2222222222,xyz,Connected,0
2022-03-10 18:16:55.632974,3333333333,xyz,Connected,0
2022-03-10 18:16:55.632974,4444444444,xyz,Connected,0
2022-03-10 18:16:55.632974,5555555555,xyz,Connected,0
2022-03-10 18:16:55.663577,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:55.663577,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:55.663577,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:55.663577,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:55.663577,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:55.791310,1111111111,xyz,Connected,0
2022-03-10 18:16:55.791310,2222222222,xyz,Connected,0
2022-03-10 18:16:55.791310,3333333333,xyz,Connected,0
2022-03-10 18:16:55.791310,4444444444,xyz,Connected,0
2022-03-10 18:16:55.791310,5555555555,xyz,Connected,0
2022-03-10 18:16:55.823201,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:55.823201,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:55.823201,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:55.823201,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:55.823291,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:55.949881,1111111111,xyz,Connected,0
2022-03-10 18:16:55.949944,2222222222,xyz,Connected,0
2022-03-10 18:16:55.949944,3333333333,xyz,Connected,0
2022-03-10 18:16:55.949944,4444444444,xyz,Connected,0
2022-03-10 18:16:55.949944,5555555555,xyz,Connected,0
2022-03-10 18:16:55.980658,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:55.980658,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:55.980658,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:55.980658,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:55.980658,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:56.106364,1111111111,xyz,Connected,0
2022-03-10 18:16:56.106364,2222222222,xyz,Connected,0
2022-03-10 18:16:56.106364,3333333333,xyz,Connected,0
2022-03-10 18:16:56.106364,4444444444,xyz,Connected,0
2022-03-10 18:16:56.106364,5555555555,xyz,Connected,0
2022-03-10 18:16:56.137069,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:56.137069,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:56.137069,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:56.137069,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:56.137069,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:56.263904,1111111111,xyz,Connected,0
2022-03-10 18:16:56.263904,2222222222,xyz,Connected,0
2022-03-10 18:16:56.263904,3333333333,xyz,Connected,0
2022-03-10 18:16:56.263904,4444444444,xyz,Connected,0
2022-03-10 18:16:56.263904,5555555555,xyz,Connected,0
2022-03-10 18:16:56.294917,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:56.294917,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:56.294917,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:56.294917,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:56.294917,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:56.418208,1111111111,xyz,Connected,0
2022-03-10 18:16:56.418208,2222222222,xyz,Connected,0
2022-03-10 18:16:56.418208,3333333333,xyz,Connected,0
2022-03-10 18:16:56.418208,4444444444,xyz,Connected,0
2022-03-10 18:16:56.418208,5555555555,xyz,Connected,0
2022-03-10 18:16:56.449724,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:56.449724,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:56.449724,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:56.449724,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:56.449724,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:56.574273,1111111111,xyz,Connected,0
2022-03-10 18:16:56.574273,2222222222,xyz,Connected,0
2022-03-10 18:16:56.574273,3333333333,xyz,Connected,0
2022-03-10 18:16:56.574273,4444444444,xyz,Connected,0
2022-03-10 18:16:56.574273,5555555555,xyz,Connected,0
2022-03-10 18:16:56.605735,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:56.605735,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:56.605735,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:56.605735,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:56.605735,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:56.730309,1111111111,xyz,Connected,0
2022-03-10 18:16:56.730309,2222222222,xyz,Connected,0
2022-03-10 18:16:56.730309,3333333333,xyz,Connected,0
2022-03-10 18:16:56.730309,4444444444,xyz,Connected,0
2022-03-10 18:16:56.730309,5555555555,xyz,Connected,0
2022-03-10 18:16:56.762354,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:56.762354,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:56.762354,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:56.762354,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:56.762354,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:56.888290,1111111111,xyz,Connected,0
2022-03-10 18:16:56.888290,2222222222,xyz,Connected,0
2022-03-10 18:16:56.888375,3333333333,xyz,Connected,0
2022-03-10 18:16:56.888375,4444444444,xyz,Connected,0
2022-03-10 18:16:56.888375,5555555555,xyz,Connected,0
2022-03-10 18:16:56.919760,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:56.919760,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:56.919760,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:56.919760,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:56.919760,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:57.042714,1111111111,xyz,Connected,0
2022-03-10 18:16:57.042767,2222222222,xyz,Connected,0
2022-03-10 18:16:57.042767,3333333333,xyz,Connected,0
2022-03-10 18:16:57.042767,4444444444,xyz,Connected,0
2022-03-10 18:16:57.042767,5555555555,xyz,Connected,0
2022-03-10 18:16:57.074400,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:57.074400,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:57.074400,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:57.074400,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:57.074400,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:57.198238,1111111111,xyz,Connected,0
2022-03-10 18:16:57.198238,2222222222,xyz,Connected,0
2022-03-10 18:16:57.198238,3333333333,xyz,Connected,0
2022-03-10 18:16:57.198238,4444444444,xyz,Connected,0
2022-03-10 18:16:57.198238,5555555555,xyz,Connected,0
2022-03-10 18:16:57.228462,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:57.228462,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:57.228462,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:57.228462,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:57.228462,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:57.354961,1111111111,xyz,Connected,0
2022-03-10 18:16:57.354961,2222222222,xyz,Connected,0
2022-03-10 18:16:57.354961,3333333333,xyz,Connected,0
2022-03-10 18:16:57.354961,4444444444,xyz,Connected,0
2022-03-10 18:16:57.354961,5555555555,xyz,Connected,0
2022-03-10 18:16:57.386482,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:57.386482,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:57.386482,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:57.386482,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:57.386482,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:57.510077,1111111111,xyz,Connected,0
2022-03-10 18:16:57.510077,2222222222,xyz,Connected,0
2022-03-10 18:16:57.510077,3333333333,xyz,Connected,0
2022-03-10 18:16:57.510077,4444444444,xyz,Connected,0
2022-03-10 18:16:57.510077,5555555555,xyz,Connected,0
2022-03-10 18:16:57.541162,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:57.541162,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:57.541162,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:57.541162,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:57.541162,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:57.666279,1111111111,xyz,Connected,0
2022-03-10 18:16:57.666279,2222222222,xyz,Connected,0
2022-03-10 18:16:57.666279,3333333333,xyz,Connected,0
2022-03-10 18:16:57.666279,4444444444,xyz,Connected,0
2022-03-10 18:16:57.666279,5555555555,xyz,Connected,0
2022-03-10 18:16:57.696424,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:57.696424,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:57.696424,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:57.696424,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:57.696424,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:57.822192,1111111111,xyz,Connected,0
2022-03-10 18:16:57.822192,2222222222,xyz,Connected,0
2022-03-10 18:16:57.822192,3333333333,xyz,Connected,0
2022-03-10 18:16:57.822192,4444444444,xyz,Connected,0
2022-03-10 18:16:57.822192,5555555555,xyz,Connected,0
2022-03-10 18:16:57.853039,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:57.853039,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:57.853039,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:57.853039,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:57.853039,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:57.975771,1111111111,xyz,Connected,0
2022-03-10 18:16:57.975771,2222222222,xyz,Connected,0
2022-03-10 18:16:57.975771,3333333333,xyz,Connected,0
2022-03-10 18:16:57.975771,4444444444,xyz,Connected,0
2022-03-10 18:16:57.975771,5555555555,xyz,Connected,0
2022-03-10 18:16:58.007074,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:58.007074,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:58.007074,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:58.007074,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:58.007074,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:58.129920,1111111111,xyz,Connected,0
2022-03-10 18:16:58.129920,2222222222,xyz,Connected,0
2022-03-10 18:16:58.129920,3333333333,xyz,Connected,0
2022-03-10 18:16:58.129920,4444444444,xyz,Connected,0
2022-03-10 18:16:58.129920,5555555555,xyz,Connected,0
2022-03-10 18:16:58.161337,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:58.161337,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:58.161337,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:58.161337,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:58.161337,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:58.287185,1111111111,xyz,Connected,0
2022-03-10 18:16:58.287185,2222222222,xyz,Connected,0
2022-03-10 18:16:58.287185,3333333333,xyz,Connected,0
2022-03-10 18:16:58.287185,4444444444,xyz,Connected,0
2022-03-10 18:16:58.287185,5555555555,xyz,Connected,0
2022-03-10 18:16:58.318677,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:58.318677,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:58.318677,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:58.318677,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:58.318677,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:58.445255,1111111111,xyz,Connected,0
2022-03-10 18:16:58.445255,2222222222,xyz,Connected,0
2022-03-10 18:16:58.445255,3333333333,xyz,Connected,0
2022-03-10 18:16:58.445255,4444444444,xyz,Connected,0
2022-03-10 18:16:58.445255,5555555555,xyz,Connected,0
2022-03-10 18:16:58.477156,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:58.477156,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:58.477156,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:58.477156,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:58.477156,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:58.602159,1111111111,xyz,Connected,0
2022-03-10 18:16:58.602159,2222222222,xyz,Connected,0
2022-03-10 18:16:58.602159,3333333333,xyz,Connected,0
2022-03-10 18:16:58.602159,4444444444,xyz,Connected,0
2022-03-10 18:16:58.602159,5555555555,xyz,Connected,0
2022-03-10 18:16:58.634043,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:58.634043,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:58.634043,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:58.634043,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:58.634043,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:58.758268,1111111111,xyz,Connected,0
2022-03-10 18:16:58.758268,2222222222,xyz,Connected,0
2022-03-10 18:16:58.758268,3333333333,xyz,Connected,0
2022-03-10 18:16:58.758268,4444444444,xyz,Connected,0
2022-03-10 18:16:58.758268,5555555555,xyz,Connected,0
2022-03-10 18:16:58.789245,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:58.789245,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:58.789245,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:58.789245,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:58.789245,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:58.914062,1111111111,xyz,Connected,0
2022-03-10 18:16:58.914062,2222222222,xyz,Connected,0
2022-03-10 18:16:58.914062,3333333333,xyz,Connected,0
2022-03-10 18:16:58.914062,4444444444,xyz,Connected,0
2022-03-10 18:16:58.914062,5555555555,xyz,Connected,0
2022-03-10 18:16:58.945961,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:58.945961,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:58.945961,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:58.945961,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:58.945961,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:59.071856,1111111111,xyz,Connected,0
2022-03-10 18:16:59.071856,2222222222,xyz,Connected,0
2022-03-10 18:16:59.071856,3333333333,xyz,Connected,0
2022-03-10 18:16:59.071856,4444444444,xyz,Connected,0
2022-03-10 18:16:59.071856,5555555555,xyz,Connected,0
2022-03-10 18:16:59.101767,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:59.101767,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:59.101767,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:59.101767,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:59.101767,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:59.228090,1111111111,xyz,Connected,0
2022-03-10 18:16:59.228090,2222222222,xyz,Connected,0
2022-03-10 18:16:59.228090,3333333333,xyz,Connected,0
2022-03-10 18:16:59.228090,4444444444,xyz,Connected,0
2022-03-10 18:16:59.228090,5555555555,xyz,Connected,0
2022-03-10 18:16:59.259813,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:59.259813,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:59.259813,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:59.259813,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:59.259813,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:59.383004,1111111111,xyz,Connected,0
2022-03-10 18:16:59.383004,2222222222,xyz,Connected,0
2022-03-10 18:16:59.383004,3333333333,xyz,Connected,0
2022-03-10 18:16:59.383004,4444444444,xyz,Connected,0
2022-03-10 18:16:59.383004,5555555555,xyz,Connected,0
2022-03-10 18:16:59.414043,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:59.414043,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:59.414043,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:59.414043,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:59.414043,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:59.538798,1111111111,xyz,Connected,0
2022-03-10 18:16:59.538798,2222222222,xyz,Connected,0
2022-03-10 18:16:59.538798,3333333333,xyz,Connected,0
2022-03-10 18:16:59.538798,4444444444,xyz,Connected,0
2022-03-10 18:16:59.538798,5555555555,xyz,Connected,0
2022-03-10 18:16:59.569986,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:59.569986,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:59.569986,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:59.569986,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:59.569986,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:59.693233,1111111111,xyz,Connected,0
2022-03-10 18:16:59.693233,2222222222,xyz,Connected,0
2022-03-10 18:16:59.693233,3333333333,xyz,Connected,0
2022-03-10 18:16:59.693233,4444444444,xyz,Connected,0
2022-03-10 18:16:59.693233,5555555555,xyz,Connected,0
2022-03-10 18:16:59.724336,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:59.724336,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:59.724336,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:59.724336,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:59.724336,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:59.848972,1111111111,xyz,Connected,0
2022-03-10 18:16:59.848972,2222222222,xyz,Connected,0
2022-03-10 18:16:59.848972,3333333333,xyz,Connected,0
2022-03-10 18:16:59.848972,4444444444,xyz,Connected,0
2022-03-10 18:16:59.848972,5555555555,xyz,Connected,0
2022-03-10 18:16:59.879307,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:59.879307,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:59.879307,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:59.879307,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:59.879307,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:00.006883,1111111111,xyz,Connected,0
2022-03-10 18:17:00.006883,2222222222,xyz,Connected,0
2022-03-10 18:17:00.006883,3333333333,xyz,Connected,0
2022-03-10 18:17:00.006883,4444444444,xyz,Connected,0
2022-03-10 18:17:00.006883,5555555555,xyz,Connected,0
2022-03-10 18:17:00.038519,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:00.038519,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:00.038519,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:00.038519,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:00.038519,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:00.163171,1111111111,xyz,Connected,0
2022-03-10 18:17:00.163224,2222222222,xyz,Connected,0
2022-03-10 18:17:00.163224,3333333333,xyz,Connected,0
2022-03-10 18:17:00.163224,4444444444,xyz,Connected,0
2022-03-10 18:17:00.163224,5555555555,xyz,Connected,0
2022-03-10 18:17:00.194509,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:00.194509,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:00.194509,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:00.194509,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:00.194509,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:00.316483,1111111111,xyz,Connected,0
2022-03-10 18:17:00.316483,2222222222,xyz,Connected,0
2022-03-10 18:17:00.316483,3333333333,xyz,Connected,0
2022-03-10 18:17:00.316483,4444444444,xyz,Connected,0
2022-03-10 18:17:00.316483,5555555555,xyz,Connected,0
2022-03-10 18:17:00.347893,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:00.347893,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:00.347893,3333333333,xyz,Disconnected,2000
