Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 15:51:43.072481,2222222222,xyz,Connected,0,A000002
2022-03-11 15:51:43.072481,3333333333,xyz,Connected,0,A000003
2022-03-11 15:51:43.072481,4444444444,xyz,Connected,0,A000004
2022-03-11 15:51:43.072481,5555555555,xyz,Connected,0,A000005
2022-03-11 15:51:45.076242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:51:45.076242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:51:45.076242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:51:45.076242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:51:45.076242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:51:50.080636,1111111111,xyz,Connected,0,A000001
2022-03-11 15:51:50.080636,2222222222,xyz,Connected,0,A000002
2022-03-11 15:51:50.080636,3333333333,xyz,Connected,0,A000003
2022-03-11 15:51:50.080636,4444444444,xyz,Connected,0,A000004
2022-03-11 15:51:50.080636,5555555555,xyz,Connected,0,A000005
2022-03-11 15:51:52.103403,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:51:52.103403,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:51:52.103403,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:51:52.103403,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:51:52.103403,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:51:57.115909,1111111111,xyz,Connected,0,A000001
2022-03-11 15:51:57.115909,2222222222,xyz,Connected,0,A000002
2022-03-11 15:51:57.115909,3333333333,xyz,Connected,0,A000003
2022-03-11 15:51:57.115909,4444444444,xyz,Connected,0,A000004
2022-03-11 15:51:57.115909,5555555555,xyz,Connected,0,A000005
2022-03-11 15:51:59.124984,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:51:59.124984,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:51:59.124984,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:51:59.124984,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:51:59.124984,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:04.132630,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:04.132630,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:04.132630,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:04.132630,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:04.132630,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:06.143551,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:06.143551,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:06.143551,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:06.143551,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:06.143551,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:11.152846,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:11.152846,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:11.152846,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:11.152846,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:11.152846,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:13.170401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:13.170401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:13.170401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:13.170401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:13.170401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:18.174717,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:18.174717,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:18.174717,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:18.174717,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:18.174717,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:20.189556,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:20.189556,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:20.189556,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:20.189556,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:20.189556,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:25.192228,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:25.192228,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:25.192228,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:25.192228,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:25.192228,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:27.216585,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:27.216585,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:27.216585,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:27.216585,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:27.216585,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:32.219486,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:32.219486,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:32.219486,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:32.219486,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:32.219486,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:34.234346,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:34.234346,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:34.234346,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:34.234346,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:34.234346,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:39.238626,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:39.238626,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:39.238626,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:39.238626,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:39.238626,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:41.252520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:41.252701,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:41.252701,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:41.252701,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:41.252701,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:46.263387,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:46.263387,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:46.263387,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:46.263387,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:46.263387,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:48.278948,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:48.278948,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:48.278948,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:48.278948,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:48.278948,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:52:53.283622,1111111111,xyz,Connected,0,A000001
2022-03-11 15:52:53.283622,2222222222,xyz,Connected,0,A000002
2022-03-11 15:52:53.283622,3333333333,xyz,Connected,0,A000003
2022-03-11 15:52:53.283622,4444444444,xyz,Connected,0,A000004
2022-03-11 15:52:53.283622,5555555555,xyz,Connected,0,A000005
2022-03-11 15:52:55.307591,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:52:55.307591,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:52:55.307591,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:52:55.307591,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:52:55.307746,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:00.318311,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:00.318311,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:00.318311,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:00.318311,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:00.318311,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:02.335476,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:02.335476,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:02.335476,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:02.335476,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:02.335476,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:07.347262,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:07.347262,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:07.347262,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:07.347262,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:07.347262,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:09.357560,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:09.357560,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:09.357560,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:09.357560,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:09.357560,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:14.360955,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:14.360955,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:14.360955,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:14.360955,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:14.360955,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:16.373074,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:16.373074,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:16.373074,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:16.373074,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:16.373074,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:21.381260,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:21.381260,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:21.381260,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:21.381260,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:21.381260,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:23.402674,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:23.402674,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:23.402674,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:23.402674,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:23.402674,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:28.408027,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:28.408027,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:28.408027,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:28.408027,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:28.408027,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:30.423512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:30.423512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:30.423512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:30.423512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:30.423512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:35.436777,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:35.436777,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:35.436777,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:35.436777,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:35.436777,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:37.452910,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:37.452910,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:37.452910,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:37.452910,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:37.452910,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:42.467825,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:42.467825,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:42.467825,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:42.467825,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:42.467825,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:44.483111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:44.483111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:44.483111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:44.483111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:44.483111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:49.492360,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:49.492360,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:49.492360,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:49.492360,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:49.492360,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:51.508967,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:51.508967,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:51.508967,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:51.508967,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:51.508967,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:53:56.520923,1111111111,xyz,Connected,0,A000001
2022-03-11 15:53:56.520923,2222222222,xyz,Connected,0,A000002
2022-03-11 15:53:56.520923,3333333333,xyz,Connected,0,A000003
2022-03-11 15:53:56.520923,4444444444,xyz,Connected,0,A000004
2022-03-11 15:53:56.520923,5555555555,xyz,Connected,0,A000005
2022-03-11 15:53:58.530923,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:53:58.530923,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:53:58.530923,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:53:58.530923,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:53:58.530923,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:03.543302,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:03.543302,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:03.543302,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:03.543302,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:03.543302,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:05.560805,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:05.560805,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:05.560805,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:05.560805,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:05.560805,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:10.565400,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:10.565400,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:10.565400,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:10.565400,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:10.565400,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:12.584467,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:12.584467,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:12.584467,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:12.584467,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:12.584467,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:17.589003,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:17.589003,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:17.589003,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:17.589003,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:17.589003,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:19.607208,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:19.607208,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:19.607208,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:19.607208,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:19.607208,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:24.619600,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:24.619600,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:24.619600,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:24.619600,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:24.619600,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:26.627243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:26.627243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:26.627243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:26.627243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:26.627243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:31.642054,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:31.642054,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:31.642054,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:31.642054,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:31.642054,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:33.663738,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:33.664050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:33.664050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:33.664050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:33.664050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:38.678463,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:38.678463,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:38.678463,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:38.678463,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:38.678463,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:40.694320,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:40.694436,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:40.694436,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:40.694436,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:40.694436,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:45.709711,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:45.709711,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:45.709810,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:45.709810,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:45.709810,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:47.733153,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:47.733153,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:47.733153,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:47.733153,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:47.733153,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:52.742102,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:52.742102,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:52.742102,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:52.742102,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:52.742102,5555555555,xyz,Connected,0,A000005
2022-03-11 15:54:54.764431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:54:54.764647,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:54:54.764647,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:54:54.764647,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:54:54.764647,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:54:59.768026,1111111111,xyz,Connected,0,A000001
2022-03-11 15:54:59.768026,2222222222,xyz,Connected,0,A000002
2022-03-11 15:54:59.768026,3333333333,xyz,Connected,0,A000003
2022-03-11 15:54:59.768026,4444444444,xyz,Connected,0,A000004
2022-03-11 15:54:59.768026,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:01.784810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:01.784810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:01.784810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:01.784810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:01.784810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:06.799701,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:06.799701,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:06.799701,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:06.799701,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:06.799701,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:08.818372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:08.818372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:08.818372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:08.818372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:08.818372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:13.831394,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:13.831394,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:13.831394,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:13.831394,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:13.831394,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:15.845176,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:15.845176,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:15.845176,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:15.845176,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:15.845176,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:20.859334,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:20.859334,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:20.859334,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:20.859334,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:20.859334,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:22.880287,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:22.880287,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:22.880287,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:22.880287,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:22.880287,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:27.885445,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:27.885445,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:27.885445,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:27.885445,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:27.885445,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:29.897485,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:29.897485,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:29.897485,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:29.897485,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:29.897485,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:34.907047,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:34.907047,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:34.907047,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:34.907047,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:34.907047,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:36.926105,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:36.926105,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:36.926105,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:36.926105,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:36.926105,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:41.937347,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:41.937347,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:41.937347,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:41.937347,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:41.937347,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:43.957631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:43.957631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:43.957631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:43.957631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:43.957631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:48.969886,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:48.969886,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:48.969886,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:48.969886,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:48.969886,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:50.979437,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:50.979437,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:50.979437,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:50.979437,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:50.979437,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:55:55.982614,1111111111,xyz,Connected,0,A000001
2022-03-11 15:55:55.982614,2222222222,xyz,Connected,0,A000002
2022-03-11 15:55:55.982614,3333333333,xyz,Connected,0,A000003
2022-03-11 15:55:55.982614,4444444444,xyz,Connected,0,A000004
2022-03-11 15:55:55.982614,5555555555,xyz,Connected,0,A000005
2022-03-11 15:55:58.008260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:55:58.008260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:55:58.008260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:55:58.008260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:55:58.008260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:03.023100,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:03.023100,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:03.023100,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:03.023100,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:03.023100,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:05.034039,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:05.034039,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:05.034039,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:05.034039,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:05.034039,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:10.038713,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:10.038713,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:10.038713,3333333333,xyz,Connected,0,A000003
