Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:31:29.878787,1111111111,xyz,Connected,0
2022-03-02 11:31:29.878787,2222222222,xyz,Connected,0
2022-03-02 11:31:29.878787,3333333333,xyz,Connected,0
2022-03-02 11:31:29.878787,4444444444,xyz,Connected,0
2022-03-02 11:31:29.878787,5555555555,xyz,Connected,0
2022-03-02 11:31:31.898045,1111111111,xyz,Disconnected,2000
2022-03-02 11:31:31.898045,2222222222,xyz,Disconnected,2000
2022-03-02 11:31:31.898045,3333333333,xyz,Disconnected,2000
2022-03-02 11:31:31.898045,4444444444,xyz,Disconnected,2000
2022-03-02 11:31:31.898045,5555555555,xyz,Disconnected,2000
2022-03-02 11:31:37.919629,1111111111,xyz,Connected,0
2022-03-02 11:31:37.919629,2222222222,xyz,Connected,0
2022-03-02 11:31:37.919629,3333333333,xyz,Connected,0
2022-03-02 11:31:37.919629,4444444444,xyz,Connected,0
2022-03-02 11:31:37.919629,5555555555,xyz,Connected,0
2022-03-02 11:31:39.930586,1111111111,xyz,Disconnected,2000
2022-03-02 11:31:39.930586,2222222222,xyz,Disconnected,2000
2022-03-02 11:31:39.930586,3333333333,xyz,Disconnected,2000
2022-03-02 11:31:39.930586,4444444444,xyz,Disconnected,2000
2022-03-02 11:31:39.930586,5555555555,xyz,Disconnected,2000
2022-03-02 11:31:45.940686,1111111111,xyz,Connected,0
2022-03-02 11:31:45.940686,2222222222,xyz,Connected,0
2022-03-02 11:31:45.940686,3333333333,xyz,Connected,0
2022-03-02 11:31:45.940686,4444444444,xyz,Connected,0
2022-03-02 11:31:45.940686,5555555555,xyz,Connected,0
2022-03-02 11:31:47.961095,1111111111,xyz,Disconnected,2000
2022-03-02 11:31:47.961095,2222222222,xyz,Disconnected,2000
2022-03-02 11:31:47.961095,3333333333,xyz,Disconnected,2000
2022-03-02 11:31:47.961095,4444444444,xyz,Disconnected,2000
2022-03-02 11:31:47.961095,5555555555,xyz,Disconnected,2000
2022-03-02 11:31:53.985804,1111111111,xyz,Connected,0
2022-03-02 11:31:53.985804,2222222222,xyz,Connected,0
2022-03-02 11:31:53.985804,3333333333,xyz,Connected,0
2022-03-02 11:31:53.985804,4444444444,xyz,Connected,0
2022-03-02 11:31:53.985804,5555555555,xyz,Connected,0
2022-03-02 11:31:56.010039,1111111111,xyz,Disconnected,2000
2022-03-02 11:31:56.010039,2222222222,xyz,Disconnected,2000
2022-03-02 11:31:56.010039,3333333333,xyz,Disconnected,2000
2022-03-02 11:31:56.010039,4444444444,xyz,Disconnected,2000
2022-03-02 11:31:56.010039,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:02.028439,1111111111,xyz,Connected,0
2022-03-02 11:32:02.028439,2222222222,xyz,Connected,0
2022-03-02 11:32:02.028439,3333333333,xyz,Connected,0
2022-03-02 11:32:02.028439,4444444444,xyz,Connected,0
2022-03-02 11:32:02.028439,5555555555,xyz,Connected,0
2022-03-02 11:32:04.048908,1111111111,xyz,Disconnected,2000
2022-03-02 11:32:04.048908,2222222222,xyz,Disconnected,2000
2022-03-02 11:32:04.048908,3333333333,xyz,Disconnected,2000
2022-03-02 11:32:04.048908,4444444444,xyz,Disconnected,2000
2022-03-02 11:32:04.048908,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:10.060841,1111111111,xyz,Connected,0
2022-03-02 11:32:10.060841,2222222222,xyz,Connected,0
2022-03-02 11:32:10.060841,3333333333,xyz,Connected,0
2022-03-02 11:32:10.060841,4444444444,xyz,Connected,0
2022-03-02 11:32:10.060841,5555555555,xyz,Connected,0
2022-03-02 11:32:12.080584,1111111111,xyz,Disconnected,2000
2022-03-02 11:32:12.080584,2222222222,xyz,Disconnected,2000
2022-03-02 11:32:12.080584,3333333333,xyz,Disconnected,2000
2022-03-02 11:32:12.080584,4444444444,xyz,Disconnected,2000
2022-03-02 11:32:12.080584,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:18.098361,1111111111,xyz,Connected,0
2022-03-02 11:32:18.098361,2222222222,xyz,Connected,0
2022-03-02 11:32:18.098361,3333333333,xyz,Connected,0
2022-03-02 11:32:18.098498,4444444444,xyz,Connected,0
2022-03-02 11:32:18.098498,5555555555,xyz,Connected,0
2022-03-02 11:32:20.111930,1111111111,xyz,Disconnected,2000
2022-03-02 11:32:20.111930,2222222222,xyz,Disconnected,2000
2022-03-02 11:32:20.111930,3333333333,xyz,Disconnected,2000
2022-03-02 11:32:20.111930,4444444444,xyz,Disconnected,2000
2022-03-02 11:32:20.111930,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:26.136808,1111111111,xyz,Connected,0
2022-03-02 11:32:26.136808,2222222222,xyz,Connected,0
2022-03-02 11:32:26.136808,3333333333,xyz,Connected,0
2022-03-02 11:32:26.136808,4444444444,xyz,Connected,0
2022-03-02 11:32:26.136808,5555555555,xyz,Connected,0
2022-03-02 11:32:28.154790,1111111111,xyz,Disconnected,2000
2022-03-02 11:32:28.154790,2222222222,xyz,Disconnected,2000
2022-03-02 11:32:28.154790,3333333333,xyz,Disconnected,2000
2022-03-02 11:32:28.154790,4444444444,xyz,Disconnected,2000
2022-03-02 11:32:28.154790,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:34.172963,1111111111,xyz,Connected,0
2022-03-02 11:32:34.172963,2222222222,xyz,Connected,0
2022-03-02 11:32:34.172963,3333333333,xyz,Connected,0
2022-03-02 11:32:34.172963,4444444444,xyz,Connected,0
2022-03-02 11:32:34.172963,5555555555,xyz,Connected,0
2022-03-02 11:32:36.185415,1111111111,xyz,Disconnected,2000
2022-03-02 11:32:36.185415,2222222222,xyz,Disconnected,2000
2022-03-02 11:32:36.185415,3333333333,xyz,Disconnected,2000
2022-03-02 11:32:36.185415,4444444444,xyz,Disconnected,2000
2022-03-02 11:32:36.185415,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:42.190061,1111111111,xyz,Connected,0
2022-03-02 11:32:42.190061,2222222222,xyz,Connected,0
2022-03-02 11:32:42.190061,3333333333,xyz,Connected,0
2022-03-02 11:32:42.190061,4444444444,xyz,Connected,0
2022-03-02 11:32:42.190061,5555555555,xyz,Connected,0
2022-03-02 11:32:44.196266,1111111111,xyz,Disconnected,2000
2022-03-02 11:32:44.196266,2222222222,xyz,Disconnected,2000
2022-03-02 11:32:44.196266,3333333333,xyz,Disconnected,2000
2022-03-02 11:32:44.196266,4444444444,xyz,Disconnected,2000
2022-03-02 11:32:44.196266,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:50.210748,1111111111,xyz,Connected,0
2022-03-02 11:32:50.210817,2222222222,xyz,Connected,0
2022-03-02 11:32:50.210817,3333333333,xyz,Connected,0
2022-03-02 11:32:50.210817,4444444444,xyz,Connected,0
2022-03-02 11:32:50.210817,5555555555,xyz,Connected,0
2022-03-02 11:32:52.228566,1111111111,xyz,Disconnected,2000
2022-03-02 11:32:52.228566,2222222222,xyz,Disconnected,2000
2022-03-02 11:32:52.228566,3333333333,xyz,Disconnected,2000
2022-03-02 11:32:52.228566,4444444444,xyz,Disconnected,2000
2022-03-02 11:32:52.228566,5555555555,xyz,Disconnected,2000
2022-03-02 11:32:58.242567,1111111111,xyz,Connected,0
2022-03-02 11:32:58.242567,2222222222,xyz,Connected,0
2022-03-02 11:32:58.242567,3333333333,xyz,Connected,0
2022-03-02 11:32:58.242567,4444444444,xyz,Connected,0
2022-03-02 11:32:58.242567,5555555555,xyz,Connected,0
2022-03-02 11:33:00.269030,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:00.269030,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:00.269030,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:00.269030,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:00.269030,5555555555,xyz,Disconnected,2000
2022-03-02 11:33:06.286515,1111111111,xyz,Connected,0
2022-03-02 11:33:06.286515,2222222222,xyz,Connected,0
2022-03-02 11:33:06.286515,3333333333,xyz,Connected,0
2022-03-02 11:33:06.286515,4444444444,xyz,Connected,0
2022-03-02 11:33:06.286515,5555555555,xyz,Connected,0
2022-03-02 11:33:08.309479,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:08.309479,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:08.309479,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:08.309479,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:08.309479,5555555555,xyz,Disconnected,2000
2022-03-02 11:33:14.319561,1111111111,xyz,Connected,0
2022-03-02 11:33:14.319561,2222222222,xyz,Connected,0
2022-03-02 11:33:14.319561,3333333333,xyz,Connected,0
2022-03-02 11:33:14.319561,4444444444,xyz,Connected,0
2022-03-02 11:33:14.319561,5555555555,xyz,Connected,0
2022-03-02 11:33:16.343863,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:16.343863,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:16.343863,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:16.343863,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:16.343863,5555555555,xyz,Disconnected,2000
2022-03-02 11:33:22.347353,1111111111,xyz,Connected,0
2022-03-02 11:33:22.347464,2222222222,xyz,Connected,0
2022-03-02 11:33:22.347464,3333333333,xyz,Connected,0
2022-03-02 11:33:22.347464,4444444444,xyz,Connected,0
2022-03-02 11:33:22.347464,5555555555,xyz,Connected,0
2022-03-02 11:33:24.365750,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:24.365750,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:24.365750,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:24.365750,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:24.365750,5555555555,xyz,Disconnected,2000
2022-03-02 11:33:30.382651,1111111111,xyz,Connected,0
2022-03-02 11:33:30.382651,2222222222,xyz,Connected,0
2022-03-02 11:33:30.382651,3333333333,xyz,Connected,0
2022-03-02 11:33:30.382651,4444444444,xyz,Connected,0
2022-03-02 11:33:30.382651,5555555555,xyz,Connected,0
2022-03-02 11:33:32.397649,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:32.397649,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:32.397649,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:32.397649,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:32.397649,5555555555,xyz,Disconnected,2000
2022-03-02 11:33:38.416264,1111111111,xyz,Connected,0
2022-03-02 11:33:38.416264,2222222222,xyz,Connected,0
2022-03-02 11:33:38.416264,3333333333,xyz,Connected,0
2022-03-02 11:33:38.416264,4444444444,xyz,Connected,0
2022-03-02 11:33:38.416264,5555555555,xyz,Connected,0
2022-03-02 11:33:40.434060,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:40.434213,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:40.434213,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:40.434213,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:40.434213,5555555555,xyz,Disconnected,2000
2022-03-02 11:33:46.450144,1111111111,xyz,Connected,0
2022-03-02 11:33:46.450144,2222222222,xyz,Connected,0
2022-03-02 11:33:46.450144,3333333333,xyz,Connected,0
2022-03-02 11:33:46.450144,4444444444,xyz,Connected,0
2022-03-02 11:33:46.450144,5555555555,xyz,Connected,0
2022-03-02 11:33:48.473057,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:48.473057,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:48.473057,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:48.473057,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:48.473057,5555555555,xyz,Disconnected,2000
2022-03-02 11:33:54.497521,1111111111,xyz,Connected,0
2022-03-02 11:33:54.497521,2222222222,xyz,Connected,0
2022-03-02 11:33:54.497521,3333333333,xyz,Connected,0
2022-03-02 11:33:54.497521,4444444444,xyz,Connected,0
2022-03-02 11:33:54.497521,5555555555,xyz,Connected,0
2022-03-02 11:33:56.507898,1111111111,xyz,Disconnected,2000
2022-03-02 11:33:56.507898,2222222222,xyz,Disconnected,2000
2022-03-02 11:33:56.507898,3333333333,xyz,Disconnected,2000
2022-03-02 11:33:56.507898,4444444444,xyz,Disconnected,2000
2022-03-02 11:33:56.507898,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:02.530116,1111111111,xyz,Connected,0
2022-03-02 11:34:02.530116,2222222222,xyz,Connected,0
2022-03-02 11:34:02.530116,3333333333,xyz,Connected,0
2022-03-02 11:34:02.530116,4444444444,xyz,Connected,0
2022-03-02 11:34:02.530116,5555555555,xyz,Connected,0
2022-03-02 11:34:04.552187,1111111111,xyz,Disconnected,2000
2022-03-02 11:34:04.552187,2222222222,xyz,Disconnected,2000
2022-03-02 11:34:04.552187,3333333333,xyz,Disconnected,2000
2022-03-02 11:34:04.552187,4444444444,xyz,Disconnected,2000
2022-03-02 11:34:04.552187,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:10.573478,1111111111,xyz,Connected,0
2022-03-02 11:34:10.573478,2222222222,xyz,Connected,0
2022-03-02 11:34:10.573478,3333333333,xyz,Connected,0
2022-03-02 11:34:10.573478,4444444444,xyz,Connected,0
2022-03-02 11:34:10.573478,5555555555,xyz,Connected,0
2022-03-02 11:34:12.589973,1111111111,xyz,Disconnected,2000
2022-03-02 11:34:12.589973,2222222222,xyz,Disconnected,2000
2022-03-02 11:34:12.589973,3333333333,xyz,Disconnected,2000
2022-03-02 11:34:12.589973,4444444444,xyz,Disconnected,2000
2022-03-02 11:34:12.589973,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:18.609098,1111111111,xyz,Connected,0
2022-03-02 11:34:18.609098,2222222222,xyz,Connected,0
2022-03-02 11:34:18.609098,3333333333,xyz,Connected,0
2022-03-02 11:34:18.609098,4444444444,xyz,Connected,0
2022-03-02 11:34:18.609098,5555555555,xyz,Connected,0
2022-03-02 11:34:20.627112,1111111111,xyz,Disconnected,2000
2022-03-02 11:34:20.627112,2222222222,xyz,Disconnected,2000
2022-03-02 11:34:20.627112,3333333333,xyz,Disconnected,2000
2022-03-02 11:34:20.627112,4444444444,xyz,Disconnected,2000
2022-03-02 11:34:20.627112,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:26.651829,1111111111,xyz,Connected,0
2022-03-02 11:34:26.651829,2222222222,xyz,Connected,0
2022-03-02 11:34:26.651829,3333333333,xyz,Connected,0
2022-03-02 11:34:26.651829,4444444444,xyz,Connected,0
2022-03-02 11:34:26.651829,5555555555,xyz,Connected,0
2022-03-02 11:34:28.667677,1111111111,xyz,Disconnected,2000
2022-03-02 11:34:28.667777,2222222222,xyz,Disconnected,2000
2022-03-02 11:34:28.667777,3333333333,xyz,Disconnected,2000
2022-03-02 11:34:28.667777,4444444444,xyz,Disconnected,2000
2022-03-02 11:34:28.667777,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:34.690238,1111111111,xyz,Connected,0
2022-03-02 11:34:34.690238,2222222222,xyz,Connected,0
2022-03-02 11:34:34.690238,3333333333,xyz,Connected,0
2022-03-02 11:34:34.690238,4444444444,xyz,Connected,0
2022-03-02 11:34:34.690238,5555555555,xyz,Connected,0
2022-03-02 11:34:36.711520,1111111111,xyz,Disconnected,2000
2022-03-02 11:34:36.711520,2222222222,xyz,Disconnected,2000
2022-03-02 11:34:36.711520,3333333333,xyz,Disconnected,2000
2022-03-02 11:34:36.711520,4444444444,xyz,Disconnected,2000
2022-03-02 11:34:36.711520,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:42.730814,1111111111,xyz,Connected,0
2022-03-02 11:34:42.730814,2222222222,xyz,Connected,0
2022-03-02 11:34:42.730814,3333333333,xyz,Connected,0
2022-03-02 11:34:42.731534,4444444444,xyz,Connected,0
2022-03-02 11:34:42.731534,5555555555,xyz,Connected,0
2022-03-02 11:34:44.743346,1111111111,xyz,Disconnected,2000
2022-03-02 11:34:44.743346,2222222222,xyz,Disconnected,2000
2022-03-02 11:34:44.743346,3333333333,xyz,Disconnected,2000
2022-03-02 11:34:44.743346,4444444444,xyz,Disconnected,2000
2022-03-02 11:34:44.743346,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:50.753994,1111111111,xyz,Connected,0
2022-03-02 11:34:50.753994,2222222222,xyz,Connected,0
2022-03-02 11:34:50.753994,3333333333,xyz,Connected,0
2022-03-02 11:34:50.753994,4444444444,xyz,Connected,0
2022-03-02 11:34:50.753994,5555555555,xyz,Connected,0
2022-03-02 11:34:52.776839,1111111111,xyz,Disconnected,2000
2022-03-02 11:34:52.776839,2222222222,xyz,Disconnected,2000
2022-03-02 11:34:52.776839,3333333333,xyz,Disconnected,2000
2022-03-02 11:34:52.776839,4444444444,xyz,Disconnected,2000
2022-03-02 11:34:52.776839,5555555555,xyz,Disconnected,2000
2022-03-02 11:34:58.792590,1111111111,xyz,Connected,0
2022-03-02 11:34:58.792590,2222222222,xyz,Connected,0
2022-03-02 11:34:58.792590,3333333333,xyz,Connected,0
2022-03-02 11:34:58.792590,4444444444,xyz,Connected,0
2022-03-02 11:34:58.792590,5555555555,xyz,Connected,0
2022-03-02 11:35:00.813869,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:00.813869,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:00.813869,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:00.813869,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:00.813869,5555555555,xyz,Disconnected,2000
2022-03-02 11:35:06.823534,1111111111,xyz,Connected,0
2022-03-02 11:35:06.823534,2222222222,xyz,Connected,0
2022-03-02 11:35:06.823534,3333333333,xyz,Connected,0
2022-03-02 11:35:06.823534,4444444444,xyz,Connected,0
2022-03-02 11:35:06.823534,5555555555,xyz,Connected,0
2022-03-02 11:35:08.839840,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:08.839840,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:08.839840,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:08.839840,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:08.839840,5555555555,xyz,Disconnected,2000
2022-03-02 11:35:14.854624,1111111111,xyz,Connected,0
2022-03-02 11:35:14.854624,2222222222,xyz,Connected,0
2022-03-02 11:35:14.854624,3333333333,xyz,Connected,0
2022-03-02 11:35:14.854624,4444444444,xyz,Connected,0
2022-03-02 11:35:14.854624,5555555555,xyz,Connected,0
2022-03-02 11:35:16.863825,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:16.863825,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:16.863825,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:16.863825,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:16.863825,5555555555,xyz,Disconnected,2000
2022-03-02 11:35:22.878161,1111111111,xyz,Connected,0
2022-03-02 11:35:22.878525,2222222222,xyz,Connected,0
2022-03-02 11:35:22.878525,3333333333,xyz,Connected,0
2022-03-02 11:35:22.878525,4444444444,xyz,Connected,0
2022-03-02 11:35:22.878525,5555555555,xyz,Connected,0
2022-03-02 11:35:24.889858,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:24.889858,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:24.889858,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:24.889858,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:24.889858,5555555555,xyz,Disconnected,2000
2022-03-02 11:35:30.907574,1111111111,xyz,Connected,0
2022-03-02 11:35:30.907657,2222222222,xyz,Connected,0
2022-03-02 11:35:30.907657,3333333333,xyz,Connected,0
2022-03-02 11:35:30.907657,4444444444,xyz,Connected,0
2022-03-02 11:35:30.907657,5555555555,xyz,Connected,0
2022-03-02 11:35:32.924121,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:32.924121,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:32.924121,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:32.924121,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:32.924121,5555555555,xyz,Disconnected,2000
2022-03-02 11:35:38.943164,1111111111,xyz,Connected,0
2022-03-02 11:35:38.943164,2222222222,xyz,Connected,0
2022-03-02 11:35:38.943164,3333333333,xyz,Connected,0
2022-03-02 11:35:38.943164,4444444444,xyz,Connected,0
2022-03-02 11:35:38.943164,5555555555,xyz,Connected,0
2022-03-02 11:35:40.957616,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:40.957616,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:40.957616,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:40.957616,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:40.957616,5555555555,xyz,Disconnected,2000
2022-03-02 11:35:46.975947,1111111111,xyz,Connected,0
2022-03-02 11:35:46.975947,2222222222,xyz,Connected,0
2022-03-02 11:35:46.975947,3333333333,xyz,Connected,0
2022-03-02 11:35:46.975947,4444444444,xyz,Connected,0
2022-03-02 11:35:46.975947,5555555555,xyz,Connected,0
2022-03-02 11:35:48.997427,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:48.997427,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:48.997427,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:48.997427,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:48.997427,5555555555,xyz,Disconnected,2000
2022-03-02 11:35:55.008698,1111111111,xyz,Connected,0
2022-03-02 11:35:55.008698,2222222222,xyz,Connected,0
2022-03-02 11:35:55.008698,3333333333,xyz,Connected,0
2022-03-02 11:35:55.008698,4444444444,xyz,Connected,0
2022-03-02 11:35:55.008698,5555555555,xyz,Connected,0
2022-03-02 11:35:57.023021,1111111111,xyz,Disconnected,2000
2022-03-02 11:35:57.023021,2222222222,xyz,Disconnected,2000
2022-03-02 11:35:57.023021,3333333333,xyz,Disconnected,2000
2022-03-02 11:35:57.023021,4444444444,xyz,Disconnected,2000
2022-03-02 11:35:57.023021,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:03.044911,1111111111,xyz,Connected,0
2022-03-02 11:36:03.044911,2222222222,xyz,Connected,0
2022-03-02 11:36:03.044911,3333333333,xyz,Connected,0
2022-03-02 11:36:03.044911,4444444444,xyz,Connected,0
2022-03-02 11:36:03.044911,5555555555,xyz,Connected,0
2022-03-02 11:36:05.063672,1111111111,xyz,Disconnected,2000
2022-03-02 11:36:05.063672,2222222222,xyz,Disconnected,2000
2022-03-02 11:36:05.063672,3333333333,xyz,Disconnected,2000
2022-03-02 11:36:05.063672,4444444444,xyz,Disconnected,2000
2022-03-02 11:36:05.063672,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:11.071471,1111111111,xyz,Connected,0
2022-03-02 11:36:11.071471,2222222222,xyz,Connected,0
2022-03-02 11:36:11.071471,3333333333,xyz,Connected,0
2022-03-02 11:36:11.071471,4444444444,xyz,Connected,0
2022-03-02 11:36:11.071471,5555555555,xyz,Connected,0
2022-03-02 11:36:13.084512,1111111111,xyz,Disconnected,2000
2022-03-02 11:36:13.084512,2222222222,xyz,Disconnected,2000
2022-03-02 11:36:13.084512,3333333333,xyz,Disconnected,2000
2022-03-02 11:36:13.084512,4444444444,xyz,Disconnected,2000
2022-03-02 11:36:13.084512,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:19.109371,1111111111,xyz,Connected,0
2022-03-02 11:36:19.109371,2222222222,xyz,Connected,0
2022-03-02 11:36:19.109371,3333333333,xyz,Connected,0
2022-03-02 11:36:19.109371,4444444444,xyz,Connected,0
2022-03-02 11:36:19.109371,5555555555,xyz,Connected,0
2022-03-02 11:36:21.126358,1111111111,xyz,Disconnected,2000
2022-03-02 11:36:21.126358,2222222222,xyz,Disconnected,2000
2022-03-02 11:36:21.126358,3333333333,xyz,Disconnected,2000
2022-03-02 11:36:21.126635,4444444444,xyz,Disconnected,2000
2022-03-02 11:36:21.126635,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:27.143695,1111111111,xyz,Connected,0
2022-03-02 11:36:27.143695,2222222222,xyz,Connected,0
2022-03-02 11:36:27.143695,3333333333,xyz,Connected,0
2022-03-02 11:36:27.143695,4444444444,xyz,Connected,0
2022-03-02 11:36:27.143695,5555555555,xyz,Connected,0
2022-03-02 11:36:29.163143,1111111111,xyz,Disconnected,2000
2022-03-02 11:36:29.163143,2222222222,xyz,Disconnected,2000
2022-03-02 11:36:29.163143,3333333333,xyz,Disconnected,2000
2022-03-02 11:36:29.163143,4444444444,xyz,Disconnected,2000
2022-03-02 11:36:29.163143,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:35.173671,1111111111,xyz,Connected,0
2022-03-02 11:36:35.173671,2222222222,xyz,Connected,0
2022-03-02 11:36:35.173671,3333333333,xyz,Connected,0
2022-03-02 11:36:35.173671,4444444444,xyz,Connected,0
2022-03-02 11:36:35.173671,5555555555,xyz,Connected,0
2022-03-02 11:36:37.183540,1111111111,xyz,Disconnected,2000
2022-03-02 11:36:37.183540,2222222222,xyz,Disconnected,2000
2022-03-02 11:36:37.183540,3333333333,xyz,Disconnected,2000
