Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:54.751813,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.751813,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.751813,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.751813,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.755620,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.755620,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.755620,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.755620,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.755620,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.756630,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.756630,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.756630,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.756630,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.756630,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.760603,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.760603,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.760603,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.760603,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.760603,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.762595,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.762595,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.762595,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.762595,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.762595,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.766583,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.766583,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.766583,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.766583,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.766583,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.768575,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.768575,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.768575,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.768575,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.768575,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.772563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.772563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.772563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.772563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.772563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.774555,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.774555,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.774555,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.774555,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.774555,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.778542,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.778542,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.778542,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.778542,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.778542,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.780535,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.780535,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.780535,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.780535,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.780535,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.784521,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.784521,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.784521,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.784521,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.784521,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.786065,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.786065,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.786065,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.786065,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.786065,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.789636,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.789636,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.789636,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.789636,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.789636,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.791629,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.791629,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.791629,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.791629,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.791629,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.795616,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.795616,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.795616,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.795616,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.795616,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.797609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.797609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.797609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.797609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.797609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.801596,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.801596,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.801596,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.801596,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.801596,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.803590,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.803590,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.803590,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.803590,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.803590,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.807960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.807960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.807960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.807960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.807960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.809955,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.809955,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.809955,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.809955,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.809955,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.813940,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.813940,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.813940,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.813940,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.813940,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.815935,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.815935,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.815935,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.815935,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.815935,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.818550,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.818777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.818777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.818777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.818777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.820293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.820293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.820293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.820293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.820293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.824280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.824280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.824280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.824280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.824280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.826273,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.826273,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.826273,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.826273,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.826273,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.830259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.830259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.830259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.830259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.830259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.832252,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.832252,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.832252,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.832252,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.832252,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.836242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.836242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.836242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.836242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.836242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.838234,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.838234,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.838234,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.838234,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.838234,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.842219,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.842219,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.842219,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.842219,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.842219,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.844212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.844212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.844212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.844212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.844212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.848199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.848199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.848199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.848199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.848199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.850192,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.850192,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.850192,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.850192,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.850192,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.854179,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.854179,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.854179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.854179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.854179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.855787,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.855787,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.855787,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.855787,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.855787,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.859281,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.859281,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.859281,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.859281,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.859281,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.861275,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.861275,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.861275,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.861275,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.861275,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.865261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.865261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.865261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.865261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.865261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.867255,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.867255,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.867255,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.867255,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.867255,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.871242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.871242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.871242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.871242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.871242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.873236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.873236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.873236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.873236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.873236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.877222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.877222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.877222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.877222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.877222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.879215,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.879215,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.879215,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.879215,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.879215,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.883202,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.883202,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.883202,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.883202,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.883202,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.884747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.885241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.885241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.885241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.885241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.888848,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.888848,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.888848,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.888848,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.888848,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.890843,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.890843,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.890843,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.890843,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.890843,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.894827,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.894827,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.894827,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.894827,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.894827,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.895832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.895832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.895832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.895832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.895832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.899812,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.899812,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.899812,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.899812,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.899812,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.901803,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.901803,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.901803,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.901803,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.901803,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.905793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.905793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.905793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.905793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.905793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.907785,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.907785,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.907785,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.907785,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.907785,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.911770,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.911770,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.911770,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.911770,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.911770,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.913764,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.913764,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.913764,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.913764,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.913764,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.917751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.917751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.917751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.917751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.917751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.919507,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.919507,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.919507,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.919507,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.920004,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.922511,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.922511,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.922511,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.922511,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.922511,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.924496,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.924496,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.924496,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.924496,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.924718,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.928218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.928218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.928218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.928218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.928218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.930213,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.930213,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.930213,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.930213,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.930213,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.934720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.934720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.934720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.934720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.934720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.935723,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.935723,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.935723,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.935723,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.935723,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.939708,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.939708,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.939708,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.939708,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.939708,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.941703,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.941703,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.941703,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.941703,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.941703,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.945268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.945268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.945268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.945268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.945268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.946330,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.946330,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.946330,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.946330,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.946330,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.950316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.950316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.950316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.950316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.950316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.951919,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.951919,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.951919,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.951919,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.951919,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.955313,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.955313,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.955313,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.955313,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.955313,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.956317,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.956317,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.956317,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.956317,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.956317,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.960305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.960305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.960305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.960305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.960305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.962298,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.962298,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.962298,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.962298,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.962298,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.966286,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.966286,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.966286,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.966286,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.966286,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.968278,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.968278,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.968278,3333333333,xyz,Connected,0,A000003
