Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:09:37.495925,5555555555,xyz,Connected,0
2022-03-10 01:09:37.571176,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:37.571176,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:37.571176,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:37.571176,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:37.571176,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:37.701741,1111111111,xyz,Connected,0
2022-03-10 01:09:37.701741,2222222222,xyz,Connected,0
2022-03-10 01:09:37.701741,3333333333,xyz,Connected,0
2022-03-10 01:09:37.701741,4444444444,xyz,Connected,0
2022-03-10 01:09:37.701741,5555555555,xyz,Connected,0
2022-03-10 01:09:37.731700,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:37.731700,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:37.731700,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:37.731700,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:37.731700,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:47.876373,1111111111,xyz,Connected,0
2022-03-10 01:09:47.876373,2222222222,xyz,Connected,0
2022-03-10 01:09:47.876373,3333333333,xyz,Connected,0
2022-03-10 01:09:47.876373,4444444444,xyz,Connected,0
2022-03-10 01:09:47.876373,5555555555,xyz,Connected,0
2022-03-10 01:09:47.926924,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:47.926924,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:47.926924,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:47.926924,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:47.926924,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:48.056390,1111111111,xyz,Connected,0
2022-03-10 01:09:48.056390,2222222222,xyz,Connected,0
2022-03-10 01:09:48.056390,3333333333,xyz,Connected,0
2022-03-10 01:09:48.056390,4444444444,xyz,Connected,0
2022-03-10 01:09:48.056390,5555555555,xyz,Connected,0
2022-03-10 01:09:48.087737,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:48.087737,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:48.087737,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:48.087737,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:48.087737,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:48.213386,1111111111,xyz,Connected,0
2022-03-10 01:09:48.213386,2222222222,xyz,Connected,0
2022-03-10 01:09:48.213386,3333333333,xyz,Connected,0
2022-03-10 01:09:48.213386,4444444444,xyz,Connected,0
2022-03-10 01:09:48.213386,5555555555,xyz,Connected,0
2022-03-10 01:09:48.244636,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:48.244636,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:48.244636,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:48.244636,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:48.244636,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:48.244636,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:48.244636,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:48.371467,1111111111,xyz,Connected,0
2022-03-10 01:09:48.371467,2222222222,xyz,Connected,0
2022-03-10 01:09:48.371467,3333333333,xyz,Connected,0
2022-03-10 01:09:48.371467,4444444444,xyz,Connected,0
2022-03-10 01:09:48.371467,5555555555,xyz,Connected,0
2022-03-10 01:09:48.402799,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:48.402799,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:48.402799,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:48.402799,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:48.402799,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:48.533500,1111111111,xyz,Connected,0
2022-03-10 01:09:48.533500,2222222222,xyz,Connected,0
2022-03-10 01:09:48.533500,3333333333,xyz,Connected,0
2022-03-10 01:09:48.533500,4444444444,xyz,Connected,0
2022-03-10 01:09:48.533500,5555555555,xyz,Connected,0
2022-03-10 01:09:48.565304,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:48.565304,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:48.565304,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:48.565304,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:48.565304,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:48.690463,1111111111,xyz,Connected,0
2022-03-10 01:09:48.690463,2222222222,xyz,Connected,0
2022-03-10 01:09:48.690463,3333333333,xyz,Connected,0
2022-03-10 01:09:48.690463,4444444444,xyz,Connected,0
2022-03-10 01:09:48.690463,5555555555,xyz,Connected,0
2022-03-10 01:09:48.726024,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:48.726024,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:48.726024,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:48.726024,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:48.726024,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:48.851660,1111111111,xyz,Connected,0
2022-03-10 01:09:48.851660,2222222222,xyz,Connected,0
2022-03-10 01:09:48.851660,3333333333,xyz,Connected,0
2022-03-10 01:09:48.851660,4444444444,xyz,Connected,0
2022-03-10 01:09:48.851660,5555555555,xyz,Connected,0
2022-03-10 01:09:48.889741,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:48.889741,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:48.889741,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:48.889741,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:48.889741,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:49.018017,1111111111,xyz,Connected,0
2022-03-10 01:09:49.018017,2222222222,xyz,Connected,0
2022-03-10 01:09:49.018017,3333333333,xyz,Connected,0
2022-03-10 01:09:49.018017,4444444444,xyz,Connected,0
2022-03-10 01:09:49.018017,5555555555,xyz,Connected,0
2022-03-10 01:09:49.055675,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:49.055675,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:49.055675,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:49.055675,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:49.055675,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:49.181631,1111111111,xyz,Connected,0
2022-03-10 01:09:49.181631,2222222222,xyz,Connected,0
2022-03-10 01:09:49.181631,3333333333,xyz,Connected,0
2022-03-10 01:09:49.181631,4444444444,xyz,Connected,0
2022-03-10 01:09:49.181631,5555555555,xyz,Connected,0
2022-03-10 01:09:49.212879,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:49.212879,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:49.212879,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:49.212879,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:49.212879,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:49.338533,1111111111,xyz,Connected,0
2022-03-10 01:09:49.338533,2222222222,xyz,Connected,0
2022-03-10 01:09:49.338533,3333333333,xyz,Connected,0
2022-03-10 01:09:49.338533,4444444444,xyz,Connected,0
2022-03-10 01:09:49.338533,5555555555,xyz,Connected,0
2022-03-10 01:09:49.370444,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:49.370444,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:49.370444,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:49.370444,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:49.370444,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:49.500812,1111111111,xyz,Connected,0
2022-03-10 01:09:49.500812,2222222222,xyz,Connected,0
2022-03-10 01:09:49.500812,3333333333,xyz,Connected,0
2022-03-10 01:09:49.500812,4444444444,xyz,Connected,0
2022-03-10 01:09:49.500812,5555555555,xyz,Connected,0
2022-03-10 01:09:49.532059,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:49.532059,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:49.532059,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:49.532059,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:49.532059,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:49.652804,1111111111,xyz,Connected,0
2022-03-10 01:09:49.652804,2222222222,xyz,Connected,0
2022-03-10 01:09:49.652804,3333333333,xyz,Connected,0
2022-03-10 01:09:49.652804,4444444444,xyz,Connected,0
2022-03-10 01:09:49.652804,5555555555,xyz,Connected,0
2022-03-10 01:09:49.684790,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:49.684790,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:49.684790,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:49.684790,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:49.684790,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:49.814856,1111111111,xyz,Connected,0
2022-03-10 01:09:49.814856,2222222222,xyz,Connected,0
2022-03-10 01:09:49.814856,3333333333,xyz,Connected,0
2022-03-10 01:09:49.814856,4444444444,xyz,Connected,0
2022-03-10 01:09:49.814856,5555555555,xyz,Connected,0
2022-03-10 01:09:49.846104,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:49.846104,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:49.846104,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:49.846104,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:49.846104,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:49.966652,1111111111,xyz,Connected,0
2022-03-10 01:09:49.966873,2222222222,xyz,Connected,0
2022-03-10 01:09:49.966873,3333333333,xyz,Connected,0
2022-03-10 01:09:49.966873,4444444444,xyz,Connected,0
2022-03-10 01:09:49.966873,5555555555,xyz,Connected,0
2022-03-10 01:09:49.998922,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:49.998922,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:49.998922,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:49.998922,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:49.998922,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:50.116939,1111111111,xyz,Connected,0
2022-03-10 01:09:50.116939,2222222222,xyz,Connected,0
2022-03-10 01:09:50.116939,3333333333,xyz,Connected,0
2022-03-10 01:09:50.116939,4444444444,xyz,Connected,0
2022-03-10 01:09:50.116939,5555555555,xyz,Connected,0
2022-03-10 01:09:50.148188,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:50.148188,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:50.148188,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:50.148188,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:50.148188,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:50.275308,1111111111,xyz,Connected,0
2022-03-10 01:09:50.275308,2222222222,xyz,Connected,0
2022-03-10 01:09:50.275308,3333333333,xyz,Connected,0
2022-03-10 01:09:50.275523,2222222222,xyz,Connected,0
2022-03-10 01:09:50.275523,3333333333,xyz,Connected,0
2022-03-10 01:09:50.275523,4444444444,xyz,Connected,0
2022-03-10 01:09:50.275523,5555555555,xyz,Connected,0
2022-03-10 01:09:50.306782,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:50.306782,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:50.306782,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:50.306782,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:50.306782,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:50.432399,1111111111,xyz,Connected,0
2022-03-10 01:09:50.432724,2222222222,xyz,Connected,0
2022-03-10 01:09:50.432724,3333333333,xyz,Connected,0
2022-03-10 01:09:50.432724,4444444444,xyz,Connected,0
2022-03-10 01:09:50.432724,5555555555,xyz,Connected,0
2022-03-10 01:09:50.467102,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:50.467102,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:50.467102,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:50.467102,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:50.467102,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:50.592968,1111111111,xyz,Connected,0
2022-03-10 01:09:50.592968,2222222222,xyz,Connected,0
2022-03-10 01:09:50.592968,3333333333,xyz,Connected,0
2022-03-10 01:09:50.592968,4444444444,xyz,Connected,0
2022-03-10 01:09:50.592968,5555555555,xyz,Connected,0
2022-03-10 01:09:50.647844,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:50.647844,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:50.647844,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:50.647844,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:50.647844,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:50.774525,1111111111,xyz,Connected,0
2022-03-10 01:09:50.774525,2222222222,xyz,Connected,0
2022-03-10 01:09:50.774525,3333333333,xyz,Connected,0
2022-03-10 01:09:50.774525,4444444444,xyz,Connected,0
2022-03-10 01:09:50.774525,5555555555,xyz,Connected,0
2022-03-10 01:09:50.805922,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:50.805922,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:50.805922,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:50.805922,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:50.805922,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:50.931992,1111111111,xyz,Connected,0
2022-03-10 01:09:50.931992,2222222222,xyz,Connected,0
2022-03-10 01:09:50.931992,3333333333,xyz,Connected,0
2022-03-10 01:09:50.931992,4444444444,xyz,Connected,0
2022-03-10 01:09:50.931992,5555555555,xyz,Connected,0
2022-03-10 01:09:50.963789,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:50.963789,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:50.963789,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:50.963789,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:50.963789,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:51.084559,1111111111,xyz,Connected,0
2022-03-10 01:09:51.084559,2222222222,xyz,Connected,0
2022-03-10 01:09:51.084559,3333333333,xyz,Connected,0
2022-03-10 01:09:51.084559,4444444444,xyz,Connected,0
2022-03-10 01:09:51.084559,5555555555,xyz,Connected,0
2022-03-10 01:09:51.115873,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:51.115873,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:51.115873,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:51.115873,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:51.115873,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:51.234282,1111111111,xyz,Connected,0
2022-03-10 01:09:51.234282,2222222222,xyz,Connected,0
2022-03-10 01:09:51.234282,3333333333,xyz,Connected,0
2022-03-10 01:09:51.234282,4444444444,xyz,Connected,0
2022-03-10 01:09:51.234282,5555555555,xyz,Connected,0
2022-03-10 01:09:51.266100,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:51.266100,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:51.266100,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:51.266100,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:51.266100,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:51.391879,1111111111,xyz,Connected,0
2022-03-10 01:09:51.391879,2222222222,xyz,Connected,0
2022-03-10 01:09:51.391879,3333333333,xyz,Connected,0
2022-03-10 01:09:51.391879,4444444444,xyz,Connected,0
2022-03-10 01:09:51.391879,5555555555,xyz,Connected,0
2022-03-10 01:09:51.423124,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:51.423124,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:51.423124,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:51.423124,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:51.423124,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:51.555290,1111111111,xyz,Connected,0
2022-03-10 01:09:51.555290,2222222222,xyz,Connected,0
2022-03-10 01:09:51.555290,3333333333,xyz,Connected,0
2022-03-10 01:09:51.555290,4444444444,xyz,Connected,0
2022-03-10 01:09:51.555290,5555555555,xyz,Connected,0
2022-03-10 01:09:51.586630,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:51.586630,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:51.586630,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:51.586630,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:51.586630,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:51.718913,1111111111,xyz,Connected,0
2022-03-10 01:09:51.718913,2222222222,xyz,Connected,0
2022-03-10 01:09:51.718913,3333333333,xyz,Connected,0
2022-03-10 01:09:51.718913,4444444444,xyz,Connected,0
2022-03-10 01:09:51.718913,5555555555,xyz,Connected,0
2022-03-10 01:09:51.750150,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:51.750150,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:51.750150,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:51.750150,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:51.750150,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:51.876876,1111111111,xyz,Connected,0
2022-03-10 01:09:51.876876,2222222222,xyz,Connected,0
2022-03-10 01:09:51.876876,3333333333,xyz,Connected,0
2022-03-10 01:09:51.876876,4444444444,xyz,Connected,0
2022-03-10 01:09:51.876876,5555555555,xyz,Connected,0
2022-03-10 01:09:51.908122,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:51.908122,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:51.908122,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:51.908122,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:51.908122,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:52.033623,1111111111,xyz,Connected,0
2022-03-10 01:09:52.033623,2222222222,xyz,Connected,0
2022-03-10 01:09:52.033623,3333333333,xyz,Connected,0
2022-03-10 01:09:52.033623,4444444444,xyz,Connected,0
2022-03-10 01:09:52.033623,5555555555,xyz,Connected,0
2022-03-10 01:09:52.068827,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:52.068827,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:52.068827,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:52.068827,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:52.068827,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:52.201430,1111111111,xyz,Connected,0
2022-03-10 01:09:52.201430,2222222222,xyz,Connected,0
2022-03-10 01:09:52.201430,3333333333,xyz,Connected,0
2022-03-10 01:09:52.201430,4444444444,xyz,Connected,0
2022-03-10 01:09:52.201430,5555555555,xyz,Connected,0
2022-03-10 01:09:52.241228,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:52.241228,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:52.241228,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:52.241228,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:52.241228,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:52.366863,1111111111,xyz,Connected,0
2022-03-10 01:09:52.366863,2222222222,xyz,Connected,0
2022-03-10 01:09:52.366863,3333333333,xyz,Connected,0
2022-03-10 01:09:52.366863,4444444444,xyz,Connected,0
2022-03-10 01:09:52.366863,5555555555,xyz,Connected,0
2022-03-10 01:09:52.398186,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:52.398186,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:52.398186,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:52.398186,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:52.398186,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:52.523646,1111111111,xyz,Connected,0
2022-03-10 01:09:52.523646,2222222222,xyz,Connected,0
2022-03-10 01:09:52.523646,3333333333,xyz,Connected,0
2022-03-10 01:09:52.523646,4444444444,xyz,Connected,0
2022-03-10 01:09:52.523646,5555555555,xyz,Connected,0
2022-03-10 01:09:52.555144,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:52.555144,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:52.555144,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:52.555144,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:52.555144,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:52.680835,1111111111,xyz,Connected,0
2022-03-10 01:09:52.680835,2222222222,xyz,Connected,0
2022-03-10 01:09:52.680835,3333333333,xyz,Connected,0
2022-03-10 01:09:52.680835,4444444444,xyz,Connected,0
2022-03-10 01:09:52.680835,5555555555,xyz,Connected,0
2022-03-10 01:09:52.720676,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:52.720676,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:52.720676,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:52.720676,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:52.720676,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:52.839546,1111111111,xyz,Connected,0
2022-03-10 01:09:52.839546,2222222222,xyz,Connected,0
2022-03-10 01:09:52.839546,3333333333,xyz,Connected,0
2022-03-10 01:09:52.839546,4444444444,xyz,Connected,0
2022-03-10 01:09:52.839546,5555555555,xyz,Connected,0
2022-03-10 01:09:52.871199,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:52.871199,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:52.871199,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:52.871199,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:52.871199,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:52.996593,1111111111,xyz,Connected,0
2022-03-10 01:09:52.996593,2222222222,xyz,Connected,0
2022-03-10 01:09:52.996593,3333333333,xyz,Connected,0
2022-03-10 01:09:52.996593,4444444444,xyz,Connected,0
2022-03-10 01:09:52.996593,5555555555,xyz,Connected,0
2022-03-10 01:09:53.027840,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:53.027840,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:53.027840,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:53.027840,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:53.027840,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:53.153263,1111111111,xyz,Connected,0
2022-03-10 01:09:53.153263,2222222222,xyz,Connected,0
2022-03-10 01:09:53.153263,3333333333,xyz,Connected,0
2022-03-10 01:09:53.153263,4444444444,xyz,Connected,0
