Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:19:27.755219,4444444444,xyz,Disconnected,2000
2022-03-07 13:19:27.755219,5555555555,xyz,Disconnected,2000
2022-03-07 13:19:33.778750,1111111111,xyz,Connected,0
2022-03-07 13:19:33.778750,2222222222,xyz,Connected,0
2022-03-07 13:19:33.778750,3333333333,xyz,Connected,0
2022-03-07 13:19:33.778750,4444444444,xyz,Connected,0
2022-03-07 13:19:33.778750,5555555555,xyz,Connected,0
2022-03-07 13:19:35.792815,1111111111,xyz,Disconnected,2000
2022-03-07 13:19:35.792815,2222222222,xyz,Disconnected,2000
2022-03-07 13:19:35.792815,3333333333,xyz,Disconnected,2000
2022-03-07 13:19:35.792815,4444444444,xyz,Disconnected,2000
2022-03-07 13:19:35.792815,5555555555,xyz,Disconnected,2000
2022-03-07 13:19:41.817346,1111111111,xyz,Connected,0
2022-03-07 13:19:41.817346,2222222222,xyz,Connected,0
2022-03-07 13:19:41.817346,3333333333,xyz,Connected,0
2022-03-07 13:19:41.817346,4444444444,xyz,Connected,0
2022-03-07 13:19:41.817346,5555555555,xyz,Connected,0
2022-03-07 13:19:43.834360,1111111111,xyz,Disconnected,2000
2022-03-07 13:19:43.834360,2222222222,xyz,Disconnected,2000
2022-03-07 13:19:43.834360,3333333333,xyz,Disconnected,2000
2022-03-07 13:19:43.834360,4444444444,xyz,Disconnected,2000
2022-03-07 13:19:43.834360,5555555555,xyz,Disconnected,2000
2022-03-07 13:19:49.846007,1111111111,xyz,Connected,0
2022-03-07 13:19:49.846007,2222222222,xyz,Connected,0
2022-03-07 13:19:49.846007,3333333333,xyz,Connected,0
2022-03-07 13:19:49.846007,4444444444,xyz,Connected,0
2022-03-07 13:19:49.846007,5555555555,xyz,Connected,0
2022-03-07 13:19:51.868923,1111111111,xyz,Disconnected,2000
2022-03-07 13:19:51.868923,2222222222,xyz,Disconnected,2000
2022-03-07 13:19:51.868923,3333333333,xyz,Disconnected,2000
2022-03-07 13:19:51.868923,4444444444,xyz,Disconnected,2000
2022-03-07 13:19:51.868923,5555555555,xyz,Disconnected,2000
2022-03-07 13:19:57.890089,1111111111,xyz,Connected,0
2022-03-07 13:19:57.890089,2222222222,xyz,Connected,0
2022-03-07 13:19:57.890089,3333333333,xyz,Connected,0
2022-03-07 13:19:57.890089,4444444444,xyz,Connected,0
2022-03-07 13:19:57.890089,5555555555,xyz,Connected,0
2022-03-07 13:19:59.903973,1111111111,xyz,Disconnected,2000
2022-03-07 13:19:59.903973,2222222222,xyz,Disconnected,2000
2022-03-07 13:19:59.903973,3333333333,xyz,Disconnected,2000
2022-03-07 13:19:59.903973,4444444444,xyz,Disconnected,2000
2022-03-07 13:19:59.903973,5555555555,xyz,Disconnected,2000
2022-03-07 13:20:05.927163,1111111111,xyz,Connected,0
2022-03-07 13:20:05.927163,2222222222,xyz,Connected,0
2022-03-07 13:20:05.927163,3333333333,xyz,Connected,0
2022-03-07 13:20:05.927163,4444444444,xyz,Connected,0
2022-03-07 13:20:05.927163,5555555555,xyz,Connected,0
2022-03-07 13:20:07.944646,1111111111,xyz,Disconnected,2000
2022-03-07 13:20:07.944646,2222222222,xyz,Disconnected,2000
2022-03-07 13:20:07.944646,3333333333,xyz,Disconnected,2000
2022-03-07 13:20:07.944646,4444444444,xyz,Disconnected,2000
2022-03-07 13:20:07.944646,5555555555,xyz,Disconnected,2000
2022-03-07 13:20:13.958539,1111111111,xyz,Connected,0
2022-03-07 13:20:13.958539,2222222222,xyz,Connected,0
2022-03-07 13:20:13.958539,3333333333,xyz,Connected,0
2022-03-07 13:20:13.958539,4444444444,xyz,Connected,0
2022-03-07 13:20:13.958539,5555555555,xyz,Connected,0
2022-03-07 13:20:15.986203,1111111111,xyz,Disconnected,2000
2022-03-07 13:20:15.986203,2222222222,xyz,Disconnected,2000
2022-03-07 13:20:15.986203,3333333333,xyz,Disconnected,2000
2022-03-07 13:20:15.986203,4444444444,xyz,Disconnected,2000
2022-03-07 13:20:15.986203,5555555555,xyz,Disconnected,2000
2022-03-07 13:20:22.007724,1111111111,xyz,Connected,0
2022-03-07 13:20:22.007724,2222222222,xyz,Connected,0
2022-03-07 13:20:22.007724,3333333333,xyz,Connected,0
2022-03-07 13:20:22.007724,4444444444,xyz,Connected,0
2022-03-07 13:20:22.007724,5555555555,xyz,Connected,0
2022-03-07 13:20:24.023527,1111111111,xyz,Disconnected,2000
2022-03-07 13:20:24.023527,2222222222,xyz,Disconnected,2000
2022-03-07 13:20:24.023527,3333333333,xyz,Disconnected,2000
2022-03-07 13:20:24.023527,4444444444,xyz,Disconnected,2000
2022-03-07 13:20:24.023527,5555555555,xyz,Disconnected,2000
2022-03-07 13:20:30.042101,1111111111,xyz,Connected,0
2022-03-07 13:20:30.042101,2222222222,xyz,Connected,0
2022-03-07 13:20:30.042101,3333333333,xyz,Connected,0
2022-03-07 13:20:30.042101,4444444444,xyz,Connected,0
2022-03-07 13:20:30.042101,5555555555,xyz,Connected,0
2022-03-07 13:20:32.056409,1111111111,xyz,Disconnected,2000
2022-03-07 13:20:32.056409,2222222222,xyz,Disconnected,2000
2022-03-07 13:20:32.056409,3333333333,xyz,Disconnected,2000
2022-03-07 13:20:32.056409,4444444444,xyz,Disconnected,2000
2022-03-07 13:20:32.056409,5555555555,xyz,Disconnected,2000
2022-03-07 13:20:38.080384,1111111111,xyz,Connected,0
2022-03-07 13:20:38.080384,2222222222,xyz,Connected,0
2022-03-07 13:20:38.080384,3333333333,xyz,Connected,0
2022-03-07 13:20:38.080384,4444444444,xyz,Connected,0
2022-03-07 13:20:38.080384,5555555555,xyz,Connected,0
2022-03-07 13:20:40.097037,1111111111,xyz,Disconnected,2000
2022-03-07 13:20:40.097107,2222222222,xyz,Disconnected,2000
2022-03-07 13:20:40.097107,3333333333,xyz,Disconnected,2000
2022-03-07 13:20:40.097107,4444444444,xyz,Disconnected,2000
2022-03-07 13:20:40.097107,5555555555,xyz,Disconnected,2000
2022-03-07 13:20:46.113918,1111111111,xyz,Connected,0
2022-03-07 13:20:46.113998,2222222222,xyz,Connected,0
2022-03-07 13:20:46.113998,3333333333,xyz,Connected,0
2022-03-07 13:20:46.113998,4444444444,xyz,Connected,0
2022-03-07 13:20:46.113998,5555555555,xyz,Connected,0
2022-03-07 13:20:48.126584,1111111111,xyz,Disconnected,2000
2022-03-07 13:20:48.126584,2222222222,xyz,Disconnected,2000
2022-03-07 13:20:48.126584,3333333333,xyz,Disconnected,2000
2022-03-07 13:20:48.126584,4444444444,xyz,Disconnected,2000
2022-03-07 13:20:48.126584,5555555555,xyz,Disconnected,2000
2022-03-07 13:20:54.139493,1111111111,xyz,Connected,0
2022-03-07 13:20:54.139493,2222222222,xyz,Connected,0
2022-03-07 13:20:54.139493,3333333333,xyz,Connected,0
2022-03-07 13:20:54.139493,4444444444,xyz,Connected,0
2022-03-07 13:20:54.139493,5555555555,xyz,Connected,0
2022-03-07 13:20:56.156482,1111111111,xyz,Disconnected,2000
2022-03-07 13:20:56.156482,2222222222,xyz,Disconnected,2000
2022-03-07 13:20:56.156482,3333333333,xyz,Disconnected,2000
2022-03-07 13:20:56.156482,4444444444,xyz,Disconnected,2000
2022-03-07 13:20:56.156482,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:02.160086,1111111111,xyz,Connected,0
2022-03-07 13:21:02.160086,2222222222,xyz,Connected,0
2022-03-07 13:21:02.160086,3333333333,xyz,Connected,0
2022-03-07 13:21:02.160086,4444444444,xyz,Connected,0
2022-03-07 13:21:02.160086,5555555555,xyz,Connected,0
2022-03-07 13:21:04.176691,1111111111,xyz,Disconnected,2000
2022-03-07 13:21:04.176783,2222222222,xyz,Disconnected,2000
2022-03-07 13:21:04.176783,3333333333,xyz,Disconnected,2000
2022-03-07 13:21:04.176783,4444444444,xyz,Disconnected,2000
2022-03-07 13:21:04.176783,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:10.195197,1111111111,xyz,Connected,0
2022-03-07 13:21:10.195197,2222222222,xyz,Connected,0
2022-03-07 13:21:10.195197,3333333333,xyz,Connected,0
2022-03-07 13:21:10.195197,4444444444,xyz,Connected,0
2022-03-07 13:21:10.195197,5555555555,xyz,Connected,0
2022-03-07 13:21:12.211031,1111111111,xyz,Disconnected,2000
2022-03-07 13:21:12.211031,2222222222,xyz,Disconnected,2000
2022-03-07 13:21:12.211031,3333333333,xyz,Disconnected,2000
2022-03-07 13:21:12.211031,4444444444,xyz,Disconnected,2000
2022-03-07 13:21:12.211031,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:18.226709,1111111111,xyz,Connected,0
2022-03-07 13:21:18.226709,2222222222,xyz,Connected,0
2022-03-07 13:21:18.226709,3333333333,xyz,Connected,0
2022-03-07 13:21:18.226709,4444444444,xyz,Connected,0
2022-03-07 13:21:18.226709,5555555555,xyz,Connected,0
2022-03-07 13:21:20.238483,1111111111,xyz,Disconnected,2000
2022-03-07 13:21:20.238483,2222222222,xyz,Disconnected,2000
2022-03-07 13:21:20.238483,3333333333,xyz,Disconnected,2000
2022-03-07 13:21:20.238483,4444444444,xyz,Disconnected,2000
2022-03-07 13:21:20.238483,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:26.256273,1111111111,xyz,Connected,0
2022-03-07 13:21:26.256273,2222222222,xyz,Connected,0
2022-03-07 13:21:26.256273,3333333333,xyz,Connected,0
2022-03-07 13:21:26.256273,4444444444,xyz,Connected,0
2022-03-07 13:21:26.256273,5555555555,xyz,Connected,0
2022-03-07 13:21:28.276660,1111111111,xyz,Disconnected,2000
2022-03-07 13:21:28.276660,2222222222,xyz,Disconnected,2000
2022-03-07 13:21:28.276660,3333333333,xyz,Disconnected,2000
2022-03-07 13:21:28.276660,4444444444,xyz,Disconnected,2000
2022-03-07 13:21:28.276660,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:34.301382,1111111111,xyz,Connected,0
2022-03-07 13:21:34.301382,2222222222,xyz,Connected,0
2022-03-07 13:21:34.301382,3333333333,xyz,Connected,0
2022-03-07 13:21:34.301382,4444444444,xyz,Connected,0
2022-03-07 13:21:34.301382,5555555555,xyz,Connected,0
2022-03-07 13:21:36.316492,1111111111,xyz,Disconnected,2000
2022-03-07 13:21:36.316492,2222222222,xyz,Disconnected,2000
2022-03-07 13:21:36.316492,3333333333,xyz,Disconnected,2000
2022-03-07 13:21:36.316492,4444444444,xyz,Disconnected,2000
2022-03-07 13:21:36.316492,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:42.329688,1111111111,xyz,Connected,0
2022-03-07 13:21:42.329688,2222222222,xyz,Connected,0
2022-03-07 13:21:42.329688,3333333333,xyz,Connected,0
2022-03-07 13:21:42.329688,4444444444,xyz,Connected,0
2022-03-07 13:21:42.329688,5555555555,xyz,Connected,0
2022-03-07 13:21:44.347068,1111111111,xyz,Disconnected,2000
2022-03-07 13:21:44.347068,2222222222,xyz,Disconnected,2000
2022-03-07 13:21:44.347068,3333333333,xyz,Disconnected,2000
2022-03-07 13:21:44.347068,4444444444,xyz,Disconnected,2000
2022-03-07 13:21:44.347068,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:50.355274,1111111111,xyz,Connected,0
2022-03-07 13:21:50.355274,2222222222,xyz,Connected,0
2022-03-07 13:21:50.355274,3333333333,xyz,Connected,0
2022-03-07 13:21:50.355274,4444444444,xyz,Connected,0
2022-03-07 13:21:50.355274,5555555555,xyz,Connected,0
2022-03-07 13:21:52.368352,1111111111,xyz,Disconnected,2000
2022-03-07 13:21:52.368352,2222222222,xyz,Disconnected,2000
2022-03-07 13:21:52.368352,3333333333,xyz,Disconnected,2000
2022-03-07 13:21:52.368352,4444444444,xyz,Disconnected,2000
2022-03-07 13:21:52.368352,5555555555,xyz,Disconnected,2000
2022-03-07 13:21:58.390886,1111111111,xyz,Connected,0
2022-03-07 13:21:58.390886,2222222222,xyz,Connected,0
2022-03-07 13:21:58.390886,3333333333,xyz,Connected,0
2022-03-07 13:21:58.390886,4444444444,xyz,Connected,0
2022-03-07 13:21:58.390886,5555555555,xyz,Connected,0
2022-03-07 13:22:00.413535,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:00.413535,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:00.413535,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:00.413535,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:00.413535,5555555555,xyz,Disconnected,2000
2022-03-07 13:22:06.427039,1111111111,xyz,Connected,0
2022-03-07 13:22:06.427039,2222222222,xyz,Connected,0
2022-03-07 13:22:06.427039,3333333333,xyz,Connected,0
2022-03-07 13:22:06.427039,4444444444,xyz,Connected,0
2022-03-07 13:22:06.427039,5555555555,xyz,Connected,0
2022-03-07 13:22:08.442063,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:08.442321,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:08.442321,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:08.442321,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:08.442321,5555555555,xyz,Disconnected,2000
2022-03-07 13:22:14.453331,1111111111,xyz,Connected,0
2022-03-07 13:22:14.453331,2222222222,xyz,Connected,0
2022-03-07 13:22:14.453331,3333333333,xyz,Connected,0
2022-03-07 13:22:14.453331,4444444444,xyz,Connected,0
2022-03-07 13:22:14.453331,5555555555,xyz,Connected,0
2022-03-07 13:22:16.467703,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:16.467703,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:16.467703,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:16.467703,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:16.467703,5555555555,xyz,Disconnected,2000
2022-03-07 13:22:22.471132,1111111111,xyz,Connected,0
2022-03-07 13:22:22.471132,2222222222,xyz,Connected,0
2022-03-07 13:22:22.471132,3333333333,xyz,Connected,0
2022-03-07 13:22:22.471132,4444444444,xyz,Connected,0
2022-03-07 13:22:22.471132,5555555555,xyz,Connected,0
2022-03-07 13:22:24.490753,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:24.490753,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:24.490753,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:24.490753,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:24.490753,5555555555,xyz,Disconnected,2000
2022-03-07 13:22:30.502183,1111111111,xyz,Connected,0
2022-03-07 13:22:30.502183,2222222222,xyz,Connected,0
2022-03-07 13:22:30.502183,3333333333,xyz,Connected,0
2022-03-07 13:22:30.502183,4444444444,xyz,Connected,0
2022-03-07 13:22:30.502183,5555555555,xyz,Connected,0
2022-03-07 13:22:32.519149,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:32.519149,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:32.519149,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:32.519149,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:32.519149,5555555555,xyz,Disconnected,2000
2022-03-07 13:22:38.530381,1111111111,xyz,Connected,0
2022-03-07 13:22:38.530381,2222222222,xyz,Connected,0
2022-03-07 13:22:38.530381,3333333333,xyz,Connected,0
2022-03-07 13:22:38.530381,4444444444,xyz,Connected,0
2022-03-07 13:22:38.530381,5555555555,xyz,Connected,0
2022-03-07 13:22:40.554344,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:40.554344,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:40.554344,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:40.554344,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:40.554344,5555555555,xyz,Disconnected,2000
2022-03-07 13:22:46.567203,1111111111,xyz,Connected,0
2022-03-07 13:22:46.567203,2222222222,xyz,Connected,0
2022-03-07 13:22:46.567203,3333333333,xyz,Connected,0
2022-03-07 13:22:46.567203,4444444444,xyz,Connected,0
2022-03-07 13:22:46.567203,5555555555,xyz,Connected,0
2022-03-07 13:22:48.583717,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:48.583717,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:48.583717,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:48.583717,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:48.583717,5555555555,xyz,Disconnected,2000
2022-03-07 13:22:54.608175,1111111111,xyz,Connected,0
2022-03-07 13:22:54.608175,2222222222,xyz,Connected,0
2022-03-07 13:22:54.608175,3333333333,xyz,Connected,0
2022-03-07 13:22:54.608175,4444444444,xyz,Connected,0
2022-03-07 13:22:54.608175,5555555555,xyz,Connected,0
2022-03-07 13:22:56.628629,1111111111,xyz,Disconnected,2000
2022-03-07 13:22:56.628629,2222222222,xyz,Disconnected,2000
2022-03-07 13:22:56.628629,3333333333,xyz,Disconnected,2000
2022-03-07 13:22:56.628629,4444444444,xyz,Disconnected,2000
2022-03-07 13:22:56.628629,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:02.650865,1111111111,xyz,Connected,0
2022-03-07 13:23:02.650865,2222222222,xyz,Connected,0
2022-03-07 13:23:02.650865,3333333333,xyz,Connected,0
2022-03-07 13:23:02.650865,4444444444,xyz,Connected,0
2022-03-07 13:23:02.650865,5555555555,xyz,Connected,0
2022-03-07 13:23:04.665407,1111111111,xyz,Disconnected,2000
2022-03-07 13:23:04.665407,2222222222,xyz,Disconnected,2000
2022-03-07 13:23:04.665407,3333333333,xyz,Disconnected,2000
2022-03-07 13:23:04.665407,4444444444,xyz,Disconnected,2000
2022-03-07 13:23:04.665407,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:10.680639,1111111111,xyz,Connected,0
2022-03-07 13:23:10.680639,2222222222,xyz,Connected,0
2022-03-07 13:23:10.680639,3333333333,xyz,Connected,0
2022-03-07 13:23:10.680639,4444444444,xyz,Connected,0
2022-03-07 13:23:10.680639,5555555555,xyz,Connected,0
2022-03-07 13:23:12.695945,1111111111,xyz,Disconnected,2000
2022-03-07 13:23:12.695945,2222222222,xyz,Disconnected,2000
2022-03-07 13:23:12.695945,3333333333,xyz,Disconnected,2000
2022-03-07 13:23:12.695945,4444444444,xyz,Disconnected,2000
2022-03-07 13:23:12.695945,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:18.702471,1111111111,xyz,Connected,0
2022-03-07 13:23:18.702471,2222222222,xyz,Connected,0
2022-03-07 13:23:18.702471,3333333333,xyz,Connected,0
2022-03-07 13:23:18.702471,4444444444,xyz,Connected,0
2022-03-07 13:23:18.702471,5555555555,xyz,Connected,0
2022-03-07 13:23:20.710412,1111111111,xyz,Disconnected,2000
2022-03-07 13:23:20.710412,2222222222,xyz,Disconnected,2000
2022-03-07 13:23:20.710412,3333333333,xyz,Disconnected,2000
2022-03-07 13:23:20.710412,4444444444,xyz,Disconnected,2000
2022-03-07 13:23:20.710412,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:26.719173,1111111111,xyz,Connected,0
2022-03-07 13:23:26.719173,2222222222,xyz,Connected,0
2022-03-07 13:23:26.719173,3333333333,xyz,Connected,0
2022-03-07 13:23:26.719173,4444444444,xyz,Connected,0
2022-03-07 13:23:26.719173,5555555555,xyz,Connected,0
2022-03-07 13:23:28.722781,1111111111,xyz,Disconnected,2000
2022-03-07 13:23:28.722781,2222222222,xyz,Disconnected,2000
2022-03-07 13:23:28.722781,3333333333,xyz,Disconnected,2000
2022-03-07 13:23:28.722781,4444444444,xyz,Disconnected,2000
2022-03-07 13:23:28.722781,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:34.744380,1111111111,xyz,Connected,0
2022-03-07 13:23:34.744380,2222222222,xyz,Connected,0
2022-03-07 13:23:34.744380,3333333333,xyz,Connected,0
2022-03-07 13:23:34.744380,4444444444,xyz,Connected,0
2022-03-07 13:23:34.744380,5555555555,xyz,Connected,0
2022-03-07 13:23:36.760549,1111111111,xyz,Disconnected,2000
2022-03-07 13:23:36.760549,2222222222,xyz,Disconnected,2000
2022-03-07 13:23:36.760549,3333333333,xyz,Disconnected,2000
2022-03-07 13:23:36.760549,4444444444,xyz,Disconnected,2000
2022-03-07 13:23:36.760549,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:42.788011,1111111111,xyz,Connected,0
2022-03-07 13:23:42.788011,2222222222,xyz,Connected,0
2022-03-07 13:23:42.788011,3333333333,xyz,Connected,0
2022-03-07 13:23:42.788011,4444444444,xyz,Connected,0
2022-03-07 13:23:42.788011,5555555555,xyz,Connected,0
2022-03-07 13:23:44.807286,1111111111,xyz,Disconnected,2000
2022-03-07 13:23:44.807286,2222222222,xyz,Disconnected,2000
2022-03-07 13:23:44.807286,3333333333,xyz,Disconnected,2000
2022-03-07 13:23:44.807286,4444444444,xyz,Disconnected,2000
2022-03-07 13:23:44.807286,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:50.819060,1111111111,xyz,Connected,0
2022-03-07 13:23:50.819060,2222222222,xyz,Connected,0
2022-03-07 13:23:50.819060,3333333333,xyz,Connected,0
2022-03-07 13:23:50.819060,4444444444,xyz,Connected,0
2022-03-07 13:23:50.819060,5555555555,xyz,Connected,0
2022-03-07 13:23:52.842236,1111111111,xyz,Disconnected,2000
2022-03-07 13:23:52.842236,2222222222,xyz,Disconnected,2000
2022-03-07 13:23:52.842236,3333333333,xyz,Disconnected,2000
2022-03-07 13:23:52.842236,4444444444,xyz,Disconnected,2000
2022-03-07 13:23:52.842236,5555555555,xyz,Disconnected,2000
2022-03-07 13:23:58.864558,1111111111,xyz,Connected,0
2022-03-07 13:23:58.864558,2222222222,xyz,Connected,0
2022-03-07 13:23:58.864558,3333333333,xyz,Connected,0
2022-03-07 13:23:58.864558,4444444444,xyz,Connected,0
2022-03-07 13:23:58.864558,5555555555,xyz,Connected,0
2022-03-07 13:24:00.874963,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:00.874963,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:00.874963,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:00.874963,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:00.874963,5555555555,xyz,Disconnected,2000
2022-03-07 13:24:06.888388,1111111111,xyz,Connected,0
2022-03-07 13:24:06.888388,2222222222,xyz,Connected,0
2022-03-07 13:24:06.888388,3333333333,xyz,Connected,0
2022-03-07 13:24:06.888388,4444444444,xyz,Connected,0
2022-03-07 13:24:06.888388,5555555555,xyz,Connected,0
2022-03-07 13:24:08.902548,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:08.902548,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:08.902548,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:08.902548,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:08.902548,5555555555,xyz,Disconnected,2000
2022-03-07 13:24:14.921449,1111111111,xyz,Connected,0
2022-03-07 13:24:14.921449,2222222222,xyz,Connected,0
2022-03-07 13:24:14.921449,3333333333,xyz,Connected,0
2022-03-07 13:24:14.921449,4444444444,xyz,Connected,0
2022-03-07 13:24:14.921449,5555555555,xyz,Connected,0
2022-03-07 13:24:16.936793,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:16.936793,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:16.936793,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:16.937014,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:16.937014,5555555555,xyz,Disconnected,2000
2022-03-07 13:24:22.946515,1111111111,xyz,Connected,0
2022-03-07 13:24:22.946515,2222222222,xyz,Connected,0
2022-03-07 13:24:22.946515,3333333333,xyz,Connected,0
2022-03-07 13:24:22.946515,4444444444,xyz,Connected,0
2022-03-07 13:24:22.946515,5555555555,xyz,Connected,0
2022-03-07 13:24:24.964474,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:24.964537,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:24.964537,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:24.964537,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:24.964537,5555555555,xyz,Disconnected,2000
2022-03-07 13:24:30.988434,1111111111,xyz,Connected,0
2022-03-07 13:24:30.988434,2222222222,xyz,Connected,0
2022-03-07 13:24:30.988434,3333333333,xyz,Connected,0
2022-03-07 13:24:30.988434,4444444444,xyz,Connected,0
2022-03-07 13:24:30.988434,5555555555,xyz,Connected,0
2022-03-07 13:24:33.007995,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:33.007995,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:33.007995,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:33.007995,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:33.007995,5555555555,xyz,Disconnected,2000
2022-03-07 13:24:39.022779,1111111111,xyz,Connected,0
2022-03-07 13:24:39.022779,2222222222,xyz,Connected,0
2022-03-07 13:24:39.022779,3333333333,xyz,Connected,0
2022-03-07 13:24:39.022779,4444444444,xyz,Connected,0
2022-03-07 13:24:39.022779,5555555555,xyz,Connected,0
2022-03-07 13:24:41.038808,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:41.038808,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:41.038808,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:41.038808,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:41.038808,5555555555,xyz,Disconnected,2000
2022-03-07 13:24:47.046057,1111111111,xyz,Connected,0
2022-03-07 13:24:47.046057,2222222222,xyz,Connected,0
2022-03-07 13:24:47.046057,3333333333,xyz,Connected,0
2022-03-07 13:24:47.046057,4444444444,xyz,Connected,0
2022-03-07 13:24:47.046057,5555555555,xyz,Connected,0
2022-03-07 13:24:49.060072,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:49.060072,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:49.060072,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:49.060072,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:49.060072,5555555555,xyz,Disconnected,2000
2022-03-07 13:24:55.078114,1111111111,xyz,Connected,0
2022-03-07 13:24:55.078114,2222222222,xyz,Connected,0
2022-03-07 13:24:55.078114,3333333333,xyz,Connected,0
2022-03-07 13:24:55.078114,4444444444,xyz,Connected,0
2022-03-07 13:24:55.078114,5555555555,xyz,Connected,0
2022-03-07 13:24:57.087315,1111111111,xyz,Disconnected,2000
2022-03-07 13:24:57.087315,2222222222,xyz,Disconnected,2000
2022-03-07 13:24:57.087315,3333333333,xyz,Disconnected,2000
2022-03-07 13:24:57.087315,4444444444,xyz,Disconnected,2000
2022-03-07 13:24:57.087315,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:03.094443,1111111111,xyz,Connected,0
2022-03-07 13:25:03.094443,2222222222,xyz,Connected,0
2022-03-07 13:25:03.094443,3333333333,xyz,Connected,0
2022-03-07 13:25:03.094443,4444444444,xyz,Connected,0
2022-03-07 13:25:03.094443,5555555555,xyz,Connected,0
2022-03-07 13:25:05.109936,1111111111,xyz,Disconnected,2000
2022-03-07 13:25:05.109936,2222222222,xyz,Disconnected,2000
2022-03-07 13:25:05.109936,3333333333,xyz,Disconnected,2000
2022-03-07 13:25:05.109936,4444444444,xyz,Disconnected,2000
2022-03-07 13:25:05.109936,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:11.124042,1111111111,xyz,Connected,0
2022-03-07 13:25:11.124042,2222222222,xyz,Connected,0
2022-03-07 13:25:11.124042,3333333333,xyz,Connected,0
2022-03-07 13:25:11.124042,4444444444,xyz,Connected,0
2022-03-07 13:25:11.124042,5555555555,xyz,Connected,0
2022-03-07 13:25:13.135815,1111111111,xyz,Disconnected,2000
2022-03-07 13:25:13.135815,2222222222,xyz,Disconnected,2000
