Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:42.335501,3333333333,xyz,Connected,0
2022-03-10 01:54:42.335501,4444444444,xyz,Connected,0
2022-03-10 01:54:42.335501,5555555555,xyz,Connected,0
2022-03-10 01:54:42.376031,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:42.376031,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:42.376031,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:42.376031,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:42.376031,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:42.502762,1111111111,xyz,Connected,0
2022-03-10 01:54:42.502762,2222222222,xyz,Connected,0
2022-03-10 01:54:42.502762,3333333333,xyz,Connected,0
2022-03-10 01:54:42.502762,4444444444,xyz,Connected,0
2022-03-10 01:54:42.502762,5555555555,xyz,Connected,0
2022-03-10 01:54:42.534006,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:42.534006,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:42.534006,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:42.534006,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:42.534006,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:42.659654,1111111111,xyz,Connected,0
2022-03-10 01:54:42.659654,2222222222,xyz,Connected,0
2022-03-10 01:54:42.659654,3333333333,xyz,Connected,0
2022-03-10 01:54:42.659654,4444444444,xyz,Connected,0
2022-03-10 01:54:42.659654,5555555555,xyz,Connected,0
2022-03-10 01:54:42.691446,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:42.691446,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:42.691446,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:42.691446,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:42.691446,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:42.817177,1111111111,xyz,Connected,0
2022-03-10 01:54:42.817177,2222222222,xyz,Connected,0
2022-03-10 01:54:42.817177,3333333333,xyz,Connected,0
2022-03-10 01:54:42.817177,4444444444,xyz,Connected,0
2022-03-10 01:54:42.817177,5555555555,xyz,Connected,0
2022-03-10 01:54:42.848429,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:42.848429,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:42.848429,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:42.848429,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:42.848429,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:42.965797,1111111111,xyz,Connected,0
2022-03-10 01:54:42.965797,2222222222,xyz,Connected,0
2022-03-10 01:54:42.965797,3333333333,xyz,Connected,0
2022-03-10 01:54:42.965797,4444444444,xyz,Connected,0
2022-03-10 01:54:42.965797,5555555555,xyz,Connected,0
2022-03-10 01:54:42.997535,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:42.997535,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:42.997535,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:42.997535,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:42.997535,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:43.123313,1111111111,xyz,Connected,0
2022-03-10 01:54:43.123313,2222222222,xyz,Connected,0
2022-03-10 01:54:43.123313,3333333333,xyz,Connected,0
2022-03-10 01:54:43.123313,4444444444,xyz,Connected,0
2022-03-10 01:54:43.123313,5555555555,xyz,Connected,0
2022-03-10 01:54:43.154534,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:43.154534,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:43.154534,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:43.154534,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:43.154534,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:43.279671,1111111111,xyz,Connected,0
2022-03-10 01:54:43.279671,2222222222,xyz,Connected,0
2022-03-10 01:54:43.279671,3333333333,xyz,Connected,0
2022-03-10 01:54:43.279671,4444444444,xyz,Connected,0
2022-03-10 01:54:43.279671,5555555555,xyz,Connected,0
2022-03-10 01:54:43.311331,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:43.311331,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:43.311331,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:43.311331,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:43.311331,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:43.430464,1111111111,xyz,Connected,0
2022-03-10 01:54:43.430464,2222222222,xyz,Connected,0
2022-03-10 01:54:43.430464,3333333333,xyz,Connected,0
2022-03-10 01:54:43.430464,4444444444,xyz,Connected,0
2022-03-10 01:54:43.430464,5555555555,xyz,Connected,0
2022-03-10 01:54:43.466728,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:43.466728,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:43.466728,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:43.466728,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:43.466728,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:43.592945,1111111111,xyz,Connected,0
2022-03-10 01:54:43.592945,2222222222,xyz,Connected,0
2022-03-10 01:54:43.592945,3333333333,xyz,Connected,0
2022-03-10 01:54:43.592945,4444444444,xyz,Connected,0
2022-03-10 01:54:43.592945,5555555555,xyz,Connected,0
2022-03-10 01:54:43.624287,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:43.624287,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:43.624287,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:43.624287,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:43.624287,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:43.749953,1111111111,xyz,Connected,0
2022-03-10 01:54:43.749953,2222222222,xyz,Connected,0
2022-03-10 01:54:43.749953,3333333333,xyz,Connected,0
2022-03-10 01:54:43.749953,4444444444,xyz,Connected,0
2022-03-10 01:54:43.749953,5555555555,xyz,Connected,0
2022-03-10 01:54:43.781177,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:43.781177,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:43.781177,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:43.781177,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:43.781177,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:43.907632,1111111111,xyz,Connected,0
2022-03-10 01:54:43.907632,2222222222,xyz,Connected,0
2022-03-10 01:54:43.907632,3333333333,xyz,Connected,0
2022-03-10 01:54:43.907632,4444444444,xyz,Connected,0
2022-03-10 01:54:43.907632,5555555555,xyz,Connected,0
2022-03-10 01:54:43.938878,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:43.938878,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:43.938878,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:43.938878,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:43.938878,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:44.056091,1111111111,xyz,Connected,0
2022-03-10 01:54:44.056091,2222222222,xyz,Connected,0
2022-03-10 01:54:44.056091,3333333333,xyz,Connected,0
2022-03-10 01:54:44.056091,4444444444,xyz,Connected,0
2022-03-10 01:54:44.056091,5555555555,xyz,Connected,0
2022-03-10 01:54:44.087757,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:44.087757,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:44.087757,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:44.087757,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:44.087757,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:44.213683,1111111111,xyz,Connected,0
2022-03-10 01:54:44.213683,2222222222,xyz,Connected,0
2022-03-10 01:54:44.213683,3333333333,xyz,Connected,0
2022-03-10 01:54:44.213683,4444444444,xyz,Connected,0
2022-03-10 01:54:44.213683,5555555555,xyz,Connected,0
2022-03-10 01:54:44.245033,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:44.245033,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:44.245033,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:44.245033,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:44.245033,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:44.370316,1111111111,xyz,Connected,0
2022-03-10 01:54:44.370316,2222222222,xyz,Connected,0
2022-03-10 01:54:44.370316,3333333333,xyz,Connected,0
2022-03-10 01:54:44.370316,4444444444,xyz,Connected,0
2022-03-10 01:54:44.370316,5555555555,xyz,Connected,0
2022-03-10 01:54:44.401960,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:44.401960,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:44.401960,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:44.401960,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:44.401960,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:44.528907,1111111111,xyz,Connected,0
2022-03-10 01:54:44.528907,2222222222,xyz,Connected,0
2022-03-10 01:54:44.528907,3333333333,xyz,Connected,0
2022-03-10 01:54:44.528907,4444444444,xyz,Connected,0
2022-03-10 01:54:44.528907,5555555555,xyz,Connected,0
2022-03-10 01:54:44.560158,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:44.560158,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:44.560158,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:44.560158,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:44.560158,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:44.685566,1111111111,xyz,Connected,0
2022-03-10 01:54:44.685566,2222222222,xyz,Connected,0
2022-03-10 01:54:44.685566,3333333333,xyz,Connected,0
2022-03-10 01:54:44.685566,4444444444,xyz,Connected,0
2022-03-10 01:54:44.685566,5555555555,xyz,Connected,0
2022-03-10 01:54:44.717224,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:44.717224,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:44.717224,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:44.717224,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:44.717224,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:44.842463,1111111111,xyz,Connected,0
2022-03-10 01:54:44.842463,2222222222,xyz,Connected,0
2022-03-10 01:54:44.842463,3333333333,xyz,Connected,0
2022-03-10 01:54:44.842463,4444444444,xyz,Connected,0
2022-03-10 01:54:44.842463,5555555555,xyz,Connected,0
2022-03-10 01:54:44.873707,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:44.873707,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:44.873707,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:44.873707,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:44.873707,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:44.999649,1111111111,xyz,Connected,0
2022-03-10 01:54:44.999649,2222222222,xyz,Connected,0
2022-03-10 01:54:44.999649,3333333333,xyz,Connected,0
2022-03-10 01:54:44.999649,4444444444,xyz,Connected,0
2022-03-10 01:54:44.999649,5555555555,xyz,Connected,0
2022-03-10 01:54:45.054535,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:45.054535,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:45.054535,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:45.054535,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:45.054535,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:45.181198,1111111111,xyz,Connected,0
2022-03-10 01:54:45.181198,2222222222,xyz,Connected,0
2022-03-10 01:54:45.181198,3333333333,xyz,Connected,0
2022-03-10 01:54:45.181198,4444444444,xyz,Connected,0
2022-03-10 01:54:45.181198,5555555555,xyz,Connected,0
2022-03-10 01:54:45.212870,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:45.212870,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:45.212870,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:45.212870,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:45.212870,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:45.340792,1111111111,xyz,Connected,0
2022-03-10 01:54:45.340792,2222222222,xyz,Connected,0
2022-03-10 01:54:45.340792,3333333333,xyz,Connected,0
2022-03-10 01:54:45.340792,4444444444,xyz,Connected,0
2022-03-10 01:54:45.340792,5555555555,xyz,Connected,0
2022-03-10 01:54:45.376936,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:45.376936,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:45.376936,3333333333,xyz,Disconnected,2000
