Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:24.936718,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.936718,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.936718,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.936718,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.940705,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.940705,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.940705,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.940705,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.940705,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.942699,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.942699,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.942699,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.942699,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.942699,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.946686,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.946686,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.946686,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.946686,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.946686,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.948679,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.948679,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.948679,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.948679,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.948679,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.952670,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.952670,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.952670,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.952670,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.952670,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.954665,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.954665,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.954665,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.954665,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.954665,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.958645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.958645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.958645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.958645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.958645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.960638,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.960638,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.960638,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.960638,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.960638,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.964625,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.964625,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.964625,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.964625,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.964625,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.966619,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.966619,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.966619,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.966619,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.966619,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.970608,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.970608,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.970608,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.970608,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.970608,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.972600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.972600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.972600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.972600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.972600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.976588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.976588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.976588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.976588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.976588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.978580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.978580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.978580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.978580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.978580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.982568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.982568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.982568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.982568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.982568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.984559,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.984559,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.984559,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.984559,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.984559,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.988545,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.988545,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.988545,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.988545,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.988545,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.990539,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.990539,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.990539,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.990539,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.990539,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.994525,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.994525,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.994525,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.994525,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.994525,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.996524,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.996524,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.996524,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.996524,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.996524,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.000505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.000505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.000505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.000505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.000505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.002499,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.002499,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.002499,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.002499,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.002499,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.006485,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.006485,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.006485,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.006485,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.006485,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.008478,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.008478,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.008478,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.008478,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.008478,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.012465,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.012465,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.012465,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.012465,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.012465,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.014459,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.014459,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.014459,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.014459,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.014459,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.018445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.018445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.018445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.018445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.018445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.019451,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.019451,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.019451,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.019451,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.019451,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.022983,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.022983,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.022983,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.022983,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.022983,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.024976,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.024976,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.024976,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.024976,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.024976,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.028958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.028958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.028958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.028958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.028958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.030951,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.030951,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.030951,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.030951,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.030951,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.034938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.034938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.034938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.034938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.034938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.036931,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.036931,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.036931,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.036931,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.036931,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.040049,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.040049,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.040049,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.040049,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.040049,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.041052,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.041052,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.041052,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.041052,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.041052,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.045032,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.045032,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.045032,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.045032,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.045032,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.047030,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.047030,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.047030,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.047030,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.047030,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.051012,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.051012,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.051012,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.051012,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.051012,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.053008,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.053008,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.053008,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.053008,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.053008,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.056992,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.056992,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.056992,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.056992,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.056992,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.057993,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.057993,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.057993,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.057993,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.057993,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.061979,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.061979,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.061979,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.061979,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.061979,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.063969,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.063969,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.063969,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.063969,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.063969,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.067955,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.067955,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.067955,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.067955,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.067955,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.069496,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.069496,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.069496,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.069496,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.069496,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.072533,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.072533,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.072533,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.072533,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.072533,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.074522,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.074522,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.074522,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.074522,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.074522,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.077512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.077512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.077512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.077512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.077512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.078516,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.078516,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.078516,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.078516,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.078516,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.082501,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.082501,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.082501,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.082501,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.082501,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.084532,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.084532,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.084532,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.084532,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.084532,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.087552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.087552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.087552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.087552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.087552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.089472,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.089472,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.089472,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.089472,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.089472,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.092466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.092466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.092466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.092466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.092466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.093525,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.093525,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.093525,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.093525,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.093525,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.096516,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.096516,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.096516,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.096516,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.096516,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.098458,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.098458,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.098458,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.098458,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.098458,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.102431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.102431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.102431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.102431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.102431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.103514,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.103514,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.103514,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.103514,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.103514,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.107458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.107458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.107458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.107458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.107458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.109405,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.109405,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.109405,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.109405,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.109405,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.112396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.112396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.112396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.112396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.112396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.114392,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.114392,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.114392,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.114392,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.114392,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.118376,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.118376,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.118376,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.118376,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.118376,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.120369,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.120369,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.120369,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.120369,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.120369,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.124359,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.124359,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.124359,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.124359,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.124359,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.126349,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.126349,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.126349,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.126349,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.126349,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.129362,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.129362,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.129362,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.129362,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.129362,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.131335,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.131335,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.131335,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.131335,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.131335,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.135322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.135322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.135322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.135322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.135322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.137314,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.137314,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.137314,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.137314,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.137314,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.141301,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.141301,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.141301,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.141301,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.141301,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.143294,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.143294,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.143294,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.143294,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.143294,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.147279,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.147279,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.147279,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.147279,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.147279,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.149272,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.149272,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.149272,3333333333,xyz,Connected,0,A000003
