Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:09.419875,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:09.419875,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:09.419875,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:09.419875,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:09.545906,1111111111,xyz,Connected,0
2022-03-10 01:11:09.545906,2222222222,xyz,Connected,0
2022-03-10 01:11:09.545906,3333333333,xyz,Connected,0
2022-03-10 01:11:09.545906,4444444444,xyz,Connected,0
2022-03-10 01:11:09.545906,5555555555,xyz,Connected,0
2022-03-10 01:11:09.577182,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:09.577182,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:09.577182,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:09.577182,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:09.577182,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:09.702859,1111111111,xyz,Connected,0
2022-03-10 01:11:09.702859,2222222222,xyz,Connected,0
2022-03-10 01:11:09.702859,3333333333,xyz,Connected,0
2022-03-10 01:11:09.702859,4444444444,xyz,Connected,0
2022-03-10 01:11:09.702859,5555555555,xyz,Connected,0
2022-03-10 01:11:09.738678,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:09.738678,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:09.738678,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:09.738678,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:09.738678,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:09.865502,1111111111,xyz,Connected,0
2022-03-10 01:11:09.865502,2222222222,xyz,Connected,0
2022-03-10 01:11:09.865502,3333333333,xyz,Connected,0
2022-03-10 01:11:09.865502,4444444444,xyz,Connected,0
2022-03-10 01:11:09.865502,5555555555,xyz,Connected,0
2022-03-10 01:11:09.896755,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:09.896755,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:09.896755,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:09.896755,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:09.896755,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:10.022508,1111111111,xyz,Connected,0
2022-03-10 01:11:10.022508,2222222222,xyz,Connected,0
2022-03-10 01:11:10.022508,3333333333,xyz,Connected,0
2022-03-10 01:11:10.022508,4444444444,xyz,Connected,0
2022-03-10 01:11:10.022508,5555555555,xyz,Connected,0
2022-03-10 01:11:10.054145,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:10.054145,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:10.054145,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:10.054145,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:10.054145,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:10.177021,1111111111,xyz,Connected,0
2022-03-10 01:11:10.177021,2222222222,xyz,Connected,0
2022-03-10 01:11:10.177021,3333333333,xyz,Connected,0
2022-03-10 01:11:10.177021,4444444444,xyz,Connected,0
2022-03-10 01:11:10.177021,5555555555,xyz,Connected,0
2022-03-10 01:11:10.208254,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:10.208254,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:10.208254,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:10.208254,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:10.208254,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:10.335120,1111111111,xyz,Connected,0
2022-03-10 01:11:10.335302,2222222222,xyz,Connected,0
2022-03-10 01:11:10.335302,3333333333,xyz,Connected,0
2022-03-10 01:11:10.335302,4444444444,xyz,Connected,0
2022-03-10 01:11:10.335302,5555555555,xyz,Connected,0
2022-03-10 01:11:10.366571,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:10.366571,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:10.366571,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:10.366571,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:10.366571,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:10.492042,1111111111,xyz,Connected,0
2022-03-10 01:11:10.492042,2222222222,xyz,Connected,0
2022-03-10 01:11:10.492042,3333333333,xyz,Connected,0
2022-03-10 01:11:10.492042,4444444444,xyz,Connected,0
2022-03-10 01:11:10.492042,5555555555,xyz,Connected,0
2022-03-10 01:11:10.523288,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:10.523288,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:10.523288,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:10.523288,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:10.523288,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:10.649192,1111111111,xyz,Connected,0
2022-03-10 01:11:10.649192,2222222222,xyz,Connected,0
2022-03-10 01:11:10.649192,3333333333,xyz,Connected,0
2022-03-10 01:11:10.649192,4444444444,xyz,Connected,0
2022-03-10 01:11:10.649192,5555555555,xyz,Connected,0
2022-03-10 01:11:10.683422,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:10.683422,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:10.683422,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:10.683422,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:10.683422,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:10.815369,1111111111,xyz,Connected,0
2022-03-10 01:11:10.815369,2222222222,xyz,Connected,0
2022-03-10 01:11:10.815369,3333333333,xyz,Connected,0
2022-03-10 01:11:10.815369,4444444444,xyz,Connected,0
2022-03-10 01:11:10.815369,5555555555,xyz,Connected,0
2022-03-10 01:11:10.847017,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:10.847017,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:10.847017,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:10.847017,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:10.847017,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:10.972578,1111111111,xyz,Connected,0
2022-03-10 01:11:10.972578,2222222222,xyz,Connected,0
2022-03-10 01:11:10.972578,3333333333,xyz,Connected,0
2022-03-10 01:11:10.972578,4444444444,xyz,Connected,0
2022-03-10 01:11:10.972578,5555555555,xyz,Connected,0
2022-03-10 01:11:11.003821,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:11.003821,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:11.003821,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:11.003821,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:11.003821,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:11.129344,1111111111,xyz,Connected,0
2022-03-10 01:11:11.129344,2222222222,xyz,Connected,0
2022-03-10 01:11:11.129344,3333333333,xyz,Connected,0
2022-03-10 01:11:11.129344,4444444444,xyz,Connected,0
2022-03-10 01:11:11.129344,5555555555,xyz,Connected,0
2022-03-10 01:11:11.161013,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:11.161013,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:11.161013,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:11.161013,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:11.161013,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:11.286672,1111111111,xyz,Connected,0
2022-03-10 01:11:11.286672,2222222222,xyz,Connected,0
2022-03-10 01:11:11.286672,3333333333,xyz,Connected,0
2022-03-10 01:11:11.286672,4444444444,xyz,Connected,0
2022-03-10 01:11:11.286672,5555555555,xyz,Connected,0
2022-03-10 01:11:11.327430,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:11.327430,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:11.327430,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:11.327430,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:11.327430,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:11.453396,1111111111,xyz,Connected,0
2022-03-10 01:11:11.453396,2222222222,xyz,Connected,0
2022-03-10 01:11:11.453396,3333333333,xyz,Connected,0
2022-03-10 01:11:11.453396,4444444444,xyz,Connected,0
2022-03-10 01:11:11.453396,5555555555,xyz,Connected,0
2022-03-10 01:11:11.484650,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:11.484650,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:11.484650,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:11.484650,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:11.484650,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:11.615232,1111111111,xyz,Connected,0
2022-03-10 01:11:11.615232,2222222222,xyz,Connected,0
2022-03-10 01:11:11.615232,3333333333,xyz,Connected,0
2022-03-10 01:11:11.615232,4444444444,xyz,Connected,0
2022-03-10 01:11:11.615232,5555555555,xyz,Connected,0
2022-03-10 01:11:11.646591,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:11.646591,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:11.646591,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:11.646591,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:11.646591,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:11.772030,1111111111,xyz,Connected,0
2022-03-10 01:11:11.772030,2222222222,xyz,Connected,0
2022-03-10 01:11:11.772030,3333333333,xyz,Connected,0
2022-03-10 01:11:11.772030,4444444444,xyz,Connected,0
2022-03-10 01:11:11.772030,5555555555,xyz,Connected,0
2022-03-10 01:11:11.812619,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:11.812619,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:11.812619,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:11.812619,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:11.812619,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:11.934920,1111111111,xyz,Connected,0
2022-03-10 01:11:11.934920,2222222222,xyz,Connected,0
2022-03-10 01:11:11.934920,3333333333,xyz,Connected,0
2022-03-10 01:11:11.934920,4444444444,xyz,Connected,0
2022-03-10 01:11:11.934920,5555555555,xyz,Connected,0
2022-03-10 01:11:11.966591,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:11.966591,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:11.966591,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:11.966591,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:11.966591,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:12.093604,1111111111,xyz,Connected,0
2022-03-10 01:11:12.093604,2222222222,xyz,Connected,0
2022-03-10 01:11:12.093604,3333333333,xyz,Connected,0
2022-03-10 01:11:12.093604,4444444444,xyz,Connected,0
2022-03-10 01:11:12.093604,5555555555,xyz,Connected,0
2022-03-10 01:11:12.124840,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:12.124840,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:12.124840,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:12.124840,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:12.124840,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:12.250661,1111111111,xyz,Connected,0
2022-03-10 01:11:12.250661,2222222222,xyz,Connected,0
2022-03-10 01:11:12.250661,3333333333,xyz,Connected,0
2022-03-10 01:11:12.250661,4444444444,xyz,Connected,0
2022-03-10 01:11:12.250661,5555555555,xyz,Connected,0
2022-03-10 01:11:12.282996,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:12.282996,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:12.282996,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:12.282996,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:12.282996,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:12.403462,1111111111,xyz,Connected,0
2022-03-10 01:11:12.403462,2222222222,xyz,Connected,0
2022-03-10 01:11:12.403462,3333333333,xyz,Connected,0
2022-03-10 01:11:12.403462,4444444444,xyz,Connected,0
2022-03-10 01:11:12.403462,5555555555,xyz,Connected,0
2022-03-10 01:11:12.434644,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:12.434644,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:12.434644,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:12.434644,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:12.434644,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:12.565234,1111111111,xyz,Connected,0
2022-03-10 01:11:12.565234,2222222222,xyz,Connected,0
2022-03-10 01:11:12.565234,3333333333,xyz,Connected,0
2022-03-10 01:11:12.565234,4444444444,xyz,Connected,0
2022-03-10 01:11:12.565234,5555555555,xyz,Connected,0
2022-03-10 01:11:12.596395,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:12.596395,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:12.596395,3333333333,xyz,Disconnected,2000
