Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:41:32.462400,3333333333,xyz,Connected,0
2022-02-28 09:41:32.462400,4444444444,xyz,Connected,0
2022-02-28 09:41:32.462400,5555555555,xyz,Connected,0
2022-02-28 09:41:32.462400,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:32.462400,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:32.462400,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:32.462400,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:32.462400,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:33.462400,1111111111,xyz,Connected,0
2022-02-28 09:41:33.462400,2222222222,xyz,Connected,0
2022-02-28 09:41:33.462400,3333333333,xyz,Connected,0
2022-02-28 09:41:33.462400,4444444444,xyz,Connected,0
2022-02-28 09:41:33.462400,5555555555,xyz,Connected,0
2022-02-28 09:41:33.462400,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:33.462400,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:33.462400,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:33.462400,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:33.462400,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:34.462400,1111111111,xyz,Connected,0
2022-02-28 09:41:34.462400,2222222222,xyz,Connected,0
2022-02-28 09:41:34.462400,3333333333,xyz,Connected,0
2022-02-28 09:41:34.462400,4444444444,xyz,Connected,0
2022-02-28 09:41:34.462400,5555555555,xyz,Connected,0
2022-02-28 09:41:34.462400,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:34.462400,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:34.462400,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:34.462400,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:34.462400,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:35.462400,1111111111,xyz,Connected,0
2022-02-28 09:41:35.462400,2222222222,xyz,Connected,0
2022-02-28 09:41:35.462400,3333333333,xyz,Connected,0
2022-02-28 09:41:35.462400,4444444444,xyz,Connected,0
2022-02-28 09:41:35.462400,5555555555,xyz,Connected,0
2022-02-28 09:41:35.462400,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:35.462400,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:35.462400,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:35.462400,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:35.462400,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:36.462400,1111111111,xyz,Connected,0
2022-02-28 09:41:36.462400,2222222222,xyz,Connected,0
2022-02-28 09:41:36.462400,3333333333,xyz,Connected,0
2022-02-28 09:41:36.462400,4444444444,xyz,Connected,0
2022-02-28 09:41:36.462400,5555555555,xyz,Connected,0
2022-02-28 09:41:36.462400,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:36.462400,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:36.462400,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:36.462400,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:36.462400,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:37.462400,1111111111,xyz,Connected,0
2022-02-28 09:41:37.462400,2222222222,xyz,Connected,0
2022-02-28 09:41:37.462400,3333333333,xyz,Connected,0
2022-02-28 09:41:37.462400,4444444444,xyz,Connected,0
2022-02-28 09:41:37.462400,5555555555,xyz,Connected,0
2022-02-28 09:41:37.462400,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:37.462400,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:37.462400,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:37.462400,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:37.462400,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:38.462400,1111111111,xyz,Connected,0
2022-02-28 09:41:38.462400,2222222222,xyz,Connected,0
2022-02-28 09:41:38.462400,3333333333,xyz,Connected,0
2022-02-28 09:41:38.462400,4444444444,xyz,Connected,0
2022-02-28 09:41:38.462400,5555555555,xyz,Connected,0
2022-02-28 09:41:38.462400,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:38.462400,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:38.470519,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:38.470519,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:38.470519,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:39.470660,1111111111,xyz,Connected,0
2022-02-28 09:41:39.470660,2222222222,xyz,Connected,0
2022-02-28 09:41:39.470660,3333333333,xyz,Connected,0
2022-02-28 09:41:39.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:39.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:39.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:39.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:39.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:39.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:39.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:40.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:40.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:40.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:40.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:40.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:40.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:40.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:40.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:40.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:40.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:41.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:41.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:41.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:41.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:41.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:41.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:41.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:41.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:41.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:41.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:42.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:42.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:42.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:42.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:42.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:42.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:42.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:42.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:42.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:42.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:43.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:43.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:43.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:43.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:43.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:43.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:43.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:43.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:43.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:43.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:44.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:44.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:44.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:44.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:44.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:44.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:44.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:44.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:44.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:44.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:45.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:45.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:45.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:45.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:45.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:45.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:45.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:45.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:45.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:45.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:46.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:46.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:46.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:46.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:46.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:46.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:46.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:46.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:46.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:46.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:47.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:47.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:47.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:47.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:47.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:47.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:47.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:47.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:47.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:47.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:48.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:48.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:48.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:48.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:48.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:48.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:48.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:48.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:48.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:48.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:49.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:49.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:49.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:49.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:49.470800,5555555555,xyz,Connected,0
2022-02-28 09:41:49.470800,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:49.470800,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:49.470800,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:49.470800,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:49.470800,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:50.470800,1111111111,xyz,Connected,0
2022-02-28 09:41:50.470800,2222222222,xyz,Connected,0
2022-02-28 09:41:50.470800,3333333333,xyz,Connected,0
2022-02-28 09:41:50.470800,4444444444,xyz,Connected,0
2022-02-28 09:41:50.475280,5555555555,xyz,Connected,0
2022-02-28 09:41:50.475280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:50.475280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:50.475280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:50.475280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:50.475280,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:51.475280,1111111111,xyz,Connected,0
2022-02-28 09:41:51.475280,2222222222,xyz,Connected,0
2022-02-28 09:41:51.475280,3333333333,xyz,Connected,0
2022-02-28 09:41:51.475280,4444444444,xyz,Connected,0
2022-02-28 09:41:51.475280,5555555555,xyz,Connected,0
2022-02-28 09:41:51.475280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:51.475280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:51.475280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:51.475280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:51.475280,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:52.475780,1111111111,xyz,Connected,0
2022-02-28 09:41:52.475780,2222222222,xyz,Connected,0
2022-02-28 09:41:52.475780,3333333333,xyz,Connected,0
2022-02-28 09:41:52.475780,4444444444,xyz,Connected,0
2022-02-28 09:41:52.475780,5555555555,xyz,Connected,0
2022-02-28 09:41:52.475780,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:52.475780,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:52.475780,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:52.475780,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:52.475780,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:53.475780,1111111111,xyz,Connected,0
2022-02-28 09:41:53.475780,2222222222,xyz,Connected,0
2022-02-28 09:41:53.475780,3333333333,xyz,Connected,0
2022-02-28 09:41:53.475780,4444444444,xyz,Connected,0
2022-02-28 09:41:53.475780,5555555555,xyz,Connected,0
2022-02-28 09:41:53.475780,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:53.475780,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:53.475780,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:53.475780,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:53.475780,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:54.476280,1111111111,xyz,Connected,0
2022-02-28 09:41:54.476280,2222222222,xyz,Connected,0
2022-02-28 09:41:54.476280,3333333333,xyz,Connected,0
2022-02-28 09:41:54.476280,4444444444,xyz,Connected,0
2022-02-28 09:41:54.476280,5555555555,xyz,Connected,0
2022-02-28 09:41:54.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:54.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:54.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:54.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:54.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:55.476280,1111111111,xyz,Connected,0
2022-02-28 09:41:55.476280,2222222222,xyz,Connected,0
2022-02-28 09:41:55.476280,3333333333,xyz,Connected,0
2022-02-28 09:41:55.476280,4444444444,xyz,Connected,0
2022-02-28 09:41:55.476280,5555555555,xyz,Connected,0
2022-02-28 09:41:55.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:55.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:55.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:55.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:55.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:56.476280,1111111111,xyz,Connected,0
2022-02-28 09:41:56.476280,2222222222,xyz,Connected,0
2022-02-28 09:41:56.476280,3333333333,xyz,Connected,0
2022-02-28 09:41:56.476280,4444444444,xyz,Connected,0
2022-02-28 09:41:56.476280,5555555555,xyz,Connected,0
2022-02-28 09:41:56.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:56.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:56.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:56.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:56.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:57.476280,1111111111,xyz,Connected,0
2022-02-28 09:41:57.476280,2222222222,xyz,Connected,0
2022-02-28 09:41:57.476280,3333333333,xyz,Connected,0
2022-02-28 09:41:57.476280,4444444444,xyz,Connected,0
2022-02-28 09:41:57.476280,5555555555,xyz,Connected,0
2022-02-28 09:41:57.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:57.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:57.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:57.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:57.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:58.476280,1111111111,xyz,Connected,0
2022-02-28 09:41:58.476280,2222222222,xyz,Connected,0
2022-02-28 09:41:58.476280,3333333333,xyz,Connected,0
2022-02-28 09:41:58.476280,4444444444,xyz,Connected,0
2022-02-28 09:41:58.476280,5555555555,xyz,Connected,0
2022-02-28 09:41:58.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:58.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:58.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:58.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:58.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:41:59.476280,1111111111,xyz,Connected,0
2022-02-28 09:41:59.476280,2222222222,xyz,Connected,0
2022-02-28 09:41:59.476280,3333333333,xyz,Connected,0
2022-02-28 09:41:59.476280,4444444444,xyz,Connected,0
2022-02-28 09:41:59.476280,5555555555,xyz,Connected,0
2022-02-28 09:41:59.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:41:59.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:41:59.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:41:59.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:41:59.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:00.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:00.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:00.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:00.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:00.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:00.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:00.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:00.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:00.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:00.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:01.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:01.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:01.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:01.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:01.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:01.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:01.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:01.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:01.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:01.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:02.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:02.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:02.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:02.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:02.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:02.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:02.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:02.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:02.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:02.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:03.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:03.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:03.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:03.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:03.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:03.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:03.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:03.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:03.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:03.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:04.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:04.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:04.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:04.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:04.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:04.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:04.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:04.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:04.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:04.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:05.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:05.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:05.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:05.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:05.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:05.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:05.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:05.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:05.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:05.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:06.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:06.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:06.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:06.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:06.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:06.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:06.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:06.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:06.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:06.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:07.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:07.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:07.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:07.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:07.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:07.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:07.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:07.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:07.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:07.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:08.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:08.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:08.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:08.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:08.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:08.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:08.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:08.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:08.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:08.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:09.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:09.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:09.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:09.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:09.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:09.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:09.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:09.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:09.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:09.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:10.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:10.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:10.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:10.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:10.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:10.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:10.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:10.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:10.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:10.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:11.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:11.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:11.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:11.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:11.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:11.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:11.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:11.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:11.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:11.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:12.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:12.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:12.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:12.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:12.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:12.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:12.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:12.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:12.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:12.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:13.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:13.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:13.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:13.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:13.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:13.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:13.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:13.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:13.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:13.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:14.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:14.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:14.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:14.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:14.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:14.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:14.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:14.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:14.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:14.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:15.476280,1111111111,xyz,Connected,0
