Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:01.907305,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.907305,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.907305,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.909296,1111111111,xyz,Connected,0
2022-03-11 01:51:01.909296,2222222222,xyz,Connected,0
2022-03-11 01:51:01.909296,3333333333,xyz,Connected,0
2022-03-11 01:51:01.909296,4444444444,xyz,Connected,0
2022-03-11 01:51:01.909296,5555555555,xyz,Connected,0
2022-03-11 01:51:01.913197,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.913197,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.913197,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.913197,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.913197,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.915191,1111111111,xyz,Connected,0
2022-03-11 01:51:01.915191,2222222222,xyz,Connected,0
2022-03-11 01:51:01.915191,3333333333,xyz,Connected,0
2022-03-11 01:51:01.915191,4444444444,xyz,Connected,0
2022-03-11 01:51:01.915191,5555555555,xyz,Connected,0
2022-03-11 01:51:01.919175,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.919175,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.919175,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.919175,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.919175,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.920240,1111111111,xyz,Connected,0
2022-03-11 01:51:01.920240,2222222222,xyz,Connected,0
2022-03-11 01:51:01.920240,3333333333,xyz,Connected,0
2022-03-11 01:51:01.920240,4444444444,xyz,Connected,0
2022-03-11 01:51:01.920240,5555555555,xyz,Connected,0
2022-03-11 01:51:01.924159,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.924159,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.924159,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.924159,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.924159,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.925236,1111111111,xyz,Connected,0
2022-03-11 01:51:01.925236,2222222222,xyz,Connected,0
2022-03-11 01:51:01.925236,3333333333,xyz,Connected,0
2022-03-11 01:51:01.925236,4444444444,xyz,Connected,0
2022-03-11 01:51:01.925236,5555555555,xyz,Connected,0
2022-03-11 01:51:01.928227,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.928227,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.928227,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.928227,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.928227,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.930205,1111111111,xyz,Connected,0
2022-03-11 01:51:01.930205,2222222222,xyz,Connected,0
2022-03-11 01:51:01.930205,3333333333,xyz,Connected,0
2022-03-11 01:51:01.930205,4444444444,xyz,Connected,0
2022-03-11 01:51:01.930205,5555555555,xyz,Connected,0
2022-03-11 01:51:01.934609,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.934609,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.934609,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.934609,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.934609,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.936166,1111111111,xyz,Connected,0
2022-03-11 01:51:01.936166,2222222222,xyz,Connected,0
2022-03-11 01:51:01.936166,3333333333,xyz,Connected,0
2022-03-11 01:51:01.936166,4444444444,xyz,Connected,0
2022-03-11 01:51:01.936166,5555555555,xyz,Connected,0
2022-03-11 01:51:01.938186,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.938186,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.938186,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.938186,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.938186,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.939189,1111111111,xyz,Connected,0
2022-03-11 01:51:01.939189,2222222222,xyz,Connected,0
2022-03-11 01:51:01.939189,3333333333,xyz,Connected,0
2022-03-11 01:51:01.939189,4444444444,xyz,Connected,0
2022-03-11 01:51:01.939189,5555555555,xyz,Connected,0
2022-03-11 01:51:01.943157,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.943157,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.943157,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.943157,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.943157,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.945149,1111111111,xyz,Connected,0
2022-03-11 01:51:01.945149,2222222222,xyz,Connected,0
2022-03-11 01:51:01.945149,3333333333,xyz,Connected,0
2022-03-11 01:51:01.945149,4444444444,xyz,Connected,0
2022-03-11 01:51:01.945149,5555555555,xyz,Connected,0
2022-03-11 01:51:01.949130,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.949130,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.949130,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.949130,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.949130,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.951098,1111111111,xyz,Connected,0
2022-03-11 01:51:01.951098,2222222222,xyz,Connected,0
2022-03-11 01:51:01.951098,3333333333,xyz,Connected,0
2022-03-11 01:51:01.951098,4444444444,xyz,Connected,0
2022-03-11 01:51:01.951098,5555555555,xyz,Connected,0
2022-03-11 01:51:01.954134,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.954134,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.954134,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.954134,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.954134,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.956046,1111111111,xyz,Connected,0
2022-03-11 01:51:01.956046,2222222222,xyz,Connected,0
2022-03-11 01:51:01.956046,3333333333,xyz,Connected,0
2022-03-11 01:51:01.956046,4444444444,xyz,Connected,0
2022-03-11 01:51:01.956046,5555555555,xyz,Connected,0
2022-03-11 01:51:01.959036,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.959036,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.959036,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.959036,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.959036,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.961108,1111111111,xyz,Connected,0
2022-03-11 01:51:01.961108,2222222222,xyz,Connected,0
2022-03-11 01:51:01.961108,3333333333,xyz,Connected,0
2022-03-11 01:51:01.961108,4444444444,xyz,Connected,0
2022-03-11 01:51:01.961108,5555555555,xyz,Connected,0
2022-03-11 01:51:01.965017,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.965017,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.965017,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.965017,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.965017,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.967009,1111111111,xyz,Connected,0
2022-03-11 01:51:01.967009,2222222222,xyz,Connected,0
2022-03-11 01:51:01.967009,3333333333,xyz,Connected,0
2022-03-11 01:51:01.967009,4444444444,xyz,Connected,0
2022-03-11 01:51:01.967009,5555555555,xyz,Connected,0
2022-03-11 01:51:01.970083,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.970083,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.970083,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.970083,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.970083,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.972062,1111111111,xyz,Connected,0
2022-03-11 01:51:01.972062,2222222222,xyz,Connected,0
2022-03-11 01:51:01.972062,3333333333,xyz,Connected,0
2022-03-11 01:51:01.972062,4444444444,xyz,Connected,0
2022-03-11 01:51:01.972062,5555555555,xyz,Connected,0
2022-03-11 01:51:01.974989,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.974989,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.974989,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.974989,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.974989,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.976980,1111111111,xyz,Connected,0
2022-03-11 01:51:01.976980,2222222222,xyz,Connected,0
2022-03-11 01:51:01.976980,3333333333,xyz,Connected,0
2022-03-11 01:51:01.976980,4444444444,xyz,Connected,0
2022-03-11 01:51:01.976980,5555555555,xyz,Connected,0
2022-03-11 01:51:01.980968,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.980968,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.980968,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.980968,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.980968,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.982960,1111111111,xyz,Connected,0
2022-03-11 01:51:01.982960,2222222222,xyz,Connected,0
2022-03-11 01:51:01.982960,3333333333,xyz,Connected,0
2022-03-11 01:51:01.982960,4444444444,xyz,Connected,0
2022-03-11 01:51:01.982960,5555555555,xyz,Connected,0
2022-03-11 01:51:01.986947,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.986947,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.986947,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.986947,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.986947,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.988940,1111111111,xyz,Connected,0
2022-03-11 01:51:01.988940,2222222222,xyz,Connected,0
2022-03-11 01:51:01.988940,3333333333,xyz,Connected,0
2022-03-11 01:51:01.988940,4444444444,xyz,Connected,0
2022-03-11 01:51:01.988940,5555555555,xyz,Connected,0
2022-03-11 01:51:01.992927,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.992927,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.992927,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.992927,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.992927,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.994921,1111111111,xyz,Connected,0
2022-03-11 01:51:01.994921,2222222222,xyz,Connected,0
2022-03-11 01:51:01.994921,3333333333,xyz,Connected,0
2022-03-11 01:51:01.994921,4444444444,xyz,Connected,0
2022-03-11 01:51:01.994921,5555555555,xyz,Connected,0
2022-03-11 01:51:01.998908,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.998908,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.998908,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.998908,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.998908,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.000900,1111111111,xyz,Connected,0
2022-03-11 01:51:02.000900,2222222222,xyz,Connected,0
2022-03-11 01:51:02.000900,3333333333,xyz,Connected,0
2022-03-11 01:51:02.000900,4444444444,xyz,Connected,0
2022-03-11 01:51:02.000900,5555555555,xyz,Connected,0
2022-03-11 01:51:02.003896,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.003896,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.003896,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.003896,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.003896,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.005884,1111111111,xyz,Connected,0
2022-03-11 01:51:02.005884,2222222222,xyz,Connected,0
2022-03-11 01:51:02.005884,3333333333,xyz,Connected,0
2022-03-11 01:51:02.005884,4444444444,xyz,Connected,0
2022-03-11 01:51:02.005884,5555555555,xyz,Connected,0
2022-03-11 01:51:02.009870,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.009870,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.009870,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.009870,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.009870,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.011864,1111111111,xyz,Connected,0
2022-03-11 01:51:02.011864,2222222222,xyz,Connected,0
2022-03-11 01:51:02.011864,3333333333,xyz,Connected,0
2022-03-11 01:51:02.011864,4444444444,xyz,Connected,0
2022-03-11 01:51:02.011864,5555555555,xyz,Connected,0
2022-03-11 01:51:02.015846,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.015846,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.015846,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.015846,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.015846,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.017840,1111111111,xyz,Connected,0
2022-03-11 01:51:02.017840,2222222222,xyz,Connected,0
2022-03-11 01:51:02.017840,3333333333,xyz,Connected,0
2022-03-11 01:51:02.017840,4444444444,xyz,Connected,0
2022-03-11 01:51:02.017840,5555555555,xyz,Connected,0
2022-03-11 01:51:02.021826,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.021826,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.021826,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.021826,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.021826,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.023847,1111111111,xyz,Connected,0
2022-03-11 01:51:02.023847,2222222222,xyz,Connected,0
2022-03-11 01:51:02.023847,3333333333,xyz,Connected,0
2022-03-11 01:51:02.023847,4444444444,xyz,Connected,0
2022-03-11 01:51:02.023847,5555555555,xyz,Connected,0
2022-03-11 01:51:02.026883,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.026883,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.026883,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.026883,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.026883,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.028872,1111111111,xyz,Connected,0
2022-03-11 01:51:02.028872,2222222222,xyz,Connected,0
2022-03-11 01:51:02.028872,3333333333,xyz,Connected,0
2022-03-11 01:51:02.028872,4444444444,xyz,Connected,0
2022-03-11 01:51:02.028872,5555555555,xyz,Connected,0
2022-03-11 01:51:02.032790,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.032790,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.032790,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.032790,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.032790,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.034850,1111111111,xyz,Connected,0
2022-03-11 01:51:02.034850,2222222222,xyz,Connected,0
2022-03-11 01:51:02.034850,3333333333,xyz,Connected,0
2022-03-11 01:51:02.034850,4444444444,xyz,Connected,0
2022-03-11 01:51:02.034850,5555555555,xyz,Connected,0
2022-03-11 01:51:02.037840,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.037840,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.037840,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.037840,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.037840,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.038847,1111111111,xyz,Connected,0
2022-03-11 01:51:02.038847,2222222222,xyz,Connected,0
2022-03-11 01:51:02.038847,3333333333,xyz,Connected,0
2022-03-11 01:51:02.038847,4444444444,xyz,Connected,0
2022-03-11 01:51:02.038847,5555555555,xyz,Connected,0
2022-03-11 01:51:02.042756,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.042756,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.042756,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.042756,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.042756,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.043827,1111111111,xyz,Connected,0
2022-03-11 01:51:02.043827,2222222222,xyz,Connected,0
2022-03-11 01:51:02.043827,3333333333,xyz,Connected,0
2022-03-11 01:51:02.043827,4444444444,xyz,Connected,0
2022-03-11 01:51:02.043827,5555555555,xyz,Connected,0
2022-03-11 01:51:02.046810,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.046810,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.046810,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.046810,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.046810,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.047811,1111111111,xyz,Connected,0
2022-03-11 01:51:02.047811,2222222222,xyz,Connected,0
2022-03-11 01:51:02.047811,3333333333,xyz,Connected,0
2022-03-11 01:51:02.047811,4444444444,xyz,Connected,0
2022-03-11 01:51:02.047811,5555555555,xyz,Connected,0
2022-03-11 01:51:02.051192,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.051192,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.051192,3333333333,xyz,Disconnected,2000
