Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:02.883533,5555555555,xyz,Connected,0
2022-03-11 01:51:02.887074,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.887074,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.887074,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.887074,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.887074,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.888084,1111111111,xyz,Connected,0
2022-03-11 01:51:02.888084,2222222222,xyz,Connected,0
2022-03-11 01:51:02.888084,3333333333,xyz,Connected,0
2022-03-11 01:51:02.888084,4444444444,xyz,Connected,0
2022-03-11 01:51:02.888084,5555555555,xyz,Connected,0
2022-03-11 01:51:02.892056,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.892056,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.892056,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.892056,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.892056,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.893099,1111111111,xyz,Connected,0
2022-03-11 01:51:02.893099,2222222222,xyz,Connected,0
2022-03-11 01:51:02.893099,3333333333,xyz,Connected,0
2022-03-11 01:51:02.893099,4444444444,xyz,Connected,0
2022-03-11 01:51:02.893099,5555555555,xyz,Connected,0
2022-03-11 01:51:02.896152,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.896152,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.896152,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.896152,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.896152,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.897154,1111111111,xyz,Connected,0
2022-03-11 01:51:02.897154,2222222222,xyz,Connected,0
2022-03-11 01:51:02.897154,3333333333,xyz,Connected,0
2022-03-11 01:51:02.897154,4444444444,xyz,Connected,0
2022-03-11 01:51:02.897154,5555555555,xyz,Connected,0
2022-03-11 01:51:02.900127,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.900127,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.900127,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.900127,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.900127,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.902145,1111111111,xyz,Connected,0
2022-03-11 01:51:02.902145,2222222222,xyz,Connected,0
2022-03-11 01:51:02.902145,3333333333,xyz,Connected,0
2022-03-11 01:51:02.902145,4444444444,xyz,Connected,0
2022-03-11 01:51:02.902145,5555555555,xyz,Connected,0
2022-03-11 01:51:02.905095,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.905095,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.905095,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.905095,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.905095,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.906128,1111111111,xyz,Connected,0
2022-03-11 01:51:02.906128,2222222222,xyz,Connected,0
2022-03-11 01:51:02.906128,3333333333,xyz,Connected,0
2022-03-11 01:51:02.906128,4444444444,xyz,Connected,0
2022-03-11 01:51:02.906128,5555555555,xyz,Connected,0
2022-03-11 01:51:02.909108,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.909108,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.909108,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.909108,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.909108,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.911105,1111111111,xyz,Connected,0
2022-03-11 01:51:02.911105,2222222222,xyz,Connected,0
2022-03-11 01:51:02.911105,3333333333,xyz,Connected,0
2022-03-11 01:51:02.911105,4444444444,xyz,Connected,0
2022-03-11 01:51:02.911105,5555555555,xyz,Connected,0
2022-03-11 01:51:02.915066,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.915066,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.915066,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.915066,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.915066,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.917059,1111111111,xyz,Connected,0
2022-03-11 01:51:02.917059,2222222222,xyz,Connected,0
2022-03-11 01:51:02.917059,3333333333,xyz,Connected,0
2022-03-11 01:51:02.917059,4444444444,xyz,Connected,0
2022-03-11 01:51:02.917059,5555555555,xyz,Connected,0
2022-03-11 01:51:02.920791,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.920791,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.920791,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.920791,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.920791,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.922784,1111111111,xyz,Connected,0
2022-03-11 01:51:02.922784,2222222222,xyz,Connected,0
2022-03-11 01:51:02.922784,3333333333,xyz,Connected,0
2022-03-11 01:51:02.922784,4444444444,xyz,Connected,0
2022-03-11 01:51:02.922784,5555555555,xyz,Connected,0
2022-03-11 01:51:02.925843,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.925843,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.925843,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.925843,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.925843,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.927766,1111111111,xyz,Connected,0
2022-03-11 01:51:02.927766,2222222222,xyz,Connected,0
2022-03-11 01:51:02.927766,3333333333,xyz,Connected,0
2022-03-11 01:51:02.927766,4444444444,xyz,Connected,0
2022-03-11 01:51:02.927766,5555555555,xyz,Connected,0
2022-03-11 01:51:02.930756,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.930756,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.930756,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.930756,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.930756,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.932756,1111111111,xyz,Connected,0
2022-03-11 01:51:02.932756,2222222222,xyz,Connected,0
2022-03-11 01:51:02.932756,3333333333,xyz,Connected,0
2022-03-11 01:51:02.932756,4444444444,xyz,Connected,0
2022-03-11 01:51:02.932756,5555555555,xyz,Connected,0
2022-03-11 01:51:02.935821,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.935821,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.935821,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.935821,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.935821,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.937801,1111111111,xyz,Connected,0
2022-03-11 01:51:02.937801,2222222222,xyz,Connected,0
2022-03-11 01:51:02.937801,3333333333,xyz,Connected,0
2022-03-11 01:51:02.937801,4444444444,xyz,Connected,0
2022-03-11 01:51:02.937801,5555555555,xyz,Connected,0
2022-03-11 01:51:02.940806,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.940806,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.940806,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.940806,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.940806,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.942721,1111111111,xyz,Connected,0
2022-03-11 01:51:02.942721,2222222222,xyz,Connected,0
2022-03-11 01:51:02.942721,3333333333,xyz,Connected,0
2022-03-11 01:51:02.942721,4444444444,xyz,Connected,0
2022-03-11 01:51:02.942721,5555555555,xyz,Connected,0
2022-03-11 01:51:02.944782,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.944782,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.944782,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.944782,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.944782,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.946772,1111111111,xyz,Connected,0
2022-03-11 01:51:02.946772,2222222222,xyz,Connected,0
2022-03-11 01:51:02.946772,3333333333,xyz,Connected,0
2022-03-11 01:51:02.946772,4444444444,xyz,Connected,0
2022-03-11 01:51:02.946772,5555555555,xyz,Connected,0
2022-03-11 01:51:02.950733,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.950733,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.950733,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.950733,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.950733,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.952438,1111111111,xyz,Connected,0
2022-03-11 01:51:02.952438,2222222222,xyz,Connected,0
2022-03-11 01:51:02.952438,3333333333,xyz,Connected,0
2022-03-11 01:51:02.952438,4444444444,xyz,Connected,0
2022-03-11 01:51:02.952438,5555555555,xyz,Connected,0
2022-03-11 01:51:02.955481,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.955481,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.955481,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.955481,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.955481,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.957433,1111111111,xyz,Connected,0
2022-03-11 01:51:02.957433,2222222222,xyz,Connected,0
2022-03-11 01:51:02.957433,3333333333,xyz,Connected,0
2022-03-11 01:51:02.957433,4444444444,xyz,Connected,0
2022-03-11 01:51:02.957433,5555555555,xyz,Connected,0
2022-03-11 01:51:02.960503,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.960503,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.960503,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.960503,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.960503,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.962478,1111111111,xyz,Connected,0
2022-03-11 01:51:02.962478,2222222222,xyz,Connected,0
2022-03-11 01:51:02.962478,3333333333,xyz,Connected,0
2022-03-11 01:51:02.962478,4444444444,xyz,Connected,0
2022-03-11 01:51:02.962478,5555555555,xyz,Connected,0
2022-03-11 01:51:02.965476,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.965476,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.965476,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.965476,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.965476,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.967401,1111111111,xyz,Connected,0
2022-03-11 01:51:02.967401,2222222222,xyz,Connected,0
2022-03-11 01:51:02.967401,3333333333,xyz,Connected,0
2022-03-11 01:51:02.967401,4444444444,xyz,Connected,0
2022-03-11 01:51:02.967401,5555555555,xyz,Connected,0
2022-03-11 01:51:02.970457,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.970457,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.970457,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.970457,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.970457,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.971460,1111111111,xyz,Connected,0
2022-03-11 01:51:02.971460,2222222222,xyz,Connected,0
2022-03-11 01:51:02.971460,3333333333,xyz,Connected,0
2022-03-11 01:51:02.971460,4444444444,xyz,Connected,0
2022-03-11 01:51:02.971460,5555555555,xyz,Connected,0
2022-03-11 01:51:02.974442,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.974442,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.974442,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.974442,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.974442,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.976374,1111111111,xyz,Connected,0
2022-03-11 01:51:02.976374,2222222222,xyz,Connected,0
2022-03-11 01:51:02.976374,3333333333,xyz,Connected,0
2022-03-11 01:51:02.976374,4444444444,xyz,Connected,0
2022-03-11 01:51:02.976374,5555555555,xyz,Connected,0
2022-03-11 01:51:02.980359,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.980359,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.980359,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.980359,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.980359,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.982353,1111111111,xyz,Connected,0
2022-03-11 01:51:02.982353,2222222222,xyz,Connected,0
2022-03-11 01:51:02.982353,3333333333,xyz,Connected,0
2022-03-11 01:51:02.982353,4444444444,xyz,Connected,0
2022-03-11 01:51:02.982353,5555555555,xyz,Connected,0
2022-03-11 01:51:02.985345,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.985345,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.985345,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.985345,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.985345,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.987339,1111111111,xyz,Connected,0
2022-03-11 01:51:02.987339,2222222222,xyz,Connected,0
2022-03-11 01:51:02.987339,3333333333,xyz,Connected,0
2022-03-11 01:51:02.987339,4444444444,xyz,Connected,0
2022-03-11 01:51:02.987339,5555555555,xyz,Connected,0
2022-03-11 01:51:02.991324,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.991324,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.991324,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.991324,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.991324,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.993318,1111111111,xyz,Connected,0
2022-03-11 01:51:02.993318,2222222222,xyz,Connected,0
2022-03-11 01:51:02.993318,3333333333,xyz,Connected,0
2022-03-11 01:51:02.993318,4444444444,xyz,Connected,0
2022-03-11 01:51:02.993318,5555555555,xyz,Connected,0
2022-03-11 01:51:02.997303,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.997303,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.997303,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.997303,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.997303,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.999295,1111111111,xyz,Connected,0
2022-03-11 01:51:02.999295,2222222222,xyz,Connected,0
2022-03-11 01:51:02.999295,3333333333,xyz,Connected,0
2022-03-11 01:51:02.999295,4444444444,xyz,Connected,0
2022-03-11 01:51:02.999295,5555555555,xyz,Connected,0
2022-03-11 01:51:03.002363,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.002363,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.002363,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.002363,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.002363,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.004276,1111111111,xyz,Connected,0
2022-03-11 01:51:03.004276,2222222222,xyz,Connected,0
2022-03-11 01:51:03.004276,3333333333,xyz,Connected,0
2022-03-11 01:51:03.004276,4444444444,xyz,Connected,0
2022-03-11 01:51:03.004276,5555555555,xyz,Connected,0
2022-03-11 01:51:03.007345,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.007345,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.007345,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.007345,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.007345,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.009318,1111111111,xyz,Connected,0
2022-03-11 01:51:03.009318,2222222222,xyz,Connected,0
2022-03-11 01:51:03.009318,3333333333,xyz,Connected,0
2022-03-11 01:51:03.009318,4444444444,xyz,Connected,0
2022-03-11 01:51:03.009318,5555555555,xyz,Connected,0
2022-03-11 01:51:03.012249,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.012249,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.012249,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.012249,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.012249,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.014310,1111111111,xyz,Connected,0
2022-03-11 01:51:03.014310,2222222222,xyz,Connected,0
2022-03-11 01:51:03.014310,3333333333,xyz,Connected,0
2022-03-11 01:51:03.014310,4444444444,xyz,Connected,0
2022-03-11 01:51:03.014310,5555555555,xyz,Connected,0
2022-03-11 01:51:03.017234,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.017234,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.017234,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.017234,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.017234,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.018306,1111111111,xyz,Connected,0
2022-03-11 01:51:03.018306,2222222222,xyz,Connected,0
2022-03-11 01:51:03.018306,3333333333,xyz,Connected,0
2022-03-11 01:51:03.018306,4444444444,xyz,Connected,0
2022-03-11 01:51:03.018306,5555555555,xyz,Connected,0
2022-03-11 01:51:03.021248,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.021248,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.021248,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.021248,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.021248,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.022282,1111111111,xyz,Connected,0
2022-03-11 01:51:03.022282,2222222222,xyz,Connected,0
2022-03-11 01:51:03.022282,3333333333,xyz,Connected,0
2022-03-11 01:51:03.022282,4444444444,xyz,Connected,0
2022-03-11 01:51:03.022282,5555555555,xyz,Connected,0
2022-03-11 01:51:03.025273,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.025273,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.025273,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.025273,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.025273,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.027267,1111111111,xyz,Connected,0
2022-03-11 01:51:03.027267,2222222222,xyz,Connected,0
2022-03-11 01:51:03.027267,3333333333,xyz,Connected,0
2022-03-11 01:51:03.027267,4444444444,xyz,Connected,0
2022-03-11 01:51:03.027267,5555555555,xyz,Connected,0
2022-03-11 01:51:03.030189,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.030189,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.030189,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.030189,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.030189,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.032256,1111111111,xyz,Connected,0
2022-03-11 01:51:03.032256,2222222222,xyz,Connected,0
2022-03-11 01:51:03.032256,3333333333,xyz,Connected,0
2022-03-11 01:51:03.032256,4444444444,xyz,Connected,0
2022-03-11 01:51:03.032256,5555555555,xyz,Connected,0
2022-03-11 01:51:03.035272,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.035272,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.035272,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.035272,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.035272,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.037239,1111111111,xyz,Connected,0
2022-03-11 01:51:03.037239,2222222222,xyz,Connected,0
2022-03-11 01:51:03.037239,3333333333,xyz,Connected,0
2022-03-11 01:51:03.037239,4444444444,xyz,Connected,0
2022-03-11 01:51:03.037239,5555555555,xyz,Connected,0
2022-03-11 01:51:03.041201,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.041201,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.041201,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.041201,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.041201,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.042227,1111111111,xyz,Connected,0
2022-03-11 01:51:03.042227,2222222222,xyz,Connected,0
2022-03-11 01:51:03.042227,3333333333,xyz,Connected,0
2022-03-11 01:51:03.042227,4444444444,xyz,Connected,0
2022-03-11 01:51:03.042227,5555555555,xyz,Connected,0
2022-03-11 01:51:03.045182,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.045182,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.045182,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.045182,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.045182,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.046214,1111111111,xyz,Connected,0
2022-03-11 01:51:03.046214,2222222222,xyz,Connected,0
2022-03-11 01:51:03.046214,3333333333,xyz,Connected,0
2022-03-11 01:51:03.046214,4444444444,xyz,Connected,0
2022-03-11 01:51:03.046214,5555555555,xyz,Connected,0
2022-03-11 01:51:03.049895,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.049973,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.049973,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.049973,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.049973,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.051377,1111111111,xyz,Connected,0
2022-03-11 01:51:03.051377,2222222222,xyz,Connected,0
2022-03-11 01:51:03.051377,3333333333,xyz,Connected,0
2022-03-11 01:51:03.051377,4444444444,xyz,Connected,0
2022-03-11 01:51:03.051377,5555555555,xyz,Connected,0
2022-03-11 01:51:03.055040,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.055040,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.055040,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.055040,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.055040,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.056998,1111111111,xyz,Connected,0
2022-03-11 01:51:03.056998,2222222222,xyz,Connected,0
2022-03-11 01:51:03.056998,3333333333,xyz,Connected,0
2022-03-11 01:51:03.056998,4444444444,xyz,Connected,0
2022-03-11 01:51:03.056998,5555555555,xyz,Connected,0
2022-03-11 01:51:03.059998,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.059998,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.059998,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.059998,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.059998,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.061018,1111111111,xyz,Connected,0
2022-03-11 01:51:03.061018,2222222222,xyz,Connected,0
2022-03-11 01:51:03.061018,3333333333,xyz,Connected,0
2022-03-11 01:51:03.061018,4444444444,xyz,Connected,0
2022-03-11 01:51:03.061018,5555555555,xyz,Connected,0
2022-03-11 01:51:03.064007,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.064007,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.064007,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.064007,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.064007,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.065934,1111111111,xyz,Connected,0
2022-03-11 01:51:03.065934,2222222222,xyz,Connected,0
2022-03-11 01:51:03.065934,3333333333,xyz,Connected,0
2022-03-11 01:51:03.065934,4444444444,xyz,Connected,0
2022-03-11 01:51:03.065934,5555555555,xyz,Connected,0
2022-03-11 01:51:03.068462,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.068462,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.068462,3333333333,xyz,Disconnected,2000
