Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:17:58.639467,2222222222,xyz,Connected,0
2022-03-02 11:17:58.639467,3333333333,xyz,Connected,0
2022-03-02 11:17:58.639467,4444444444,xyz,Connected,0
2022-03-02 11:17:58.639467,5555555555,xyz,Connected,0
2022-03-02 11:18:00.662082,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:00.662082,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:00.662082,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:00.662082,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:00.662082,5555555555,xyz,Disconnected,2000
2022-03-02 11:18:06.679712,1111111111,xyz,Connected,0
2022-03-02 11:18:06.679712,2222222222,xyz,Connected,0
2022-03-02 11:18:06.679712,3333333333,xyz,Connected,0
2022-03-02 11:18:06.679712,4444444444,xyz,Connected,0
2022-03-02 11:18:06.679712,5555555555,xyz,Connected,0
2022-03-02 11:18:08.696951,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:08.696951,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:08.696951,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:08.696951,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:08.696951,5555555555,xyz,Disconnected,2000
2022-03-02 11:18:14.716835,1111111111,xyz,Connected,0
2022-03-02 11:18:14.716835,2222222222,xyz,Connected,0
2022-03-02 11:18:14.716835,3333333333,xyz,Connected,0
2022-03-02 11:18:14.716835,4444444444,xyz,Connected,0
2022-03-02 11:18:14.716835,5555555555,xyz,Connected,0
2022-03-02 11:18:16.732231,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:16.732358,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:16.732358,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:16.732358,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:16.732358,5555555555,xyz,Disconnected,2000
2022-03-02 11:18:22.757103,1111111111,xyz,Connected,0
2022-03-02 11:18:22.757103,2222222222,xyz,Connected,0
2022-03-02 11:18:22.757103,3333333333,xyz,Connected,0
2022-03-02 11:18:22.757103,4444444444,xyz,Connected,0
2022-03-02 11:18:22.757103,5555555555,xyz,Connected,0
2022-03-02 11:18:24.775220,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:24.775416,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:24.775416,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:24.775416,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:24.775416,5555555555,xyz,Disconnected,2000
2022-03-02 11:18:30.796573,1111111111,xyz,Connected,0
2022-03-02 11:18:30.796685,2222222222,xyz,Connected,0
2022-03-02 11:18:30.796685,3333333333,xyz,Connected,0
2022-03-02 11:18:30.796685,4444444444,xyz,Connected,0
2022-03-02 11:18:30.796685,5555555555,xyz,Connected,0
2022-03-02 11:18:32.808177,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:32.808177,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:32.808177,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:32.808177,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:32.808177,5555555555,xyz,Disconnected,2000
2022-03-02 11:18:38.828239,1111111111,xyz,Connected,0
2022-03-02 11:18:38.828239,2222222222,xyz,Connected,0
2022-03-02 11:18:38.828239,3333333333,xyz,Connected,0
2022-03-02 11:18:38.828239,4444444444,xyz,Connected,0
2022-03-02 11:18:38.828239,5555555555,xyz,Connected,0
2022-03-02 11:18:40.840047,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:40.840047,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:40.840047,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:40.840047,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:40.840047,5555555555,xyz,Disconnected,2000
2022-03-02 11:18:46.859485,1111111111,xyz,Connected,0
2022-03-02 11:18:46.859485,2222222222,xyz,Connected,0
2022-03-02 11:18:46.859485,3333333333,xyz,Connected,0
2022-03-02 11:18:46.859485,4444444444,xyz,Connected,0
2022-03-02 11:18:46.859485,5555555555,xyz,Connected,0
2022-03-02 11:18:48.876293,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:48.876293,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:48.876293,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:48.876293,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:48.876293,5555555555,xyz,Disconnected,2000
2022-03-02 11:18:54.895801,1111111111,xyz,Connected,0
2022-03-02 11:18:54.895801,2222222222,xyz,Connected,0
2022-03-02 11:18:54.895801,3333333333,xyz,Connected,0
2022-03-02 11:18:54.895801,4444444444,xyz,Connected,0
2022-03-02 11:18:54.895801,5555555555,xyz,Connected,0
2022-03-02 11:18:56.904490,1111111111,xyz,Disconnected,2000
2022-03-02 11:18:56.904613,2222222222,xyz,Disconnected,2000
2022-03-02 11:18:56.904613,3333333333,xyz,Disconnected,2000
2022-03-02 11:18:56.904613,4444444444,xyz,Disconnected,2000
2022-03-02 11:18:56.904613,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:02.927981,1111111111,xyz,Connected,0
2022-03-02 11:19:02.927981,2222222222,xyz,Connected,0
2022-03-02 11:19:02.927981,3333333333,xyz,Connected,0
2022-03-02 11:19:02.927981,4444444444,xyz,Connected,0
2022-03-02 11:19:02.927981,5555555555,xyz,Connected,0
2022-03-02 11:19:04.941034,1111111111,xyz,Disconnected,2000
2022-03-02 11:19:04.941034,2222222222,xyz,Disconnected,2000
2022-03-02 11:19:04.941034,3333333333,xyz,Disconnected,2000
2022-03-02 11:19:04.941034,4444444444,xyz,Disconnected,2000
2022-03-02 11:19:04.941034,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:10.947855,1111111111,xyz,Connected,0
2022-03-02 11:19:10.947855,2222222222,xyz,Connected,0
2022-03-02 11:19:10.947855,3333333333,xyz,Connected,0
2022-03-02 11:19:10.947855,4444444444,xyz,Connected,0
2022-03-02 11:19:10.947855,5555555555,xyz,Connected,0
2022-03-02 11:19:12.974246,1111111111,xyz,Disconnected,2000
2022-03-02 11:19:12.974246,2222222222,xyz,Disconnected,2000
2022-03-02 11:19:12.974246,3333333333,xyz,Disconnected,2000
2022-03-02 11:19:12.974246,4444444444,xyz,Disconnected,2000
2022-03-02 11:19:12.974246,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:18.989203,1111111111,xyz,Connected,0
2022-03-02 11:19:18.989203,2222222222,xyz,Connected,0
2022-03-02 11:19:18.989203,3333333333,xyz,Connected,0
2022-03-02 11:19:18.989203,4444444444,xyz,Connected,0
2022-03-02 11:19:18.989203,5555555555,xyz,Connected,0
2022-03-02 11:19:21.010549,1111111111,xyz,Disconnected,2000
2022-03-02 11:19:21.010549,2222222222,xyz,Disconnected,2000
2022-03-02 11:19:21.010549,3333333333,xyz,Disconnected,2000
2022-03-02 11:19:21.010549,4444444444,xyz,Disconnected,2000
2022-03-02 11:19:21.010549,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:27.030346,1111111111,xyz,Connected,0
2022-03-02 11:19:27.030346,2222222222,xyz,Connected,0
2022-03-02 11:19:27.030346,3333333333,xyz,Connected,0
2022-03-02 11:19:27.030346,4444444444,xyz,Connected,0
2022-03-02 11:19:27.030346,5555555555,xyz,Connected,0
2022-03-02 11:19:29.037982,1111111111,xyz,Disconnected,2000
2022-03-02 11:19:29.037982,2222222222,xyz,Disconnected,2000
2022-03-02 11:19:29.037982,3333333333,xyz,Disconnected,2000
2022-03-02 11:19:29.037982,4444444444,xyz,Disconnected,2000
2022-03-02 11:19:29.037982,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:35.063596,1111111111,xyz,Connected,0
2022-03-02 11:19:35.063844,2222222222,xyz,Connected,0
2022-03-02 11:19:35.063844,3333333333,xyz,Connected,0
2022-03-02 11:19:35.063844,4444444444,xyz,Connected,0
2022-03-02 11:19:35.063844,5555555555,xyz,Connected,0
2022-03-02 11:19:37.086613,1111111111,xyz,Disconnected,2000
2022-03-02 11:19:37.086613,2222222222,xyz,Disconnected,2000
2022-03-02 11:19:37.086613,3333333333,xyz,Disconnected,2000
2022-03-02 11:19:37.086613,4444444444,xyz,Disconnected,2000
2022-03-02 11:19:37.086613,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:43.102197,1111111111,xyz,Connected,0
2022-03-02 11:19:43.102197,2222222222,xyz,Connected,0
2022-03-02 11:19:43.102197,3333333333,xyz,Connected,0
2022-03-02 11:19:43.102197,4444444444,xyz,Connected,0
2022-03-02 11:19:43.102197,5555555555,xyz,Connected,0
2022-03-02 11:19:45.124459,1111111111,xyz,Disconnected,2000
2022-03-02 11:19:45.124706,2222222222,xyz,Disconnected,2000
2022-03-02 11:19:45.124706,3333333333,xyz,Disconnected,2000
2022-03-02 11:19:45.124706,4444444444,xyz,Disconnected,2000
2022-03-02 11:19:45.124706,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:51.141862,1111111111,xyz,Connected,0
2022-03-02 11:19:51.142074,2222222222,xyz,Connected,0
2022-03-02 11:19:51.142074,3333333333,xyz,Connected,0
2022-03-02 11:19:51.142074,4444444444,xyz,Connected,0
2022-03-02 11:19:51.142074,5555555555,xyz,Connected,0
2022-03-02 11:19:53.158090,1111111111,xyz,Disconnected,2000
2022-03-02 11:19:53.158090,2222222222,xyz,Disconnected,2000
2022-03-02 11:19:53.158090,3333333333,xyz,Disconnected,2000
2022-03-02 11:19:53.158090,4444444444,xyz,Disconnected,2000
2022-03-02 11:19:53.158090,5555555555,xyz,Disconnected,2000
2022-03-02 11:19:59.172354,1111111111,xyz,Connected,0
2022-03-02 11:19:59.172354,2222222222,xyz,Connected,0
2022-03-02 11:19:59.172354,3333333333,xyz,Connected,0
2022-03-02 11:19:59.172354,4444444444,xyz,Connected,0
2022-03-02 11:19:59.172354,5555555555,xyz,Connected,0
2022-03-02 11:20:01.187286,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:01.187286,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:01.187286,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:01.187286,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:01.187286,5555555555,xyz,Disconnected,2000
2022-03-02 11:20:07.204593,1111111111,xyz,Connected,0
2022-03-02 11:20:07.204593,2222222222,xyz,Connected,0
2022-03-02 11:20:07.204593,3333333333,xyz,Connected,0
2022-03-02 11:20:07.204593,4444444444,xyz,Connected,0
2022-03-02 11:20:07.204593,5555555555,xyz,Connected,0
2022-03-02 11:20:09.220419,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:09.220419,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:09.220419,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:09.220419,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:09.220419,5555555555,xyz,Disconnected,2000
2022-03-02 11:20:15.237780,1111111111,xyz,Connected,0
2022-03-02 11:20:15.237780,2222222222,xyz,Connected,0
2022-03-02 11:20:15.237780,3333333333,xyz,Connected,0
2022-03-02 11:20:15.237780,4444444444,xyz,Connected,0
2022-03-02 11:20:15.237780,5555555555,xyz,Connected,0
2022-03-02 11:20:17.257208,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:17.257208,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:17.257208,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:17.257208,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:17.257208,5555555555,xyz,Disconnected,2000
2022-03-02 11:20:23.270334,1111111111,xyz,Connected,0
2022-03-02 11:20:23.270334,2222222222,xyz,Connected,0
2022-03-02 11:20:23.270334,3333333333,xyz,Connected,0
2022-03-02 11:20:23.270334,4444444444,xyz,Connected,0
2022-03-02 11:20:23.270334,5555555555,xyz,Connected,0
2022-03-02 11:20:25.283416,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:25.283416,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:25.283416,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:25.283416,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:25.283416,5555555555,xyz,Disconnected,2000
2022-03-02 11:20:31.298378,1111111111,xyz,Connected,0
2022-03-02 11:20:31.298378,2222222222,xyz,Connected,0
2022-03-02 11:20:31.298378,3333333333,xyz,Connected,0
2022-03-02 11:20:31.298378,4444444444,xyz,Connected,0
2022-03-02 11:20:31.298378,5555555555,xyz,Connected,0
2022-03-02 11:20:33.311465,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:33.311465,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:33.311465,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:33.311465,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:33.311465,5555555555,xyz,Disconnected,2000
2022-03-02 11:20:39.330740,1111111111,xyz,Connected,0
2022-03-02 11:20:39.330740,2222222222,xyz,Connected,0
2022-03-02 11:20:39.330740,3333333333,xyz,Connected,0
2022-03-02 11:20:39.330740,4444444444,xyz,Connected,0
2022-03-02 11:20:39.330740,5555555555,xyz,Connected,0
2022-03-02 11:20:41.344320,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:41.344320,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:41.344320,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:41.344320,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:41.344320,5555555555,xyz,Disconnected,2000
2022-03-02 11:20:47.366014,1111111111,xyz,Connected,0
2022-03-02 11:20:47.366014,2222222222,xyz,Connected,0
2022-03-02 11:20:47.366014,3333333333,xyz,Connected,0
2022-03-02 11:20:47.366014,4444444444,xyz,Connected,0
2022-03-02 11:20:47.366014,5555555555,xyz,Connected,0
2022-03-02 11:20:49.380530,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:49.380530,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:49.380530,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:49.380530,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:49.380530,5555555555,xyz,Disconnected,2000
2022-03-02 11:20:55.394640,1111111111,xyz,Connected,0
2022-03-02 11:20:55.394640,2222222222,xyz,Connected,0
2022-03-02 11:20:55.394640,3333333333,xyz,Connected,0
2022-03-02 11:20:55.394640,4444444444,xyz,Connected,0
2022-03-02 11:20:55.394640,5555555555,xyz,Connected,0
2022-03-02 11:20:57.414742,1111111111,xyz,Disconnected,2000
2022-03-02 11:20:57.414742,2222222222,xyz,Disconnected,2000
2022-03-02 11:20:57.414742,3333333333,xyz,Disconnected,2000
2022-03-02 11:20:57.414742,4444444444,xyz,Disconnected,2000
2022-03-02 11:20:57.414742,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:03.440052,1111111111,xyz,Connected,0
2022-03-02 11:21:03.440167,2222222222,xyz,Connected,0
2022-03-02 11:21:03.440167,3333333333,xyz,Connected,0
2022-03-02 11:21:03.440167,4444444444,xyz,Connected,0
2022-03-02 11:21:03.440167,5555555555,xyz,Connected,0
2022-03-02 11:21:05.464948,1111111111,xyz,Disconnected,2000
2022-03-02 11:21:05.464948,2222222222,xyz,Disconnected,2000
2022-03-02 11:21:05.464948,3333333333,xyz,Disconnected,2000
2022-03-02 11:21:05.464948,4444444444,xyz,Disconnected,2000
2022-03-02 11:21:05.464948,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:11.483781,1111111111,xyz,Connected,0
2022-03-02 11:21:11.483781,2222222222,xyz,Connected,0
2022-03-02 11:21:11.483781,3333333333,xyz,Connected,0
2022-03-02 11:21:11.483781,4444444444,xyz,Connected,0
2022-03-02 11:21:11.483781,5555555555,xyz,Connected,0
2022-03-02 11:21:13.488540,1111111111,xyz,Disconnected,2000
2022-03-02 11:21:13.488540,2222222222,xyz,Disconnected,2000
2022-03-02 11:21:13.488540,3333333333,xyz,Disconnected,2000
2022-03-02 11:21:13.488540,4444444444,xyz,Disconnected,2000
2022-03-02 11:21:13.488540,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:19.495104,1111111111,xyz,Connected,0
2022-03-02 11:21:19.495104,2222222222,xyz,Connected,0
2022-03-02 11:21:19.495356,3333333333,xyz,Connected,0
2022-03-02 11:21:19.495356,4444444444,xyz,Connected,0
2022-03-02 11:21:19.495356,5555555555,xyz,Connected,0
2022-03-02 11:21:21.518038,1111111111,xyz,Disconnected,2000
2022-03-02 11:21:21.518038,2222222222,xyz,Disconnected,2000
2022-03-02 11:21:21.518038,3333333333,xyz,Disconnected,2000
2022-03-02 11:21:21.518038,4444444444,xyz,Disconnected,2000
2022-03-02 11:21:21.518038,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:27.529547,1111111111,xyz,Connected,0
2022-03-02 11:21:27.529547,2222222222,xyz,Connected,0
2022-03-02 11:21:27.529547,3333333333,xyz,Connected,0
2022-03-02 11:21:27.529547,4444444444,xyz,Connected,0
2022-03-02 11:21:27.529547,5555555555,xyz,Connected,0
2022-03-02 11:21:29.548130,1111111111,xyz,Disconnected,2000
2022-03-02 11:21:29.548130,2222222222,xyz,Disconnected,2000
2022-03-02 11:21:29.548130,3333333333,xyz,Disconnected,2000
2022-03-02 11:21:29.548130,4444444444,xyz,Disconnected,2000
2022-03-02 11:21:29.548130,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:35.559150,1111111111,xyz,Connected,0
2022-03-02 11:21:35.559150,2222222222,xyz,Connected,0
2022-03-02 11:21:35.559150,3333333333,xyz,Connected,0
2022-03-02 11:21:35.559150,4444444444,xyz,Connected,0
2022-03-02 11:21:35.559150,5555555555,xyz,Connected,0
2022-03-02 11:21:37.572048,1111111111,xyz,Disconnected,2000
2022-03-02 11:21:37.572048,2222222222,xyz,Disconnected,2000
2022-03-02 11:21:37.572048,3333333333,xyz,Disconnected,2000
2022-03-02 11:21:37.572048,4444444444,xyz,Disconnected,2000
2022-03-02 11:21:37.572048,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:43.591493,1111111111,xyz,Connected,0
2022-03-02 11:21:43.591493,2222222222,xyz,Connected,0
2022-03-02 11:21:43.591493,3333333333,xyz,Connected,0
2022-03-02 11:21:43.591493,4444444444,xyz,Connected,0
2022-03-02 11:21:43.591493,5555555555,xyz,Connected,0
2022-03-02 11:21:45.610450,1111111111,xyz,Disconnected,2000
2022-03-02 11:21:45.610450,2222222222,xyz,Disconnected,2000
2022-03-02 11:21:45.610450,3333333333,xyz,Disconnected,2000
2022-03-02 11:21:45.610450,4444444444,xyz,Disconnected,2000
2022-03-02 11:21:45.610450,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:51.621368,1111111111,xyz,Connected,0
2022-03-02 11:21:51.621368,2222222222,xyz,Connected,0
2022-03-02 11:21:51.621368,3333333333,xyz,Connected,0
2022-03-02 11:21:51.621368,4444444444,xyz,Connected,0
2022-03-02 11:21:51.621368,5555555555,xyz,Connected,0
2022-03-02 11:21:53.628881,1111111111,xyz,Disconnected,2000
2022-03-02 11:21:53.628881,2222222222,xyz,Disconnected,2000
2022-03-02 11:21:53.628881,3333333333,xyz,Disconnected,2000
2022-03-02 11:21:53.628881,4444444444,xyz,Disconnected,2000
2022-03-02 11:21:53.628881,5555555555,xyz,Disconnected,2000
2022-03-02 11:21:59.649806,1111111111,xyz,Connected,0
2022-03-02 11:21:59.649925,2222222222,xyz,Connected,0
2022-03-02 11:21:59.649925,3333333333,xyz,Connected,0
2022-03-02 11:21:59.649925,4444444444,xyz,Connected,0
2022-03-02 11:21:59.649925,5555555555,xyz,Connected,0
2022-03-02 11:22:01.660007,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:01.660007,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:01.660007,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:01.660007,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:01.660007,5555555555,xyz,Disconnected,2000
2022-03-02 11:22:07.672518,1111111111,xyz,Connected,0
2022-03-02 11:22:07.672518,2222222222,xyz,Connected,0
2022-03-02 11:22:07.672518,3333333333,xyz,Connected,0
2022-03-02 11:22:07.672518,4444444444,xyz,Connected,0
2022-03-02 11:22:07.673019,5555555555,xyz,Connected,0
2022-03-02 11:22:09.682817,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:09.682817,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:09.682817,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:09.682817,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:09.682817,5555555555,xyz,Disconnected,2000
2022-03-02 11:22:15.696019,1111111111,xyz,Connected,0
2022-03-02 11:22:15.696019,2222222222,xyz,Connected,0
2022-03-02 11:22:15.696019,3333333333,xyz,Connected,0
2022-03-02 11:22:15.696019,4444444444,xyz,Connected,0
2022-03-02 11:22:15.696019,5555555555,xyz,Connected,0
2022-03-02 11:22:17.714723,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:17.714723,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:17.714723,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:17.714723,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:17.714723,5555555555,xyz,Disconnected,2000
2022-03-02 11:22:23.722831,1111111111,xyz,Connected,0
2022-03-02 11:22:23.722831,2222222222,xyz,Connected,0
2022-03-02 11:22:23.722831,3333333333,xyz,Connected,0
2022-03-02 11:22:23.723056,4444444444,xyz,Connected,0
2022-03-02 11:22:23.723056,5555555555,xyz,Connected,0
2022-03-02 11:22:25.733909,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:25.733909,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:25.733909,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:25.733909,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:25.733909,5555555555,xyz,Disconnected,2000
2022-03-02 11:22:31.745585,1111111111,xyz,Connected,0
2022-03-02 11:22:31.745585,2222222222,xyz,Connected,0
2022-03-02 11:22:31.745585,3333333333,xyz,Connected,0
2022-03-02 11:22:31.745585,4444444444,xyz,Connected,0
2022-03-02 11:22:31.745585,5555555555,xyz,Connected,0
2022-03-02 11:22:33.772364,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:33.772364,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:33.772364,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:33.772364,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:33.772364,5555555555,xyz,Disconnected,2000
2022-03-02 11:22:39.782553,1111111111,xyz,Connected,0
2022-03-02 11:22:39.782553,2222222222,xyz,Connected,0
2022-03-02 11:22:39.782553,3333333333,xyz,Connected,0
2022-03-02 11:22:39.782553,4444444444,xyz,Connected,0
2022-03-02 11:22:39.782553,5555555555,xyz,Connected,0
2022-03-02 11:22:41.794655,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:41.794655,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:41.794655,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:41.794655,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:41.794655,5555555555,xyz,Disconnected,2000
2022-03-02 11:22:47.806601,1111111111,xyz,Connected,0
2022-03-02 11:22:47.806775,2222222222,xyz,Connected,0
2022-03-02 11:22:47.806775,3333333333,xyz,Connected,0
2022-03-02 11:22:47.806775,4444444444,xyz,Connected,0
2022-03-02 11:22:47.806775,5555555555,xyz,Connected,0
2022-03-02 11:22:49.814403,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:49.814403,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:49.814403,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:49.814403,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:49.814403,5555555555,xyz,Disconnected,2000
2022-03-02 11:22:55.835493,1111111111,xyz,Connected,0
2022-03-02 11:22:55.835493,2222222222,xyz,Connected,0
2022-03-02 11:22:55.835493,3333333333,xyz,Connected,0
2022-03-02 11:22:55.835493,4444444444,xyz,Connected,0
2022-03-02 11:22:55.835493,5555555555,xyz,Connected,0
2022-03-02 11:22:57.851906,1111111111,xyz,Disconnected,2000
2022-03-02 11:22:57.852038,2222222222,xyz,Disconnected,2000
2022-03-02 11:22:57.852038,3333333333,xyz,Disconnected,2000
2022-03-02 11:22:57.852038,4444444444,xyz,Disconnected,2000
2022-03-02 11:22:57.852038,5555555555,xyz,Disconnected,2000
2022-03-02 11:23:03.875241,1111111111,xyz,Connected,0
2022-03-02 11:23:03.875241,2222222222,xyz,Connected,0
2022-03-02 11:23:03.875241,3333333333,xyz,Connected,0
2022-03-02 11:23:03.875241,4444444444,xyz,Connected,0
2022-03-02 11:23:03.875241,5555555555,xyz,Connected,0
2022-03-02 11:23:05.891735,1111111111,xyz,Disconnected,2000
2022-03-02 11:23:05.891735,2222222222,xyz,Disconnected,2000
2022-03-02 11:23:05.891735,3333333333,xyz,Disconnected,2000
2022-03-02 11:23:05.891735,4444444444,xyz,Disconnected,2000
2022-03-02 11:23:05.891735,5555555555,xyz,Disconnected,2000
2022-03-02 11:23:11.905584,1111111111,xyz,Connected,0
2022-03-02 11:23:11.905584,2222222222,xyz,Connected,0
2022-03-02 11:23:11.905584,3333333333,xyz,Connected,0
2022-03-02 11:23:11.905584,4444444444,xyz,Connected,0
2022-03-02 11:23:11.905584,5555555555,xyz,Connected,0
2022-03-02 11:23:13.922974,1111111111,xyz,Disconnected,2000
2022-03-02 11:23:13.922974,2222222222,xyz,Disconnected,2000
2022-03-02 11:23:13.922974,3333333333,xyz,Disconnected,2000
