Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:48:39.772459,1111111111,xyz,Disconnected,2000
2022-03-07 12:48:39.772459,2222222222,xyz,Disconnected,2000
2022-03-07 12:48:39.772459,3333333333,xyz,Disconnected,2000
2022-03-07 12:48:39.772459,4444444444,xyz,Disconnected,2000
2022-03-07 12:48:39.772459,5555555555,xyz,Disconnected,2000
2022-03-07 12:48:45.793545,1111111111,xyz,Connected,0
2022-03-07 12:48:45.793545,2222222222,xyz,Connected,0
2022-03-07 12:48:45.793545,3333333333,xyz,Connected,0
2022-03-07 12:48:45.793545,4444444444,xyz,Connected,0
2022-03-07 12:48:45.793545,5555555555,xyz,Connected,0
2022-03-07 12:48:47.818759,1111111111,xyz,Disconnected,2000
2022-03-07 12:48:47.818759,2222222222,xyz,Disconnected,2000
2022-03-07 12:48:47.818759,3333333333,xyz,Disconnected,2000
2022-03-07 12:48:47.818759,4444444444,xyz,Disconnected,2000
2022-03-07 12:48:47.818759,5555555555,xyz,Disconnected,2000
2022-03-07 12:48:53.840305,1111111111,xyz,Connected,0
2022-03-07 12:48:53.840305,2222222222,xyz,Connected,0
2022-03-07 12:48:53.840305,3333333333,xyz,Connected,0
2022-03-07 12:48:53.840305,4444444444,xyz,Connected,0
2022-03-07 12:48:53.840305,5555555555,xyz,Connected,0
2022-03-07 12:48:55.863305,1111111111,xyz,Disconnected,2000
2022-03-07 12:48:55.863305,2222222222,xyz,Disconnected,2000
2022-03-07 12:48:55.863305,3333333333,xyz,Disconnected,2000
2022-03-07 12:48:55.863305,4444444444,xyz,Disconnected,2000
2022-03-07 12:48:55.863305,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:01.879543,1111111111,xyz,Connected,0
2022-03-07 12:49:01.879645,2222222222,xyz,Connected,0
2022-03-07 12:49:01.879645,3333333333,xyz,Connected,0
2022-03-07 12:49:01.879645,4444444444,xyz,Connected,0
2022-03-07 12:49:01.879645,5555555555,xyz,Connected,0
2022-03-07 12:49:03.903237,1111111111,xyz,Disconnected,2000
2022-03-07 12:49:03.903237,2222222222,xyz,Disconnected,2000
2022-03-07 12:49:03.903237,3333333333,xyz,Disconnected,2000
2022-03-07 12:49:03.903237,4444444444,xyz,Disconnected,2000
2022-03-07 12:49:03.903237,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:09.924445,1111111111,xyz,Connected,0
2022-03-07 12:49:09.924445,2222222222,xyz,Connected,0
2022-03-07 12:49:09.924445,3333333333,xyz,Connected,0
2022-03-07 12:49:09.924445,4444444444,xyz,Connected,0
2022-03-07 12:49:09.924445,5555555555,xyz,Connected,0
2022-03-07 12:49:11.951532,1111111111,xyz,Disconnected,2000
2022-03-07 12:49:11.951532,2222222222,xyz,Disconnected,2000
2022-03-07 12:49:11.951532,3333333333,xyz,Disconnected,2000
2022-03-07 12:49:11.951532,4444444444,xyz,Disconnected,2000
2022-03-07 12:49:11.951532,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:17.979897,1111111111,xyz,Connected,0
2022-03-07 12:49:17.979897,2222222222,xyz,Connected,0
2022-03-07 12:49:17.979897,3333333333,xyz,Connected,0
2022-03-07 12:49:17.979897,4444444444,xyz,Connected,0
2022-03-07 12:49:17.979897,5555555555,xyz,Connected,0
2022-03-07 12:49:20.005288,1111111111,xyz,Disconnected,2000
2022-03-07 12:49:20.005288,2222222222,xyz,Disconnected,2000
2022-03-07 12:49:20.005288,3333333333,xyz,Disconnected,2000
2022-03-07 12:49:20.005288,4444444444,xyz,Disconnected,2000
2022-03-07 12:49:20.005288,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:26.025458,1111111111,xyz,Connected,0
2022-03-07 12:49:26.025458,2222222222,xyz,Connected,0
2022-03-07 12:49:26.025458,3333333333,xyz,Connected,0
2022-03-07 12:49:26.025458,4444444444,xyz,Connected,0
2022-03-07 12:49:26.025458,5555555555,xyz,Connected,0
2022-03-07 12:49:28.044781,1111111111,xyz,Disconnected,2000
2022-03-07 12:49:28.044781,2222222222,xyz,Disconnected,2000
2022-03-07 12:49:28.044781,3333333333,xyz,Disconnected,2000
2022-03-07 12:49:28.044781,4444444444,xyz,Disconnected,2000
2022-03-07 12:49:28.044781,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:34.061180,1111111111,xyz,Connected,0
2022-03-07 12:49:34.061180,2222222222,xyz,Connected,0
2022-03-07 12:49:34.061180,3333333333,xyz,Connected,0
2022-03-07 12:49:34.061180,4444444444,xyz,Connected,0
2022-03-07 12:49:34.061180,5555555555,xyz,Connected,0
2022-03-07 12:49:36.082110,1111111111,xyz,Disconnected,2000
2022-03-07 12:49:36.082110,2222222222,xyz,Disconnected,2000
2022-03-07 12:49:36.082110,3333333333,xyz,Disconnected,2000
2022-03-07 12:49:36.082110,4444444444,xyz,Disconnected,2000
2022-03-07 12:49:36.082110,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:42.086975,1111111111,xyz,Connected,0
2022-03-07 12:49:42.086975,2222222222,xyz,Connected,0
2022-03-07 12:49:42.086975,3333333333,xyz,Connected,0
2022-03-07 12:49:42.086975,4444444444,xyz,Connected,0
2022-03-07 12:49:42.086975,5555555555,xyz,Connected,0
2022-03-07 12:49:44.105201,1111111111,xyz,Disconnected,2000
2022-03-07 12:49:44.105201,2222222222,xyz,Disconnected,2000
2022-03-07 12:49:44.105201,3333333333,xyz,Disconnected,2000
2022-03-07 12:49:44.105201,4444444444,xyz,Disconnected,2000
2022-03-07 12:49:44.105201,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:50.129376,1111111111,xyz,Connected,0
2022-03-07 12:49:50.129376,2222222222,xyz,Connected,0
2022-03-07 12:49:50.129376,3333333333,xyz,Connected,0
2022-03-07 12:49:50.129376,4444444444,xyz,Connected,0
2022-03-07 12:49:50.129376,5555555555,xyz,Connected,0
2022-03-07 12:49:52.153729,1111111111,xyz,Disconnected,2000
2022-03-07 12:49:52.153729,2222222222,xyz,Disconnected,2000
2022-03-07 12:49:52.153934,3333333333,xyz,Disconnected,2000
2022-03-07 12:49:52.153934,4444444444,xyz,Disconnected,2000
2022-03-07 12:49:52.153934,5555555555,xyz,Disconnected,2000
2022-03-07 12:49:58.162432,1111111111,xyz,Connected,0
2022-03-07 12:49:58.162432,2222222222,xyz,Connected,0
2022-03-07 12:49:58.162432,3333333333,xyz,Connected,0
2022-03-07 12:49:58.162432,4444444444,xyz,Connected,0
2022-03-07 12:49:58.162432,5555555555,xyz,Connected,0
2022-03-07 12:50:00.178949,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:00.178949,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:00.178949,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:00.178949,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:00.178949,5555555555,xyz,Disconnected,2000
2022-03-07 12:50:06.202317,1111111111,xyz,Connected,0
2022-03-07 12:50:06.202317,2222222222,xyz,Connected,0
2022-03-07 12:50:06.202317,3333333333,xyz,Connected,0
2022-03-07 12:50:06.202317,4444444444,xyz,Connected,0
2022-03-07 12:50:06.202317,5555555555,xyz,Connected,0
2022-03-07 12:50:08.224575,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:08.224575,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:08.224575,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:08.224575,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:08.224575,5555555555,xyz,Disconnected,2000
2022-03-07 12:50:14.243379,1111111111,xyz,Connected,0
2022-03-07 12:50:14.243379,2222222222,xyz,Connected,0
2022-03-07 12:50:14.243379,3333333333,xyz,Connected,0
2022-03-07 12:50:14.243379,4444444444,xyz,Connected,0
2022-03-07 12:50:14.243379,5555555555,xyz,Connected,0
2022-03-07 12:50:16.263127,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:16.263127,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:16.263127,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:16.263127,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:16.263127,5555555555,xyz,Disconnected,2000
2022-03-07 12:50:22.278624,1111111111,xyz,Connected,0
2022-03-07 12:50:22.278624,2222222222,xyz,Connected,0
2022-03-07 12:50:22.278624,3333333333,xyz,Connected,0
2022-03-07 12:50:22.278624,4444444444,xyz,Connected,0
2022-03-07 12:50:22.278624,5555555555,xyz,Connected,0
2022-03-07 12:50:24.295901,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:24.295901,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:24.295901,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:24.295901,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:24.295901,5555555555,xyz,Disconnected,2000
2022-03-07 12:50:30.304972,1111111111,xyz,Connected,0
2022-03-07 12:50:30.305175,2222222222,xyz,Connected,0
2022-03-07 12:50:30.305175,3333333333,xyz,Connected,0
2022-03-07 12:50:30.305175,4444444444,xyz,Connected,0
2022-03-07 12:50:30.305175,5555555555,xyz,Connected,0
2022-03-07 12:50:32.315779,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:32.315779,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:32.315779,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:32.315779,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:32.315779,5555555555,xyz,Disconnected,2000
2022-03-07 12:50:38.339687,1111111111,xyz,Connected,0
2022-03-07 12:50:38.339687,2222222222,xyz,Connected,0
2022-03-07 12:50:38.339920,3333333333,xyz,Connected,0
2022-03-07 12:50:38.339920,4444444444,xyz,Connected,0
2022-03-07 12:50:38.339920,5555555555,xyz,Connected,0
2022-03-07 12:50:40.360872,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:40.360872,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:40.360872,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:40.360872,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:40.360872,5555555555,xyz,Disconnected,2000
2022-03-07 12:50:46.372626,1111111111,xyz,Connected,0
2022-03-07 12:50:46.372626,2222222222,xyz,Connected,0
2022-03-07 12:50:46.372626,3333333333,xyz,Connected,0
2022-03-07 12:50:46.372626,4444444444,xyz,Connected,0
2022-03-07 12:50:46.372626,5555555555,xyz,Connected,0
2022-03-07 12:50:48.390841,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:48.390841,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:48.390841,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:48.390841,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:48.390841,5555555555,xyz,Disconnected,2000
2022-03-07 12:50:54.403658,1111111111,xyz,Connected,0
2022-03-07 12:50:54.403658,2222222222,xyz,Connected,0
2022-03-07 12:50:54.403658,3333333333,xyz,Connected,0
2022-03-07 12:50:54.403658,4444444444,xyz,Connected,0
2022-03-07 12:50:54.403658,5555555555,xyz,Connected,0
2022-03-07 12:50:56.421904,1111111111,xyz,Disconnected,2000
2022-03-07 12:50:56.421904,2222222222,xyz,Disconnected,2000
2022-03-07 12:50:56.421904,3333333333,xyz,Disconnected,2000
2022-03-07 12:50:56.421904,4444444444,xyz,Disconnected,2000
2022-03-07 12:50:56.421904,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:02.434216,1111111111,xyz,Connected,0
2022-03-07 12:51:02.434216,2222222222,xyz,Connected,0
2022-03-07 12:51:02.434216,3333333333,xyz,Connected,0
2022-03-07 12:51:02.434216,4444444444,xyz,Connected,0
2022-03-07 12:51:02.434216,5555555555,xyz,Connected,0
2022-03-07 12:51:04.453491,1111111111,xyz,Disconnected,2000
2022-03-07 12:51:04.453491,2222222222,xyz,Disconnected,2000
2022-03-07 12:51:04.453491,3333333333,xyz,Disconnected,2000
2022-03-07 12:51:04.453491,4444444444,xyz,Disconnected,2000
2022-03-07 12:51:04.453491,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:10.469637,1111111111,xyz,Connected,0
2022-03-07 12:51:10.469637,2222222222,xyz,Connected,0
2022-03-07 12:51:10.469637,3333333333,xyz,Connected,0
2022-03-07 12:51:10.469637,4444444444,xyz,Connected,0
2022-03-07 12:51:10.469637,5555555555,xyz,Connected,0
2022-03-07 12:51:12.480562,1111111111,xyz,Disconnected,2000
2022-03-07 12:51:12.480562,2222222222,xyz,Disconnected,2000
2022-03-07 12:51:12.480562,3333333333,xyz,Disconnected,2000
2022-03-07 12:51:12.480562,4444444444,xyz,Disconnected,2000
2022-03-07 12:51:12.480562,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:18.493623,1111111111,xyz,Connected,0
2022-03-07 12:51:18.493623,2222222222,xyz,Connected,0
2022-03-07 12:51:18.493623,3333333333,xyz,Connected,0
2022-03-07 12:51:18.493623,4444444444,xyz,Connected,0
2022-03-07 12:51:18.493623,5555555555,xyz,Connected,0
2022-03-07 12:51:20.508513,1111111111,xyz,Disconnected,2000
2022-03-07 12:51:20.508513,2222222222,xyz,Disconnected,2000
2022-03-07 12:51:20.508513,3333333333,xyz,Disconnected,2000
2022-03-07 12:51:20.508513,4444444444,xyz,Disconnected,2000
2022-03-07 12:51:20.508513,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:26.533448,1111111111,xyz,Connected,0
2022-03-07 12:51:26.533448,2222222222,xyz,Connected,0
2022-03-07 12:51:26.533448,3333333333,xyz,Connected,0
2022-03-07 12:51:26.533448,4444444444,xyz,Connected,0
2022-03-07 12:51:26.533448,5555555555,xyz,Connected,0
2022-03-07 12:51:28.556294,1111111111,xyz,Disconnected,2000
2022-03-07 12:51:28.556413,2222222222,xyz,Disconnected,2000
2022-03-07 12:51:28.556413,3333333333,xyz,Disconnected,2000
2022-03-07 12:51:28.556413,4444444444,xyz,Disconnected,2000
2022-03-07 12:51:28.556413,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:34.574109,1111111111,xyz,Connected,0
2022-03-07 12:51:34.574109,2222222222,xyz,Connected,0
2022-03-07 12:51:34.574109,3333333333,xyz,Connected,0
2022-03-07 12:51:34.574109,4444444444,xyz,Connected,0
2022-03-07 12:51:34.574109,5555555555,xyz,Connected,0
2022-03-07 12:51:36.589525,1111111111,xyz,Disconnected,2000
2022-03-07 12:51:36.589525,2222222222,xyz,Disconnected,2000
2022-03-07 12:51:36.589525,3333333333,xyz,Disconnected,2000
2022-03-07 12:51:36.589525,4444444444,xyz,Disconnected,2000
2022-03-07 12:51:36.589525,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:42.604479,1111111111,xyz,Connected,0
2022-03-07 12:51:42.604479,2222222222,xyz,Connected,0
2022-03-07 12:51:42.604479,3333333333,xyz,Connected,0
2022-03-07 12:51:42.604479,4444444444,xyz,Connected,0
2022-03-07 12:51:42.604479,5555555555,xyz,Connected,0
2022-03-07 12:51:44.618827,1111111111,xyz,Disconnected,2000
2022-03-07 12:51:44.618827,2222222222,xyz,Disconnected,2000
2022-03-07 12:51:44.618827,3333333333,xyz,Disconnected,2000
2022-03-07 12:51:44.618827,4444444444,xyz,Disconnected,2000
2022-03-07 12:51:44.618827,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:50.632310,1111111111,xyz,Connected,0
2022-03-07 12:51:50.632310,2222222222,xyz,Connected,0
2022-03-07 12:51:50.632310,3333333333,xyz,Connected,0
2022-03-07 12:51:50.632310,4444444444,xyz,Connected,0
2022-03-07 12:51:50.632310,5555555555,xyz,Connected,0
2022-03-07 12:51:52.641311,1111111111,xyz,Disconnected,2000
2022-03-07 12:51:52.641311,2222222222,xyz,Disconnected,2000
2022-03-07 12:51:52.641311,3333333333,xyz,Disconnected,2000
2022-03-07 12:51:52.641311,4444444444,xyz,Disconnected,2000
2022-03-07 12:51:52.641311,5555555555,xyz,Disconnected,2000
2022-03-07 12:51:58.656678,1111111111,xyz,Connected,0
2022-03-07 12:51:58.656678,2222222222,xyz,Connected,0
2022-03-07 12:51:58.656678,3333333333,xyz,Connected,0
2022-03-07 12:51:58.656678,4444444444,xyz,Connected,0
2022-03-07 12:51:58.656678,5555555555,xyz,Connected,0
2022-03-07 12:52:00.671888,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:00.671888,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:00.671888,3333333333,xyz,Disconnected,2000
2022-03-07 12:52:00.671888,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:00.671888,5555555555,xyz,Disconnected,2000
2022-03-07 12:52:06.692377,1111111111,xyz,Connected,0
2022-03-07 12:52:06.692377,2222222222,xyz,Connected,0
2022-03-07 12:52:06.692377,3333333333,xyz,Connected,0
2022-03-07 12:52:06.692377,4444444444,xyz,Connected,0
2022-03-07 12:52:06.692377,5555555555,xyz,Connected,0
2022-03-07 12:52:08.709085,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:08.709338,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:08.709338,3333333333,xyz,Disconnected,2000
2022-03-07 12:52:08.709338,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:08.709338,5555555555,xyz,Disconnected,2000
2022-03-07 12:52:14.731118,1111111111,xyz,Connected,0
2022-03-07 12:52:14.731118,2222222222,xyz,Connected,0
2022-03-07 12:52:14.731118,3333333333,xyz,Connected,0
2022-03-07 12:52:14.731118,4444444444,xyz,Connected,0
2022-03-07 12:52:14.731118,5555555555,xyz,Connected,0
2022-03-07 12:52:16.749646,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:16.749646,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:16.749646,3333333333,xyz,Disconnected,2000
2022-03-07 12:52:16.749646,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:16.749646,5555555555,xyz,Disconnected,2000
2022-03-07 12:52:22.771251,1111111111,xyz,Connected,0
2022-03-07 12:52:22.771251,2222222222,xyz,Connected,0
2022-03-07 12:52:22.771251,3333333333,xyz,Connected,0
2022-03-07 12:52:22.771251,4444444444,xyz,Connected,0
2022-03-07 12:52:22.771251,5555555555,xyz,Connected,0
2022-03-07 12:52:24.785933,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:24.785933,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:24.785933,3333333333,xyz,Disconnected,2000
2022-03-07 12:52:24.786206,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:24.786259,5555555555,xyz,Disconnected,2000
2022-03-07 12:52:30.801057,1111111111,xyz,Connected,0
2022-03-07 12:52:30.801057,2222222222,xyz,Connected,0
2022-03-07 12:52:30.801057,3333333333,xyz,Connected,0
2022-03-07 12:52:30.801057,4444444444,xyz,Connected,0
2022-03-07 12:52:30.801057,5555555555,xyz,Connected,0
2022-03-07 12:52:32.819508,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:32.819508,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:32.819508,3333333333,xyz,Disconnected,2000
2022-03-07 12:52:32.819508,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:32.819508,5555555555,xyz,Disconnected,2000
2022-03-07 12:52:38.840665,1111111111,xyz,Connected,0
2022-03-07 12:52:38.840665,2222222222,xyz,Connected,0
2022-03-07 12:52:38.840665,3333333333,xyz,Connected,0
2022-03-07 12:52:38.840665,4444444444,xyz,Connected,0
2022-03-07 12:52:38.840665,5555555555,xyz,Connected,0
2022-03-07 12:52:40.857040,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:40.857040,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:40.857040,3333333333,xyz,Disconnected,2000
