Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:47.218608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.218608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.218608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.218608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.222143,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.222143,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.222143,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.222143,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.222143,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.224136,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.224136,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.224136,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.224136,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.224136,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.227637,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.227637,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.227637,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.227637,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.227637,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.229629,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.229629,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.229629,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.229629,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.229629,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.233615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.233615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.233615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.233615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.233615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.235608,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.235608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.235608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.235608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.235608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.239595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.239595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.239595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.239595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.239595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.241588,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.241588,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.241588,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.241588,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.241588,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.245575,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.245575,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.245575,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.245575,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.245575,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.247568,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.247568,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.247568,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.247568,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.247568,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.251555,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.251555,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.251555,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.251555,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.251555,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.253549,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.253549,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.253549,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.253549,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.253549,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.257315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.257315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.257315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.257315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.257315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.258320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.258320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.258320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.258320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.258320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.262308,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.262308,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.262308,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.262308,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.262308,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.264301,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.264301,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.264301,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.264301,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.264301,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.268289,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.268289,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.268289,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.268289,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.268289,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.270282,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.270282,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.270282,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.270282,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.270282,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.274268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.274268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.274268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.274268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.274268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.276260,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.276260,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.276260,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.276260,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.276260,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.280248,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.280248,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.280248,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.280248,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.280248,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.282241,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.282241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.282241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.282241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.282241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.286227,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.286227,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.286227,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.286227,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.286227,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.287228,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.287228,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.287228,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.287228,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.287228,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.291214,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.291214,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.291214,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.291214,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.291214,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.292219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.292219,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.292219,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.292219,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.292219,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.296207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.296207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.296207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.296207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.296207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.298196,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.298196,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.298196,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.298196,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.298196,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.302174,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.302174,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.302174,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.302174,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.302174,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.303180,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.303180,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.303180,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.303180,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.303180,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.307167,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.307167,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.307167,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.307167,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.307167,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.309150,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.309150,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.309150,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.309150,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.309150,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.312139,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.312139,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.312139,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.312139,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.312139,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.314133,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.314133,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.314133,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.314133,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.314133,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.318121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.318121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.318121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.318121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.318121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.320114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.320114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.320114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.320114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.320114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.324103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.324103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.324103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.324103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.324103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.325609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.325609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.325609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.325609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.325609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.329595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.329595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.329595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.329595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.329595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.331589,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.331589,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.331589,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.331589,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.331589,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.335576,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.335576,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.335576,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.335576,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.335576,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.337567,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.337567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.337567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.337567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.337567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.341556,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.341556,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.341556,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.341556,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.341556,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.343548,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.343548,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.343548,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.343548,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.343548,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.347536,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.347536,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.347536,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.347536,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.347536,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.349528,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.349528,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.349528,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.349528,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.349528,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.353372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.353372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.353372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.353372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.353372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.354374,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.354374,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.354374,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.354374,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.354374,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.358360,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.358360,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.358360,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.358360,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.358360,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.360354,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.360354,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.360354,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.360354,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.360354,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.364340,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.364340,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.364340,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.364340,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.364340,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.366334,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.366334,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.366334,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.366334,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.366334,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.370322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.370322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.370322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.370322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.370322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.372315,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.372315,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.372315,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.372315,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.372315,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.376303,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.376303,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.376303,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.376303,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.376303,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.378295,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.378295,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.378295,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.378295,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.378295,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.382282,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.382282,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.382282,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.382282,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.382282,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.384275,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.384275,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.384275,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.384275,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.384275,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.388650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.388650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.388650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.388650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.388650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.389651,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.389651,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.389651,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.389651,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.389651,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.394628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.394628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.394628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.394628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.394628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.396622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.396622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.396622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.396622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.396622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.398626,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.398626,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.398626,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.398626,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.398626,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.400608,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.400608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.400608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.400608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.400608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.404605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.404605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.404605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.404605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.404605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.406589,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.406589,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.406589,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.406589,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.406589,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.409586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.409586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.409586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.409586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.409586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.411584,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.411584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.411584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.411584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.411584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.415559,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.415559,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.415559,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.415559,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.415559,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.417553,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.417553,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.417553,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.417553,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.417553,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.420084,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.420084,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.420084,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.420084,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.420084,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.422077,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.422077,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.422077,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.422077,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.422077,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.425576,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.425576,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.425576,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.425576,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.425576,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.427570,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.427570,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.427570,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.427570,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.427570,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.431558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.431558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.431558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.431558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.431558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.433551,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.433551,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.433551,3333333333,xyz,Connected,0,A000003
