Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:01.105163,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:01.105163,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:01.231103,1111111111,xyz,Connected,0
2022-03-10 01:40:01.231103,2222222222,xyz,Connected,0
2022-03-10 01:40:01.231103,3333333333,xyz,Connected,0
2022-03-10 01:40:01.231103,4444444444,xyz,Connected,0
2022-03-10 01:40:01.231103,5555555555,xyz,Connected,0
2022-03-10 01:40:01.262937,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:01.262937,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:01.262937,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:01.262937,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:01.262937,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:01.388346,1111111111,xyz,Connected,0
2022-03-10 01:40:01.388346,2222222222,xyz,Connected,0
2022-03-10 01:40:01.388346,3333333333,xyz,Connected,0
2022-03-10 01:40:01.388346,4444444444,xyz,Connected,0
2022-03-10 01:40:01.388346,5555555555,xyz,Connected,0
2022-03-10 01:40:01.419592,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:01.419592,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:01.419592,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:01.419592,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:01.419592,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:01.546801,1111111111,xyz,Connected,0
2022-03-10 01:40:01.546801,2222222222,xyz,Connected,0
2022-03-10 01:40:01.546801,3333333333,xyz,Connected,0
2022-03-10 01:40:01.546801,4444444444,xyz,Connected,0
2022-03-10 01:40:01.546801,5555555555,xyz,Connected,0
2022-03-10 01:40:01.578673,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:01.578673,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:01.578673,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:01.578673,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:01.578673,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:01.704072,1111111111,xyz,Connected,0
2022-03-10 01:40:01.704072,2222222222,xyz,Connected,0
2022-03-10 01:40:01.704072,3333333333,xyz,Connected,0
2022-03-10 01:40:01.704072,4444444444,xyz,Connected,0
2022-03-10 01:40:01.704072,5555555555,xyz,Connected,0
2022-03-10 01:40:01.735319,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:01.735319,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:01.735319,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:01.735319,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:01.735319,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:01.861127,1111111111,xyz,Connected,0
2022-03-10 01:40:01.861127,2222222222,xyz,Connected,0
2022-03-10 01:40:01.861127,3333333333,xyz,Connected,0
2022-03-10 01:40:01.861127,4444444444,xyz,Connected,0
2022-03-10 01:40:01.861127,5555555555,xyz,Connected,0
2022-03-10 01:40:01.892649,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:01.892649,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:01.892649,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:01.892649,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:01.892649,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:02.011571,1111111111,xyz,Connected,0
2022-03-10 01:40:02.011571,2222222222,xyz,Connected,0
2022-03-10 01:40:02.011571,3333333333,xyz,Connected,0
2022-03-10 01:40:02.011571,4444444444,xyz,Connected,0
2022-03-10 01:40:02.011571,5555555555,xyz,Connected,0
2022-03-10 01:40:02.042817,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:02.042817,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:02.042817,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:02.042817,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:02.042817,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:02.168743,1111111111,xyz,Connected,0
2022-03-10 01:40:02.168743,2222222222,xyz,Connected,0
2022-03-10 01:40:02.168743,3333333333,xyz,Connected,0
2022-03-10 01:40:02.168743,4444444444,xyz,Connected,0
2022-03-10 01:40:02.168743,5555555555,xyz,Connected,0
2022-03-10 01:40:02.200005,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:02.200005,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:02.200005,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:02.200005,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:02.200005,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:02.325446,1111111111,xyz,Connected,0
2022-03-10 01:40:02.325446,2222222222,xyz,Connected,0
2022-03-10 01:40:02.325446,3333333333,xyz,Connected,0
2022-03-10 01:40:02.325446,4444444444,xyz,Connected,0
2022-03-10 01:40:02.325446,5555555555,xyz,Connected,0
2022-03-10 01:40:02.357106,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:02.357106,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:02.357106,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:02.357106,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:02.357106,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:02.482527,1111111111,xyz,Connected,0
2022-03-10 01:40:02.482527,2222222222,xyz,Connected,0
2022-03-10 01:40:02.482527,3333333333,xyz,Connected,0
2022-03-10 01:40:02.482527,4444444444,xyz,Connected,0
2022-03-10 01:40:02.482527,5555555555,xyz,Connected,0
2022-03-10 01:40:02.520576,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:02.520576,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:02.520576,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:02.520576,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:02.520576,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:02.647480,1111111111,xyz,Connected,0
2022-03-10 01:40:02.647480,2222222222,xyz,Connected,0
2022-03-10 01:40:02.647480,3333333333,xyz,Connected,0
2022-03-10 01:40:02.647480,4444444444,xyz,Connected,0
2022-03-10 01:40:02.647480,5555555555,xyz,Connected,0
2022-03-10 01:40:02.679385,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:02.679385,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:02.679385,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:02.679385,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:02.679385,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:02.804314,1111111111,xyz,Connected,0
2022-03-10 01:40:02.804314,2222222222,xyz,Connected,0
2022-03-10 01:40:02.804314,3333333333,xyz,Connected,0
2022-03-10 01:40:02.804314,4444444444,xyz,Connected,0
2022-03-10 01:40:02.804314,5555555555,xyz,Connected,0
2022-03-10 01:40:02.835556,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:02.835556,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:02.835556,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:02.835556,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:02.835556,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:02.961369,1111111111,xyz,Connected,0
2022-03-10 01:40:02.961369,2222222222,xyz,Connected,0
2022-03-10 01:40:02.961369,3333333333,xyz,Connected,0
2022-03-10 01:40:02.961369,4444444444,xyz,Connected,0
2022-03-10 01:40:02.961369,5555555555,xyz,Connected,0
2022-03-10 01:40:02.992637,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:02.992637,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:02.992637,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:02.992637,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:02.992637,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:03.122345,1111111111,xyz,Connected,0
2022-03-10 01:40:03.122345,2222222222,xyz,Connected,0
2022-03-10 01:40:03.122345,3333333333,xyz,Connected,0
2022-03-10 01:40:03.122345,4444444444,xyz,Connected,0
2022-03-10 01:40:03.122345,5555555555,xyz,Connected,0
2022-03-10 01:40:03.163018,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:03.163018,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:03.163018,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:03.163018,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:03.163018,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:03.288428,1111111111,xyz,Connected,0
2022-03-10 01:40:03.288428,2222222222,xyz,Connected,0
2022-03-10 01:40:03.288428,3333333333,xyz,Connected,0
2022-03-10 01:40:03.288428,4444444444,xyz,Connected,0
2022-03-10 01:40:03.288428,5555555555,xyz,Connected,0
2022-03-10 01:40:03.324694,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:03.324694,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:03.324694,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:03.324694,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:03.324694,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:03.450344,1111111111,xyz,Connected,0
2022-03-10 01:40:03.450344,2222222222,xyz,Connected,0
2022-03-10 01:40:03.450344,3333333333,xyz,Connected,0
2022-03-10 01:40:03.450344,4444444444,xyz,Connected,0
2022-03-10 01:40:03.450344,5555555555,xyz,Connected,0
2022-03-10 01:40:03.496296,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:03.496296,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:03.496296,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:03.496296,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:03.496296,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:03.621263,1111111111,xyz,Connected,0
2022-03-10 01:40:03.621263,2222222222,xyz,Connected,0
2022-03-10 01:40:03.621263,3333333333,xyz,Connected,0
2022-03-10 01:40:03.621263,4444444444,xyz,Connected,0
2022-03-10 01:40:03.621263,5555555555,xyz,Connected,0
2022-03-10 01:40:03.652522,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:03.652522,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:03.652522,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:03.652522,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:03.652522,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:03.779457,1111111111,xyz,Connected,0
2022-03-10 01:40:03.779457,2222222222,xyz,Connected,0
2022-03-10 01:40:03.779457,3333333333,xyz,Connected,0
2022-03-10 01:40:03.779457,4444444444,xyz,Connected,0
2022-03-10 01:40:03.779457,5555555555,xyz,Connected,0
2022-03-10 01:40:03.810710,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:03.810710,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:03.810710,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:03.810710,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:03.810710,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:03.936127,1111111111,xyz,Connected,0
2022-03-10 01:40:03.936127,2222222222,xyz,Connected,0
2022-03-10 01:40:03.936127,3333333333,xyz,Connected,0
2022-03-10 01:40:03.936127,4444444444,xyz,Connected,0
2022-03-10 01:40:03.936127,5555555555,xyz,Connected,0
2022-03-10 01:40:03.967789,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:03.967789,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:03.967789,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:03.967789,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:03.967789,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:04.101210,1111111111,xyz,Connected,0
2022-03-10 01:40:04.101210,2222222222,xyz,Connected,0
2022-03-10 01:40:04.101210,3333333333,xyz,Connected,0
2022-03-10 01:40:04.101210,4444444444,xyz,Connected,0
2022-03-10 01:40:04.101210,5555555555,xyz,Connected,0
2022-03-10 01:40:04.132590,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:04.132590,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:04.132590,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:04.132590,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:04.132590,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:04.258429,1111111111,xyz,Connected,0
2022-03-10 01:40:04.258429,2222222222,xyz,Connected,0
2022-03-10 01:40:04.258429,3333333333,xyz,Connected,0
2022-03-10 01:40:04.258429,4444444444,xyz,Connected,0
2022-03-10 01:40:04.258429,5555555555,xyz,Connected,0
2022-03-10 01:40:04.290333,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:04.290333,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:04.290333,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:04.290333,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:04.290333,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:04.415862,1111111111,xyz,Connected,0
2022-03-10 01:40:04.415862,2222222222,xyz,Connected,0
2022-03-10 01:40:04.415862,3333333333,xyz,Connected,0
2022-03-10 01:40:04.415862,4444444444,xyz,Connected,0
2022-03-10 01:40:04.415862,5555555555,xyz,Connected,0
2022-03-10 01:40:04.447109,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:04.447109,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:04.447109,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:04.447109,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:04.447109,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:04.577550,1111111111,xyz,Connected,0
2022-03-10 01:40:04.577550,2222222222,xyz,Connected,0
2022-03-10 01:40:04.577550,3333333333,xyz,Connected,0
2022-03-10 01:40:04.577550,4444444444,xyz,Connected,0
2022-03-10 01:40:04.577550,5555555555,xyz,Connected,0
2022-03-10 01:40:04.614369,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:04.614369,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:04.614369,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:04.614369,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:04.614369,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:04.741315,1111111111,xyz,Connected,0
2022-03-10 01:40:04.741315,2222222222,xyz,Connected,0
2022-03-10 01:40:04.741315,3333333333,xyz,Connected,0
2022-03-10 01:40:04.741315,4444444444,xyz,Connected,0
2022-03-10 01:40:04.741315,5555555555,xyz,Connected,0
2022-03-10 01:40:04.772975,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:04.772975,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:04.772975,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:04.772975,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:04.772975,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:04.898777,1111111111,xyz,Connected,0
2022-03-10 01:40:04.898777,2222222222,xyz,Connected,0
2022-03-10 01:40:04.898777,3333333333,xyz,Connected,0
2022-03-10 01:40:04.898777,4444444444,xyz,Connected,0
2022-03-10 01:40:04.898777,5555555555,xyz,Connected,0
2022-03-10 01:40:04.930027,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:04.930027,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:04.930027,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:04.930027,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:04.930027,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:05.055567,1111111111,xyz,Connected,0
2022-03-10 01:40:05.055567,2222222222,xyz,Connected,0
2022-03-10 01:40:05.055567,3333333333,xyz,Connected,0
2022-03-10 01:40:05.055567,4444444444,xyz,Connected,0
2022-03-10 01:40:05.055567,5555555555,xyz,Connected,0
2022-03-10 01:40:05.088119,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:05.088119,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:05.088119,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:05.088119,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:05.088119,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:05.206551,1111111111,xyz,Connected,0
2022-03-10 01:40:05.206551,2222222222,xyz,Connected,0
2022-03-10 01:40:05.206551,3333333333,xyz,Connected,0
2022-03-10 01:40:05.206551,4444444444,xyz,Connected,0
2022-03-10 01:40:05.206551,5555555555,xyz,Connected,0
2022-03-10 01:40:05.237801,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:05.237801,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:05.237801,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:05.237801,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:05.237801,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:05.364061,1111111111,xyz,Connected,0
2022-03-10 01:40:05.364061,2222222222,xyz,Connected,0
2022-03-10 01:40:05.364061,3333333333,xyz,Connected,0
2022-03-10 01:40:05.364061,4444444444,xyz,Connected,0
2022-03-10 01:40:05.364061,5555555555,xyz,Connected,0
2022-03-10 01:40:05.395400,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:05.395400,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:05.395400,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:05.395400,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:05.395400,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:05.521406,1111111111,xyz,Connected,0
2022-03-10 01:40:05.521406,2222222222,xyz,Connected,0
2022-03-10 01:40:05.521406,3333333333,xyz,Connected,0
2022-03-10 01:40:05.521406,4444444444,xyz,Connected,0
2022-03-10 01:40:05.521406,5555555555,xyz,Connected,0
2022-03-10 01:40:05.552652,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:05.552652,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:05.552652,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:05.552652,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:05.552652,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:05.687464,1111111111,xyz,Connected,0
2022-03-10 01:40:05.687464,2222222222,xyz,Connected,0
2022-03-10 01:40:05.687464,3333333333,xyz,Connected,0
2022-03-10 01:40:05.687464,4444444444,xyz,Connected,0
2022-03-10 01:40:05.687464,5555555555,xyz,Connected,0
2022-03-10 01:40:05.718796,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:05.718796,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:05.718796,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:05.718796,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:05.718796,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:05.844514,1111111111,xyz,Connected,0
2022-03-10 01:40:05.844514,2222222222,xyz,Connected,0
2022-03-10 01:40:05.844514,3333333333,xyz,Connected,0
2022-03-10 01:40:05.844743,4444444444,xyz,Connected,0
2022-03-10 01:40:05.844743,5555555555,xyz,Connected,0
2022-03-10 01:40:05.876894,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:05.876894,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:05.876894,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:05.876894,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:05.876894,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:06.002299,1111111111,xyz,Connected,0
2022-03-10 01:40:06.002299,2222222222,xyz,Connected,0
2022-03-10 01:40:06.002299,3333333333,xyz,Connected,0
2022-03-10 01:40:06.002299,4444444444,xyz,Connected,0
2022-03-10 01:40:06.002299,5555555555,xyz,Connected,0
2022-03-10 01:40:06.033551,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:06.033551,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:06.033551,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:06.033551,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:06.033551,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:06.159949,1111111111,xyz,Connected,0
2022-03-10 01:40:06.159949,2222222222,xyz,Connected,0
2022-03-10 01:40:06.159949,3333333333,xyz,Connected,0
2022-03-10 01:40:06.159949,4444444444,xyz,Connected,0
2022-03-10 01:40:06.159949,5555555555,xyz,Connected,0
2022-03-10 01:40:06.191623,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:06.191623,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:06.191623,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:06.191623,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:06.191623,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:06.311505,1111111111,xyz,Connected,0
2022-03-10 01:40:06.311505,2222222222,xyz,Connected,0
2022-03-10 01:40:06.311505,3333333333,xyz,Connected,0
2022-03-10 01:40:06.311505,4444444444,xyz,Connected,0
2022-03-10 01:40:06.311505,5555555555,xyz,Connected,0
2022-03-10 01:40:06.342656,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:06.342656,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:06.342656,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:06.342656,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:06.342656,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:06.468482,1111111111,xyz,Connected,0
2022-03-10 01:40:06.468482,2222222222,xyz,Connected,0
2022-03-10 01:40:06.468482,3333333333,xyz,Connected,0
2022-03-10 01:40:06.468482,4444444444,xyz,Connected,0
2022-03-10 01:40:06.468482,5555555555,xyz,Connected,0
2022-03-10 01:40:06.499741,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:06.499741,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:06.499741,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:06.499741,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:06.499741,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:06.625899,1111111111,xyz,Connected,0
2022-03-10 01:40:06.625899,2222222222,xyz,Connected,0
2022-03-10 01:40:06.625899,3333333333,xyz,Connected,0
2022-03-10 01:40:06.625899,4444444444,xyz,Connected,0
2022-03-10 01:40:06.625899,5555555555,xyz,Connected,0
2022-03-10 01:40:06.657146,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:06.657146,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:06.657146,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:06.657146,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:06.657146,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:06.784353,1111111111,xyz,Connected,0
2022-03-10 01:40:06.784353,2222222222,xyz,Connected,0
2022-03-10 01:40:06.784353,3333333333,xyz,Connected,0
2022-03-10 01:40:06.784353,4444444444,xyz,Connected,0
2022-03-10 01:40:06.784353,5555555555,xyz,Connected,0
2022-03-10 01:40:06.815698,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:06.815698,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:06.815698,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:06.815698,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:06.815698,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:06.941613,1111111111,xyz,Connected,0
2022-03-10 01:40:06.941613,2222222222,xyz,Connected,0
2022-03-10 01:40:06.941613,3333333333,xyz,Connected,0
2022-03-10 01:40:06.941613,4444444444,xyz,Connected,0
2022-03-10 01:40:06.941613,5555555555,xyz,Connected,0
2022-03-10 01:40:06.973264,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:06.973264,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:06.973264,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:06.973264,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:06.973264,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:07.098684,1111111111,xyz,Connected,0
2022-03-10 01:40:07.098684,2222222222,xyz,Connected,0
2022-03-10 01:40:07.098684,3333333333,xyz,Connected,0
2022-03-10 01:40:07.098684,4444444444,xyz,Connected,0
2022-03-10 01:40:07.098684,5555555555,xyz,Connected,0
2022-03-10 01:40:07.129937,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:07.129937,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:07.129937,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:07.129937,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:07.129937,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:07.268387,1111111111,xyz,Connected,0
2022-03-10 01:40:07.268387,2222222222,xyz,Connected,0
2022-03-10 01:40:07.268387,3333333333,xyz,Connected,0
2022-03-10 01:40:07.268387,4444444444,xyz,Connected,0
2022-03-10 01:40:07.268387,5555555555,xyz,Connected,0
2022-03-10 01:40:07.299649,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:07.299649,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:07.299649,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:07.299649,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:07.299649,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:07.425094,1111111111,xyz,Connected,0
2022-03-10 01:40:07.425094,2222222222,xyz,Connected,0
2022-03-10 01:40:07.425094,3333333333,xyz,Connected,0
2022-03-10 01:40:07.425094,4444444444,xyz,Connected,0
2022-03-10 01:40:07.425094,5555555555,xyz,Connected,0
2022-03-10 01:40:07.456846,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:07.456846,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:07.456846,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:07.456846,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:07.456846,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:07.583730,1111111111,xyz,Connected,0
2022-03-10 01:40:07.583730,2222222222,xyz,Connected,0
2022-03-10 01:40:07.583730,3333333333,xyz,Connected,0
2022-03-10 01:40:07.583730,4444444444,xyz,Connected,0
2022-03-10 01:40:07.583730,5555555555,xyz,Connected,0
2022-03-10 01:40:07.614975,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:07.614975,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:07.614975,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:07.614975,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:07.614975,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:07.740388,1111111111,xyz,Connected,0
2022-03-10 01:40:07.740388,2222222222,xyz,Connected,0
2022-03-10 01:40:07.740388,3333333333,xyz,Connected,0
2022-03-10 01:40:07.740388,4444444444,xyz,Connected,0
2022-03-10 01:40:07.740388,5555555555,xyz,Connected,0
2022-03-10 01:40:07.772583,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:07.772583,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:07.772583,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:07.772583,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:07.772583,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:07.898764,1111111111,xyz,Connected,0
2022-03-10 01:40:07.898764,2222222222,xyz,Connected,0
2022-03-10 01:40:07.898764,3333333333,xyz,Connected,0
2022-03-10 01:40:07.898764,4444444444,xyz,Connected,0
2022-03-10 01:40:07.898764,5555555555,xyz,Connected,0
2022-03-10 01:40:07.929910,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:07.929910,2222222222,xyz,Disconnected,2000
