Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:56.316912,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.316912,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.316912,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.319805,1111111111,xyz,Connected,0
2022-03-11 01:40:56.319805,2222222222,xyz,Connected,0
2022-03-11 01:40:56.319805,3333333333,xyz,Connected,0
2022-03-11 01:40:56.319805,4444444444,xyz,Connected,0
2022-03-11 01:40:56.319805,5555555555,xyz,Connected,0
2022-03-11 01:40:56.323696,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.323696,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.323696,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.324194,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.324194,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.325419,1111111111,xyz,Connected,0
2022-03-11 01:40:56.325419,2222222222,xyz,Connected,0
2022-03-11 01:40:56.325419,3333333333,xyz,Connected,0
2022-03-11 01:40:56.325419,4444444444,xyz,Connected,0
2022-03-11 01:40:56.325419,5555555555,xyz,Connected,0
2022-03-11 01:40:56.331198,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.331198,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.331198,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.331198,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.331743,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.333918,1111111111,xyz,Connected,0
2022-03-11 01:40:56.334501,2222222222,xyz,Connected,0
2022-03-11 01:40:56.334501,3333333333,xyz,Connected,0
2022-03-11 01:40:56.334501,4444444444,xyz,Connected,0
2022-03-11 01:40:56.334501,5555555555,xyz,Connected,0
2022-03-11 01:40:56.337136,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.337136,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.337136,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.337136,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.337136,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.338172,1111111111,xyz,Connected,0
2022-03-11 01:40:56.338172,2222222222,xyz,Connected,0
2022-03-11 01:40:56.338172,3333333333,xyz,Connected,0
2022-03-11 01:40:56.338172,4444444444,xyz,Connected,0
2022-03-11 01:40:56.338172,5555555555,xyz,Connected,0
2022-03-11 01:40:56.341821,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.342317,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.342317,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.342317,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.342317,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.343434,1111111111,xyz,Connected,0
2022-03-11 01:40:56.343434,2222222222,xyz,Connected,0
2022-03-11 01:40:56.343434,3333333333,xyz,Connected,0
2022-03-11 01:40:56.343434,4444444444,xyz,Connected,0
2022-03-11 01:40:56.343434,5555555555,xyz,Connected,0
2022-03-11 01:40:56.348191,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.348191,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.348191,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.348191,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.348191,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.350560,1111111111,xyz,Connected,0
2022-03-11 01:40:56.350560,2222222222,xyz,Connected,0
2022-03-11 01:40:56.350560,3333333333,xyz,Connected,0
2022-03-11 01:40:56.350560,4444444444,xyz,Connected,0
2022-03-11 01:40:56.350560,5555555555,xyz,Connected,0
2022-03-11 01:40:56.353819,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.353819,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.353819,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.353819,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.353819,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.355610,1111111111,xyz,Connected,0
2022-03-11 01:40:56.355610,2222222222,xyz,Connected,0
2022-03-11 01:40:56.355610,3333333333,xyz,Connected,0
2022-03-11 01:40:56.355610,4444444444,xyz,Connected,0
2022-03-11 01:40:56.355610,5555555555,xyz,Connected,0
2022-03-11 01:40:56.358249,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.359752,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.359752,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.359752,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.359752,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.361618,1111111111,xyz,Connected,0
2022-03-11 01:40:56.361618,2222222222,xyz,Connected,0
2022-03-11 01:40:56.361618,3333333333,xyz,Connected,0
2022-03-11 01:40:56.361618,4444444444,xyz,Connected,0
2022-03-11 01:40:56.361618,5555555555,xyz,Connected,0
2022-03-11 01:40:56.365109,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.365109,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.365109,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.365109,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.365109,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.367103,1111111111,xyz,Connected,0
2022-03-11 01:40:56.367103,2222222222,xyz,Connected,0
2022-03-11 01:40:56.367103,3333333333,xyz,Connected,0
2022-03-11 01:40:56.367103,4444444444,xyz,Connected,0
2022-03-11 01:40:56.367103,5555555555,xyz,Connected,0
2022-03-11 01:40:56.370906,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.370906,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.370906,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.370906,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.370906,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.372970,1111111111,xyz,Connected,0
2022-03-11 01:40:56.372970,2222222222,xyz,Connected,0
2022-03-11 01:40:56.373055,3333333333,xyz,Connected,0
2022-03-11 01:40:56.373055,4444444444,xyz,Connected,0
2022-03-11 01:40:56.373055,5555555555,xyz,Connected,0
2022-03-11 01:40:56.376282,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.376282,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.376282,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.376282,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.376282,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.383228,1111111111,xyz,Connected,0
2022-03-11 01:40:56.383560,2222222222,xyz,Connected,0
2022-03-11 01:40:56.383560,3333333333,xyz,Connected,0
2022-03-11 01:40:56.383560,4444444444,xyz,Connected,0
2022-03-11 01:40:56.383560,5555555555,xyz,Connected,0
2022-03-11 01:40:56.386678,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.386678,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.386678,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.386678,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.386678,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.388672,1111111111,xyz,Connected,0
2022-03-11 01:40:56.388672,2222222222,xyz,Connected,0
2022-03-11 01:40:56.388672,3333333333,xyz,Connected,0
2022-03-11 01:40:56.388672,4444444444,xyz,Connected,0
2022-03-11 01:40:56.388672,5555555555,xyz,Connected,0
2022-03-11 01:40:56.392926,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.392926,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.392926,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.392926,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.392926,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.395921,1111111111,xyz,Connected,0
2022-03-11 01:40:56.395921,2222222222,xyz,Connected,0
2022-03-11 01:40:56.395921,3333333333,xyz,Connected,0
2022-03-11 01:40:56.395921,4444444444,xyz,Connected,0
2022-03-11 01:40:56.395921,5555555555,xyz,Connected,0
2022-03-11 01:40:56.398850,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.398850,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.398850,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.398850,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.398850,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.400144,1111111111,xyz,Connected,0
2022-03-11 01:40:56.400144,2222222222,xyz,Connected,0
2022-03-11 01:40:56.400144,3333333333,xyz,Connected,0
2022-03-11 01:40:56.400144,4444444444,xyz,Connected,0
2022-03-11 01:40:56.400144,5555555555,xyz,Connected,0
2022-03-11 01:40:56.403742,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.403934,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.403934,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.403934,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.403934,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.404983,1111111111,xyz,Connected,0
2022-03-11 01:40:56.404983,2222222222,xyz,Connected,0
2022-03-11 01:40:56.404983,3333333333,xyz,Connected,0
2022-03-11 01:40:56.404983,4444444444,xyz,Connected,0
2022-03-11 01:40:56.404983,5555555555,xyz,Connected,0
2022-03-11 01:40:56.409690,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.409690,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.409690,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.409690,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.409690,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.411796,1111111111,xyz,Connected,0
2022-03-11 01:40:56.411796,2222222222,xyz,Connected,0
2022-03-11 01:40:56.411796,3333333333,xyz,Connected,0
2022-03-11 01:40:56.411796,4444444444,xyz,Connected,0
2022-03-11 01:40:56.411796,5555555555,xyz,Connected,0
2022-03-11 01:40:56.417214,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.417214,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.417214,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.417214,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.417214,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.418890,1111111111,xyz,Connected,0
2022-03-11 01:40:56.418890,2222222222,xyz,Connected,0
2022-03-11 01:40:56.418890,3333333333,xyz,Connected,0
2022-03-11 01:40:56.418890,4444444444,xyz,Connected,0
2022-03-11 01:40:56.418890,5555555555,xyz,Connected,0
2022-03-11 01:40:56.422032,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.422528,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.422528,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.422528,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.422528,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.426572,1111111111,xyz,Connected,0
2022-03-11 01:40:56.426572,2222222222,xyz,Connected,0
2022-03-11 01:40:56.426572,3333333333,xyz,Connected,0
2022-03-11 01:40:56.426572,4444444444,xyz,Connected,0
2022-03-11 01:40:56.426572,5555555555,xyz,Connected,0
2022-03-11 01:40:56.432887,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.432887,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.432887,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.432887,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.432887,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.437184,1111111111,xyz,Connected,0
2022-03-11 01:40:56.437184,2222222222,xyz,Connected,0
2022-03-11 01:40:56.437184,3333333333,xyz,Connected,0
2022-03-11 01:40:56.437184,4444444444,xyz,Connected,0
2022-03-11 01:40:56.437184,5555555555,xyz,Connected,0
2022-03-11 01:40:56.440828,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.440828,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.440828,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.440828,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.440828,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.442821,1111111111,xyz,Connected,0
2022-03-11 01:40:56.442821,2222222222,xyz,Connected,0
2022-03-11 01:40:56.442821,3333333333,xyz,Connected,0
2022-03-11 01:40:56.442821,4444444444,xyz,Connected,0
2022-03-11 01:40:56.442821,5555555555,xyz,Connected,0
2022-03-11 01:40:56.446051,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.446051,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.446051,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.446051,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.446051,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.447795,1111111111,xyz,Connected,0
2022-03-11 01:40:56.448290,2222222222,xyz,Connected,0
2022-03-11 01:40:56.448290,3333333333,xyz,Connected,0
2022-03-11 01:40:56.448290,4444444444,xyz,Connected,0
2022-03-11 01:40:56.448290,5555555555,xyz,Connected,0
2022-03-11 01:40:56.451508,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.451508,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.451508,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.451598,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.451598,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.452625,1111111111,xyz,Connected,0
2022-03-11 01:40:56.452625,2222222222,xyz,Connected,0
2022-03-11 01:40:56.453070,3333333333,xyz,Connected,0
2022-03-11 01:40:56.453070,4444444444,xyz,Connected,0
2022-03-11 01:40:56.453070,5555555555,xyz,Connected,0
2022-03-11 01:40:56.455446,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.455446,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.455446,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.455446,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.455446,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.456825,1111111111,xyz,Connected,0
2022-03-11 01:40:56.456825,2222222222,xyz,Connected,0
2022-03-11 01:40:56.456825,3333333333,xyz,Connected,0
2022-03-11 01:40:56.456825,4444444444,xyz,Connected,0
2022-03-11 01:40:56.456825,5555555555,xyz,Connected,0
2022-03-11 01:40:56.461866,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.461866,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.462143,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.462143,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.462143,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.463655,1111111111,xyz,Connected,0
2022-03-11 01:40:56.463655,2222222222,xyz,Connected,0
2022-03-11 01:40:56.463655,3333333333,xyz,Connected,0
2022-03-11 01:40:56.463655,4444444444,xyz,Connected,0
2022-03-11 01:40:56.463655,5555555555,xyz,Connected,0
2022-03-11 01:40:56.466181,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.466181,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.466181,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.466181,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.466181,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.468174,1111111111,xyz,Connected,0
2022-03-11 01:40:56.468376,2222222222,xyz,Connected,0
2022-03-11 01:40:56.468376,3333333333,xyz,Connected,0
2022-03-11 01:40:56.468376,4444444444,xyz,Connected,0
2022-03-11 01:40:56.468376,5555555555,xyz,Connected,0
2022-03-11 01:40:56.471479,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.471479,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.471479,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.471479,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.471479,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.472501,1111111111,xyz,Connected,0
2022-03-11 01:40:56.472501,2222222222,xyz,Connected,0
2022-03-11 01:40:56.472501,3333333333,xyz,Connected,0
2022-03-11 01:40:56.472501,4444444444,xyz,Connected,0
2022-03-11 01:40:56.472501,5555555555,xyz,Connected,0
2022-03-11 01:40:56.477311,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.477311,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.477311,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.477311,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.478081,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.479671,1111111111,xyz,Connected,0
2022-03-11 01:40:56.479671,2222222222,xyz,Connected,0
2022-03-11 01:40:56.479671,3333333333,xyz,Connected,0
2022-03-11 01:40:56.479671,4444444444,xyz,Connected,0
2022-03-11 01:40:56.479671,5555555555,xyz,Connected,0
2022-03-11 01:40:56.482599,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.482685,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.482685,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.482685,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.482685,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.483838,1111111111,xyz,Connected,0
2022-03-11 01:40:56.483838,2222222222,xyz,Connected,0
2022-03-11 01:40:56.483838,3333333333,xyz,Connected,0
2022-03-11 01:40:56.483838,4444444444,xyz,Connected,0
2022-03-11 01:40:56.483838,5555555555,xyz,Connected,0
2022-03-11 01:40:56.487389,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.487389,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.487389,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.487389,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.487389,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.488948,1111111111,xyz,Connected,0
2022-03-11 01:40:56.488948,2222222222,xyz,Connected,0
2022-03-11 01:40:56.488948,3333333333,xyz,Connected,0
2022-03-11 01:40:56.489426,4444444444,xyz,Connected,0
2022-03-11 01:40:56.489426,5555555555,xyz,Connected,0
2022-03-11 01:40:56.492303,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.492800,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.492800,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.492800,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.492800,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.495192,1111111111,xyz,Connected,0
2022-03-11 01:40:56.495192,2222222222,xyz,Connected,0
2022-03-11 01:40:56.495192,3333333333,xyz,Connected,0
2022-03-11 01:40:56.495192,4444444444,xyz,Connected,0
2022-03-11 01:40:56.495192,5555555555,xyz,Connected,0
2022-03-11 01:40:56.498405,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.498405,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.498405,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.498405,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.498405,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.500399,1111111111,xyz,Connected,0
2022-03-11 01:40:56.500399,2222222222,xyz,Connected,0
2022-03-11 01:40:56.500399,3333333333,xyz,Connected,0
2022-03-11 01:40:56.500565,4444444444,xyz,Connected,0
2022-03-11 01:40:56.500565,5555555555,xyz,Connected,0
2022-03-11 01:40:56.503769,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.503769,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.503769,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.503769,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.504266,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.507936,1111111111,xyz,Connected,0
2022-03-11 01:40:56.507936,2222222222,xyz,Connected,0
2022-03-11 01:40:56.507936,3333333333,xyz,Connected,0
2022-03-11 01:40:56.507936,4444444444,xyz,Connected,0
2022-03-11 01:40:56.507936,5555555555,xyz,Connected,0
2022-03-11 01:40:56.515366,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.515366,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.515366,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.515366,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.515366,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.517405,1111111111,xyz,Connected,0
2022-03-11 01:40:56.517458,2222222222,xyz,Connected,0
2022-03-11 01:40:56.517458,3333333333,xyz,Connected,0
2022-03-11 01:40:56.517458,4444444444,xyz,Connected,0
2022-03-11 01:40:56.517458,5555555555,xyz,Connected,0
2022-03-11 01:40:56.522609,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.522609,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.522609,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.522609,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.522609,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.524599,1111111111,xyz,Connected,0
2022-03-11 01:40:56.524599,2222222222,xyz,Connected,0
2022-03-11 01:40:56.524599,3333333333,xyz,Connected,0
2022-03-11 01:40:56.524599,4444444444,xyz,Connected,0
2022-03-11 01:40:56.524599,5555555555,xyz,Connected,0
2022-03-11 01:40:56.528132,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.528132,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.528132,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.528132,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.528132,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.530295,1111111111,xyz,Connected,0
2022-03-11 01:40:56.531291,2222222222,xyz,Connected,0
2022-03-11 01:40:56.531291,3333333333,xyz,Connected,0
2022-03-11 01:40:56.531291,4444444444,xyz,Connected,0
2022-03-11 01:40:56.531545,5555555555,xyz,Connected,0
2022-03-11 01:40:56.535049,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.535049,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.535049,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.535049,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.535049,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.537042,1111111111,xyz,Connected,0
2022-03-11 01:40:56.537042,2222222222,xyz,Connected,0
2022-03-11 01:40:56.537042,3333333333,xyz,Connected,0
2022-03-11 01:40:56.537735,4444444444,xyz,Connected,0
2022-03-11 01:40:56.537735,5555555555,xyz,Connected,0
2022-03-11 01:40:56.541228,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.541228,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.541228,3333333333,xyz,Disconnected,2000
