Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:11:01.245746,2222222222,xyz,Connected,0
2022-02-28 09:11:01.245746,3333333333,xyz,Connected,0
2022-02-28 09:11:01.245746,4444444444,xyz,Connected,0
2022-02-28 09:11:01.245746,5555555555,xyz,Connected,0
2022-02-28 09:11:01.245811,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:01.245811,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:01.245811,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:01.245811,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:01.245811,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:02.245811,1111111111,xyz,Connected,0
2022-02-28 09:11:02.245811,2222222222,xyz,Connected,0
2022-02-28 09:11:02.245811,3333333333,xyz,Connected,0
2022-02-28 09:11:02.245811,4444444444,xyz,Connected,0
2022-02-28 09:11:02.245811,5555555555,xyz,Connected,0
2022-02-28 09:11:02.246013,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:02.246013,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:02.246013,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:02.246013,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:02.246013,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:03.246122,1111111111,xyz,Connected,0
2022-02-28 09:11:03.246122,2222222222,xyz,Connected,0
2022-02-28 09:11:03.246122,3333333333,xyz,Connected,0
2022-02-28 09:11:03.246122,4444444444,xyz,Connected,0
2022-02-28 09:11:03.246122,5555555555,xyz,Connected,0
2022-02-28 09:11:03.246122,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:03.246122,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:03.246122,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:03.246122,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:03.246122,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:04.246122,1111111111,xyz,Connected,0
2022-02-28 09:11:04.246122,2222222222,xyz,Connected,0
2022-02-28 09:11:04.246122,3333333333,xyz,Connected,0
2022-02-28 09:11:04.246122,4444444444,xyz,Connected,0
2022-02-28 09:11:04.246122,5555555555,xyz,Connected,0
2022-02-28 09:11:04.246122,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:04.246122,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:04.246122,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:04.246122,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:04.246122,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:05.246122,1111111111,xyz,Connected,0
2022-02-28 09:11:05.246122,2222222222,xyz,Connected,0
2022-02-28 09:11:05.246122,3333333333,xyz,Connected,0
2022-02-28 09:11:05.246122,4444444444,xyz,Connected,0
2022-02-28 09:11:05.246122,5555555555,xyz,Connected,0
2022-02-28 09:11:05.246122,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:05.246122,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:05.246122,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:05.246122,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:05.246122,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:06.246622,1111111111,xyz,Connected,0
2022-02-28 09:11:06.246622,2222222222,xyz,Connected,0
2022-02-28 09:11:06.246622,3333333333,xyz,Connected,0
2022-02-28 09:11:06.246622,4444444444,xyz,Connected,0
2022-02-28 09:11:06.246622,5555555555,xyz,Connected,0
2022-02-28 09:11:06.246622,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:06.246622,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:06.246622,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:06.246622,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:06.246622,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:07.246622,1111111111,xyz,Connected,0
2022-02-28 09:11:07.246622,2222222222,xyz,Connected,0
2022-02-28 09:11:07.246622,3333333333,xyz,Connected,0
2022-02-28 09:11:07.246622,4444444444,xyz,Connected,0
2022-02-28 09:11:07.246622,5555555555,xyz,Connected,0
2022-02-28 09:11:07.246622,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:07.246622,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:07.246622,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:07.246622,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:07.246622,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:08.246622,1111111111,xyz,Connected,0
2022-02-28 09:11:08.246622,2222222222,xyz,Connected,0
2022-02-28 09:11:08.246622,3333333333,xyz,Connected,0
2022-02-28 09:11:08.246622,4444444444,xyz,Connected,0
2022-02-28 09:11:08.246622,5555555555,xyz,Connected,0
2022-02-28 09:11:08.246622,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:08.246622,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:08.246622,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:08.246622,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:08.246622,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:09.246622,1111111111,xyz,Connected,0
2022-02-28 09:11:09.246622,2222222222,xyz,Connected,0
2022-02-28 09:11:09.246622,3333333333,xyz,Connected,0
2022-02-28 09:11:09.246622,4444444444,xyz,Connected,0
2022-02-28 09:11:09.246622,5555555555,xyz,Connected,0
2022-02-28 09:11:09.246622,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:09.246622,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:09.246622,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:09.246622,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:09.246622,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:10.246622,1111111111,xyz,Connected,0
2022-02-28 09:11:10.246622,2222222222,xyz,Connected,0
2022-02-28 09:11:10.246622,3333333333,xyz,Connected,0
2022-02-28 09:11:10.246622,4444444444,xyz,Connected,0
2022-02-28 09:11:10.246622,5555555555,xyz,Connected,0
2022-02-28 09:11:10.246622,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:10.246622,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:10.246622,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:10.246622,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:10.246622,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:11.246622,1111111111,xyz,Connected,0
2022-02-28 09:11:11.246622,2222222222,xyz,Connected,0
2022-02-28 09:11:11.246622,3333333333,xyz,Connected,0
2022-02-28 09:11:11.246622,4444444444,xyz,Connected,0
2022-02-28 09:11:11.246622,5555555555,xyz,Connected,0
2022-02-28 09:11:11.246622,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:11.246622,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:11.246622,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:11.246622,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:11.246622,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:12.246622,1111111111,xyz,Connected,0
2022-02-28 09:11:12.246622,2222222222,xyz,Connected,0
2022-02-28 09:11:12.246622,3333333333,xyz,Connected,0
2022-02-28 09:11:12.247628,4444444444,xyz,Connected,0
2022-02-28 09:11:12.247628,5555555555,xyz,Connected,0
2022-02-28 09:11:12.247628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:12.247628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:12.247628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:12.247628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:12.247628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:13.247628,1111111111,xyz,Connected,0
2022-02-28 09:11:13.247628,2222222222,xyz,Connected,0
2022-02-28 09:11:13.247628,3333333333,xyz,Connected,0
2022-02-28 09:11:13.247628,4444444444,xyz,Connected,0
2022-02-28 09:11:13.247628,5555555555,xyz,Connected,0
2022-02-28 09:11:13.247628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:13.247628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:13.247628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:13.247628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:13.247628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:14.247628,1111111111,xyz,Connected,0
2022-02-28 09:11:14.247628,2222222222,xyz,Connected,0
2022-02-28 09:11:14.247628,3333333333,xyz,Connected,0
2022-02-28 09:11:14.247628,4444444444,xyz,Connected,0
2022-02-28 09:11:14.247628,5555555555,xyz,Connected,0
2022-02-28 09:11:14.247628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:14.247628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:14.247628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:14.247628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:14.247628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:15.247628,1111111111,xyz,Connected,0
2022-02-28 09:11:15.247628,2222222222,xyz,Connected,0
2022-02-28 09:11:15.247628,3333333333,xyz,Connected,0
2022-02-28 09:11:15.247628,4444444444,xyz,Connected,0
2022-02-28 09:11:15.247628,5555555555,xyz,Connected,0
2022-02-28 09:11:15.247628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:15.247628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:15.247628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:15.247628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:15.247628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:16.247628,1111111111,xyz,Connected,0
2022-02-28 09:11:16.247628,2222222222,xyz,Connected,0
2022-02-28 09:11:16.247628,3333333333,xyz,Connected,0
2022-02-28 09:11:16.247628,4444444444,xyz,Connected,0
2022-02-28 09:11:16.247628,5555555555,xyz,Connected,0
2022-02-28 09:11:16.247628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:16.247628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:16.247628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:16.247628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:16.247628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:17.248629,1111111111,xyz,Connected,0
2022-02-28 09:11:17.248629,2222222222,xyz,Connected,0
2022-02-28 09:11:17.248629,3333333333,xyz,Connected,0
2022-02-28 09:11:17.248629,4444444444,xyz,Connected,0
2022-02-28 09:11:17.248629,5555555555,xyz,Connected,0
2022-02-28 09:11:17.248629,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:17.248629,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:17.248629,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:17.248629,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:17.248629,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:18.248629,1111111111,xyz,Connected,0
2022-02-28 09:11:18.248629,2222222222,xyz,Connected,0
2022-02-28 09:11:18.248629,3333333333,xyz,Connected,0
2022-02-28 09:11:18.248629,4444444444,xyz,Connected,0
2022-02-28 09:11:18.248629,5555555555,xyz,Connected,0
2022-02-28 09:11:18.248629,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:18.248629,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:18.248629,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:18.248629,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:18.248629,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:19.248629,1111111111,xyz,Connected,0
2022-02-28 09:11:19.248629,2222222222,xyz,Connected,0
2022-02-28 09:11:19.248629,3333333333,xyz,Connected,0
2022-02-28 09:11:19.248629,4444444444,xyz,Connected,0
2022-02-28 09:11:19.248629,5555555555,xyz,Connected,0
2022-02-28 09:11:19.248629,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:19.248629,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:19.248629,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:19.248629,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:19.248629,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:20.248629,1111111111,xyz,Connected,0
2022-02-28 09:11:20.248629,2222222222,xyz,Connected,0
2022-02-28 09:11:20.248629,3333333333,xyz,Connected,0
2022-02-28 09:11:20.248629,4444444444,xyz,Connected,0
2022-02-28 09:11:20.248629,5555555555,xyz,Connected,0
2022-02-28 09:11:20.248629,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:20.248629,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:20.248629,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:20.248629,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:20.248629,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:21.249627,1111111111,xyz,Connected,0
2022-02-28 09:11:21.249627,2222222222,xyz,Connected,0
2022-02-28 09:11:21.249627,3333333333,xyz,Connected,0
2022-02-28 09:11:21.249627,4444444444,xyz,Connected,0
2022-02-28 09:11:21.249627,5555555555,xyz,Connected,0
2022-02-28 09:11:21.249627,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:21.249627,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:21.249627,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:21.249627,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:21.249627,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:22.249627,1111111111,xyz,Connected,0
2022-02-28 09:11:22.249627,2222222222,xyz,Connected,0
2022-02-28 09:11:22.249627,3333333333,xyz,Connected,0
2022-02-28 09:11:22.249627,4444444444,xyz,Connected,0
2022-02-28 09:11:22.249627,5555555555,xyz,Connected,0
2022-02-28 09:11:22.249627,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:22.249627,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:22.249627,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:22.249627,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:22.249627,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:23.249627,1111111111,xyz,Connected,0
2022-02-28 09:11:23.249627,2222222222,xyz,Connected,0
2022-02-28 09:11:23.249627,3333333333,xyz,Connected,0
2022-02-28 09:11:23.249627,4444444444,xyz,Connected,0
2022-02-28 09:11:23.249627,5555555555,xyz,Connected,0
2022-02-28 09:11:23.249627,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:23.249627,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:23.249627,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:23.249627,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:23.249627,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:24.249627,1111111111,xyz,Connected,0
2022-02-28 09:11:24.249627,2222222222,xyz,Connected,0
2022-02-28 09:11:24.249627,3333333333,xyz,Connected,0
2022-02-28 09:11:24.249627,4444444444,xyz,Connected,0
2022-02-28 09:11:24.249627,5555555555,xyz,Connected,0
2022-02-28 09:11:24.249627,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:24.249627,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:24.249627,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:24.249627,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:24.249627,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:25.249627,1111111111,xyz,Connected,0
2022-02-28 09:11:25.249627,2222222222,xyz,Connected,0
2022-02-28 09:11:25.249627,3333333333,xyz,Connected,0
2022-02-28 09:11:25.249627,4444444444,xyz,Connected,0
2022-02-28 09:11:25.249627,5555555555,xyz,Connected,0
2022-02-28 09:11:25.249627,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:25.249627,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:25.249627,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:25.249627,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:25.249627,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:26.249627,1111111111,xyz,Connected,0
2022-02-28 09:11:26.249627,2222222222,xyz,Connected,0
2022-02-28 09:11:26.249627,3333333333,xyz,Connected,0
2022-02-28 09:11:26.249627,4444444444,xyz,Connected,0
2022-02-28 09:11:26.249627,5555555555,xyz,Connected,0
2022-02-28 09:11:26.249627,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:26.249627,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:26.249627,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:26.249627,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:26.249627,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:27.249627,1111111111,xyz,Connected,0
2022-02-28 09:11:27.249627,2222222222,xyz,Connected,0
2022-02-28 09:11:27.249627,3333333333,xyz,Connected,0
2022-02-28 09:11:27.249627,4444444444,xyz,Connected,0
2022-02-28 09:11:27.249627,5555555555,xyz,Connected,0
2022-02-28 09:11:27.249627,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:27.249627,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:27.249627,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:27.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:27.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:28.250628,1111111111,xyz,Connected,0
2022-02-28 09:11:28.250628,2222222222,xyz,Connected,0
2022-02-28 09:11:28.250628,3333333333,xyz,Connected,0
2022-02-28 09:11:28.250628,4444444444,xyz,Connected,0
2022-02-28 09:11:28.250628,5555555555,xyz,Connected,0
2022-02-28 09:11:28.250628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:28.250628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:28.250628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:28.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:28.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:29.250628,1111111111,xyz,Connected,0
2022-02-28 09:11:29.250628,2222222222,xyz,Connected,0
2022-02-28 09:11:29.250628,3333333333,xyz,Connected,0
2022-02-28 09:11:29.250628,4444444444,xyz,Connected,0
2022-02-28 09:11:29.250628,5555555555,xyz,Connected,0
2022-02-28 09:11:29.250628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:29.250628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:29.250628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:29.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:29.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:30.250628,1111111111,xyz,Connected,0
2022-02-28 09:11:30.250628,2222222222,xyz,Connected,0
2022-02-28 09:11:30.250628,3333333333,xyz,Connected,0
2022-02-28 09:11:30.250628,4444444444,xyz,Connected,0
2022-02-28 09:11:30.250628,5555555555,xyz,Connected,0
2022-02-28 09:11:30.250628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:30.250628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:30.250628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:30.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:30.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:31.250628,1111111111,xyz,Connected,0
2022-02-28 09:11:31.250628,2222222222,xyz,Connected,0
2022-02-28 09:11:31.250628,3333333333,xyz,Connected,0
2022-02-28 09:11:31.250628,4444444444,xyz,Connected,0
2022-02-28 09:11:31.250628,5555555555,xyz,Connected,0
2022-02-28 09:11:31.250628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:31.250628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:31.250628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:31.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:31.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:32.250628,1111111111,xyz,Connected,0
2022-02-28 09:11:32.250628,2222222222,xyz,Connected,0
2022-02-28 09:11:32.250628,3333333333,xyz,Connected,0
2022-02-28 09:11:32.250628,4444444444,xyz,Connected,0
2022-02-28 09:11:32.250628,5555555555,xyz,Connected,0
2022-02-28 09:11:32.250628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:32.250628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:32.250628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:32.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:32.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:33.250628,1111111111,xyz,Connected,0
2022-02-28 09:11:33.250628,2222222222,xyz,Connected,0
2022-02-28 09:11:33.250628,3333333333,xyz,Connected,0
2022-02-28 09:11:33.250628,4444444444,xyz,Connected,0
2022-02-28 09:11:33.250628,5555555555,xyz,Connected,0
2022-02-28 09:11:33.250628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:33.250628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:33.250628,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:33.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:33.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:34.250628,1111111111,xyz,Connected,0
2022-02-28 09:11:34.250628,2222222222,xyz,Connected,0
2022-02-28 09:11:34.250628,3333333333,xyz,Connected,0
2022-02-28 09:11:34.250628,4444444444,xyz,Connected,0
2022-02-28 09:11:34.250628,5555555555,xyz,Connected,0
2022-02-28 09:11:34.250628,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:34.250628,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:34.250628,3333333333,xyz,Disconnected,2000
