Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:35.877200,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.877200,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.881186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.881186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.881186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.881186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.881186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.883180,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.883180,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.883180,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.883180,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.883180,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.887237,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.887237,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.887237,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.887237,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.887237,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.889231,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.889231,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.889231,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.889231,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.889231,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.892222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.892222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.892222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.892222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.892222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.894212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.894212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.894212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.894212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.894212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.898202,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.898202,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.898202,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.898202,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.898202,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.900197,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.900197,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.900197,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.900197,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.900197,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.904185,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.904185,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.904185,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.904185,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.904185,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.906172,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.906172,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.906172,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.906172,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.906172,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.909171,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.909171,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.909171,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.909171,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.909171,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.911159,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.911159,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.911159,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.911159,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.911159,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.915146,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.915146,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.915146,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.915146,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.915146,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.917139,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.917139,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.917139,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.917139,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.917139,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.921255,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.921255,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.921255,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.921255,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.921255,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.922257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.922257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.922257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.922257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.922257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.926247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.926247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.926247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.926247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.926247,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.928230,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.928230,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.928230,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.928230,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.928230,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.932226,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.932226,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.932226,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.932226,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.932226,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.934212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.934212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.934212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.934212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.934212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.937209,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.937209,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.937209,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.937209,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.937209,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.939203,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.939203,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.939203,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.939203,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.939203,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.942193,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.942193,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.942193,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.942193,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.942193,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.944187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.944187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.944187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.944187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.944187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.948173,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.948173,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.948173,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.948173,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.948173,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.950167,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.950167,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.950167,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.950167,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.950167,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.953807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.953807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.953807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.953807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.953807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.955800,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.955800,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.955800,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.955800,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.955800,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.959787,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.959787,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.959787,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.959787,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.959787,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.961780,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.961780,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.961780,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.961780,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.961780,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.964770,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.964770,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.964770,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.964770,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.964770,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.965770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.965770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.965770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.965770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.965770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.969756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.969756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.969756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.969756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.969756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.971747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.971747,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.971747,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.971747,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.971747,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.975737,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.975737,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.975737,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.975737,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.975737,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.977729,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.977729,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.977729,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.977729,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.977729,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.981713,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.981713,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.981713,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.981713,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.981713,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.983709,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.983709,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.983709,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.983709,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.983709,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.987692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.987692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.987692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.987692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.987692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.989686,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.989686,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.989686,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.989686,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.989686,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.992680,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.992680,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.992680,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.992680,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.992680,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.994671,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.994671,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.994671,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.994671,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.994671,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.998658,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.998658,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.998658,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.998658,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.998658,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.000649,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.000649,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.000649,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.000649,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.000649,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.005058,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.005058,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.005058,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.005058,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.005058,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:36.007051,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:36.007051,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:36.007051,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:36.007051,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:36.007051,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:36.011038,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:36.011038,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:36.011038,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:36.011038,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:36.011038,5555555555,xyz,Disconnected,2000,A000005
